relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,2.94736842105263,12,3.79548428596675,5.8077450458707,12,3.119947439006089,56,11.6315789473684,1,1,0,19,19,19,19,2,17,72,226,141,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,40,0,0,123,0,123,1,0.0044247787610619,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,3.4166666666666696,9,3.6818271644012897,5.660598796944639,3,2.17785572422866,41,16.5,1,1,0,12,12,12,12,1,11,45,203,117,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,33,0,0,174,0,174,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1.0,1,4.2150165654329,4.805174872478911,18,0.0,18,3.27777777777778,1,1,8,10,18,18,18,1,17,34,64,39,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,28,0,28,1,0.015625,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,1.0,1,3.70281953111478,3.1699250014423104,2,0.0,2,2.5,1,1,0,2,2,2,2,1,1,3,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,2.53846153846154,5,3.71372033088332,4.68346913810185,6,1.54995705227768,33,8.153846153846152,1,1,0,13,13,13,13,0,13,26,111,79,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,52,0,52,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,2.5,6,3.98345859334435,3.871241170818221,2,2.0615528128088303,10,8.5,1,1,0,4,4,4,4,1,3,6,41,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,1.0,1,3.9940831517841,3.25003755479622,6,0.0,6,2.6666666666666696,1,1,0,6,6,6,6,1,5,10,22,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,2.1111111111111103,6,4.476366838512081,4.721745526472152,5,1.59474445493415,19,8.0,2,2,1,8,9,9,9,2,7,16,85,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,27,0,27,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,1.6363636363636398,5,3.68855027056594,4.61598455733903,8,1.22643068756655,18,6.81818181818182,1,1,0,11,11,11,11,1,10,30,80,50,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,66,0,66,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.5,9,7.073671944057679,6.3733199089272095,8,2.4324199198877405,30,12.333333333333302,2,2,0,12,12,12,12,0,12,24,454,298,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,43,1,1,164,0,164,1,0.0022026431718061,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,2.1875,5,3.69897543257919,4.85019478821912,9,1.54994959595466,35,7.5,1,1,0,16,16,16,16,0,16,34,125,85,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,30,0,0,89,0,89,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,2.125,5,3.7194337609453294,5.2349400402410495,3,1.26861144563653,17,14.125,1,1,0,8,8,8,8,1,7,21,118,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,25,0,0,95,0,95,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,4.35,21,4.45971428619527,6.146102340324731,10,5.72079539924301,87,12.1,2,2,0,20,20,20,20,3,17,37,249,160,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,65,0,65,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,2.7,9,3.7798130851807294,5.506782605372268,7,3.16385840391127,27,11.3,1,1,0,10,10,10,10,1,9,27,118,77,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,59,0,59,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.74193548387097,8,5.61657889616479,7.032688199798349,11,2.0314898701721003,85,12.741935483871,1,1,30,1,31,31,31,1,30,90,456,281,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,218,0,218,1,0.0021929824561403,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0.0,0,2.94770277922009,2.52164063634332,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,1.375,4,4.54218585104585,5.2204028162304414,26,0.85695682505013,44,6.4375,1,1,4,28,32,32,32,3,29,44,209,129,0,1,0,0,0,0,32,0,0,0,1,1,0,0.0,0.0,0,0,0,29,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0.0,0,2.94770277922009,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.41176470588235,6,3.98458218332218,6.3289805658432,8,1.7170022963913405,41,11.529411764705904,8,1,0,17,17,29,17,1,16,20,200,132,1,1,1,2,2,0,15,12,2,1,1,1,1,0.3705357142857139,0.0689655172413793,1,0,1,46,0,0,229,33,196,1,0.005,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.0,16,7.23729958577199,6.95185653622862,6,4.445751441809692,68,15.3529411764706,7,7,8,9,17,17,17,4,13,32,656,399,0,2,0,2,0,2,17,0,0,0,1,2,0,0.0,0.0,0,0,0,41,7,6,192,0,192,1,0.0015243902439024,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,5.5,10,2.28103611255342,6.05080119959265,1,4.5,11,40.0,5,1,0,2,2,27,2,1,1,1,84,51,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,19,1,1,83,3,80,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.79471232547574,7.168284373591057,6,7.06328535456412,41,26.7,7,3,4,6,10,35,10,4,6,33,286,162,1,0,1,1,1,0,9,25,1,1,0,0,1,0.162820512820513,0.0285714285714286,0,0,0,40,2,1,142,14,128,1,0.0034965034965034,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,9.5,18,3.24643934467102,6.28452654959005,1,8.5,19,53.5,6,2,0,2,2,27,2,0,2,5,117,77,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,23,2,1,100,14,86,1,0.0085470085470085,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.5,4,2.28103611255342,4.857258938909889,1,1.5,5,12.0,5,1,0,2,2,27,2,1,1,1,28,18,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,11,1,1,29,6,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,4.6,12,4.78869799157834,6.62902490603585,2,4.12795348811006,23,29.2,6,2,2,3,5,30,5,4,1,13,179,106,1,1,1,2,1,1,4,25,1,1,1,1,1,0.146153846153846,0.0333333333333333,0,0,0,31,2,1,106,3,103,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.60353824186218,5.97903594245824,2,2.12132034355964,12,19.75,6,2,0,4,4,29,4,1,3,11,93,52,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,26,2,2,85,12,73,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.556777265685871,2,4.71687278701566,73,27.533333333333307,8,8,4,11,15,15,15,13,2,34,592,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,29,6,6,103,0,103,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,64,1,0,1,9,9,3,4,0,4,1,1,0,0,63,1,4,0,0,1,0.338541666666667,0.0625,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,3.6,12,5.2436168287396905,6.128644670065169,3,4.27083130081252,18,27.0,10,6,0,5,5,31,5,5,0,23,197,84,1,1,1,0,0,0,5,26,0,1,2,2,1,0.138888888888889,0.0,0,0,0,24,3,1,92,4,88,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,2.0,4,3.4225779953216,5.371212719062389,2,1.4142135623731005,6,12.333333333333302,5,1,0,3,3,28,3,0,3,5,43,27,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,15,1,1,42,8,34,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,2.0,5,3.55376311447225,5.91403932307413,3,1.73205080756888,8,13.0,5,1,0,4,4,28,4,2,2,4,57,34,1,0,1,2,2,0,2,24,2,1,0,0,1,0.303418803418803,0.0714285714285714,0,0,0,22,1,1,47,5,42,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,5.0,9,3.26818194698418,4.78135158644996,1,4.0,10,28.5,6,2,0,2,2,27,2,1,1,3,71,39,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,9,2,1,39,3,36,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,1.825,12,5.90139720852314,6.7833992235897895,28,2.02345620165103,73,7.7,21,21,0,40,40,40,40,4,36,42,369,272,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,22,15,8,74,0,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,5.612903225806449,15,5.53174302466263,7.66896292420209,2,3.29885042885019,174,39.9354838709677,5,1,2,29,31,56,31,27,4,142,1243,598,1,0,1,1,1,0,30,25,1,1,0,0,1,0.174110835401158,0.0178571428571429,0,0,0,46,1,1,488,5,483,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,6.41666666666667,14,5.4955582663410985,6.85295099413612,1,3.37782803325187,77,36.25,6,6,0,12,12,12,12,8,4,34,475,290,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,31,4,4,144,0,144,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,4.5,16,5.2821537835589805,6.767565677529008,3,5.31507290636733,27,33.5,6,2,1,5,6,31,6,1,5,13,254,170,1,0,1,1,1,0,5,25,1,1,0,0,1,0.1517094017094019,0.032258064516129,0,0,0,31,2,2,112,5,107,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,4.0,9,3.50370169605735,5.0867096465993,1,3.55902608401044,12,18.0,6,2,0,3,3,28,3,0,3,5,60,37,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,13,1,1,50,5,45,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,1.4,2,4.06356274669537,4.520085651583599,3,0.489897948556636,7,5.4,6,2,3,2,5,30,5,1,4,5,37,22,1,0,1,1,1,0,4,25,1,1,0,0,1,0.146153846153846,0.0333333333333333,0,0,0,8,2,2,27,3,24,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.0,1,6.72267320789112,2.23592635062903,1,0.0,1,3.0,8,4,0,1,1,27,1,1,0,2,221,141,1,1,1,0,0,0,1,26,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,3,4,2,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.0,1,5.501373077675638,2.97084001310199,2,0.0,2,3.5,8,8,2,0,2,2,2,2,0,2,107,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,8,1,4,0,4,1,0.0093457943925233,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,4.454545454545452,10,7.20521271165949,6.4602830937833895,2,2.99586491877892,49,20.272727272727305,9,5,10,1,11,37,11,10,1,36,649,416,1,1,1,0,0,0,11,26,0,1,4,4,1,0.152777777777778,0.0,0,0,0,32,5,2,84,8,76,1,0.0015408320493066,NON
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,4.66666666666667,9,3.51108540818043,5.18049931450258,1,3.2998316455372203,14,22.3333333333333,5,1,0,3,3,27,3,0,3,4,72,40,1,0,1,2,2,0,1,24,2,1,0,0,1,0.275641025641026,0.0740740740740741,0,0,0,18,1,1,94,10,84,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,2.3333333333333304,5,2.80739045087672,5.51820347830536,2,1.8856180831641296,7,18.0,5,1,0,3,3,28,3,0,3,6,59,25,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,16,1,1,48,11,37,1,0.0169491525423728,NON
core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,1.75,4,2.8978493842644704,5.07547881068987,3,1.29903810567666,7,12.25,7,3,0,4,4,28,4,1,3,8,54,31,1,0,1,2,2,0,2,24,2,1,0,0,1,0.303418803418803,0.0714285714285714,0,0,0,10,2,1,52,12,40,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,6.5,20,5.70985341973912,5.71087302739644,1,7.82623792124926,26,31.75,7,3,1,3,4,30,4,4,0,14,212,129,1,1,1,0,0,0,4,26,0,1,3,3,1,0.133333333333333,0.0,0,0,0,23,3,1,136,4,132,1,0.0047169811320754,NON
core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,1.0,1,6.16962412401723,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,173,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,2.21428571428571,12,4.42996727520214,5.20493401404434,10,2.85803557482037,31,7.071428571428571,2,2,2,12,14,14,14,2,12,31,103,64,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,17,0,17,1,0.0097087378640776,NON
core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0.0,0,4.24193426383493,4.24592654816484,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,20,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.03125,36,5.925312638525551,7.35680152158525,36,5.60682828678568,194,13.78125,8,8,6,58,64,64,64,14,50,125,898,427,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,45,7,4,245,0,245,1,0.0011135857461024,NON
core/src/main/java/org/apache/calcite/rex/RexCall.java,2.3333333333333304,7,4.618024606465268,5.42943112826139,9,2.3570226039551603,28,7.5,4,3,0,12,12,14,12,2,10,9,95,58,1,1,1,15,7,8,5,2,7,1,3,3,1,0.5886243386243389,0.5,0,0,0,7,2,2,11,5,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexChecker.java,1.75,3,4.4061983328100895,5.11531880738076,5,0.968245836551854,14,7.875,4,3,0,8,8,21,8,0,8,9,68,47,1,1,1,1,0,1,8,13,0,1,1,1,1,0.148148148148148,0.0,0,0,0,11,1,1,30,4,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,1.0,1,3.49060156295072,4.03043639485173,4,0.0,4,3.75,4,1,0,4,4,12,4,0,4,5,18,11,2,0,2,3,3,0,1,8,3,2,0,0,1,0.313131313131313,0.5,0,0,0,5,1,1,4,3,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexDynamicParam.java,1.0,1,3.38162010794873,3.70430293177562,5,0.0,5,3.6,4,1,0,5,5,13,5,0,5,5,21,13,2,0,2,3,3,0,2,8,3,2,0,0,1,0.3501683501683499,0.4615384615384621,0,0,0,4,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexFieldAccess.java,1.0,1,3.8890495359141695,4.29790268968295,7,0.0,7,3.71428571428571,3,2,0,7,7,12,7,0,7,5,30,20,1,0,1,4,4,0,3,5,4,1,0,0,1,0.3564814814814811,0.333333333333333,0,0,0,5,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexFieldCollation.java,2.75,5,3.92192809488736,4.45793573021739,1,1.4790199457749,11,8.5,2,0,0,4,4,23,4,0,4,2,36,20,1,0,1,1,1,0,3,19,1,1,0,0,1,0.475,0.0434782608695652,0,0,0,5,0,0,5,3,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexInputRef.java,1.0,1,4.72202754825944,4.73459637858355,10,0.0,10,3.7,5,1,4,6,10,20,10,0,10,13,41,23,3,0,3,3,3,0,7,10,3,3,0,0,1,0.406784188034188,0.45,0,0,0,7,1,1,7,4,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,4.142857142857141,28,5.27123500988732,6.54991467853863,15,6.384771422881872,116,14.357142857142902,4,3,14,14,28,31,28,6,22,34,407,226,1,0,1,6,6,0,22,3,6,1,0,0,1,0.548309178743961,0.193548387096774,0,0,0,22,2,2,75,1,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,1.0,1,4.39148951410218,4.34510307815258,7,0.0,7,4.0,5,1,1,6,7,17,7,1,6,7,32,18,3,0,3,3,3,0,4,10,3,3,0,0,1,0.388034188034188,0.529411764705882,0,0,0,6,1,1,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,2.375,7,4.97924155416926,4.7967025637071785,4,1.93245310421754,19,8.875,1,1,7,1,8,8,8,1,7,10,110,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexNode.java,0.666666666666667,1,4.1162996057017,4.18233683402497,9,0.471404520791032,6,2.3333333333333304,1,1,0,9,9,9,9,0,9,5,24,17,0,3,0,37,0,37,9,0,0,0,11,16,0,0.0,0.0,0,0,0,4,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.3,2,5.0175087025278895,5.26707882228,7,0.458257569495584,13,5.6,6,2,3,7,10,20,10,1,9,17,71,46,2,0,2,6,6,0,6,10,4,2,0,0,1,0.535714285714286,0.4,0,0,0,10,2,2,29,9,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.75,19,6.282174754016943,6.614031388753968,20,3.2521360501813104,99,11.9722222222222,6,6,6,30,36,36,36,1,35,41,537,349,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,31,3,2,105,0,105,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.03125,9,5.8295978377322815,6.3643800327365305,22,2.03844878216255,65,13.21875,9,9,8,24,32,32,32,8,24,72,556,320,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,4,117,0,117,0,0.0,IL
core/src/main/java/org/apache/calcite/rex/RexRangeRef.java,1.0,1,3.5132696895151097,3.66791394400062,5,0.0,5,3.6,3,2,0,5,5,11,5,0,5,5,22,14,1,0,1,3,3,0,2,6,3,1,0,0,1,0.222222222222222,0.272727272727273,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexShuttle.java,1.89473684210526,3,4.90018725847001,5.80492235205899,7,0.7877173445839879,36,8.57894736842105,0,0,0,19,19,19,19,3,16,23,165,105,0,3,0,71,0,71,19,0,0,0,35,39,0,0.0,0.0,0,0,0,15,0,0,54,0,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSlot.java,1.0,1,3.98816105765307,2.6923806024549704,2,0.0,2,5.5,4,1,0,2,2,13,2,1,1,3,52,29,2,1,2,0,0,0,2,11,0,2,2,2,1,0.148148148148148,0.0,0,0,0,1,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,1.55555555555556,5,4.42993656652605,5.51530964315089,7,1.25707872210942,14,7.1111111111111125,5,1,3,6,9,20,9,2,7,15,67,48,2,0,2,5,5,0,6,11,3,2,0,0,1,0.595238095238095,0.3,1,1,0,12,0,0,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,3.05333333333333,12,6.9133390018275,7.0878729463289405,26,2.62751255415121,229,12.253333333333302,5,5,74,1,75,75,75,11,64,152,1397,873,0,0,0,0,0,0,75,0,0,0,0,0,0,0.0,0.0,0,0,0,43,4,1,261,0,261,1,0.0007158196134574,NON
core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0.0,0,4.48627580837376,4.49144607116552,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,10,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,1.92307692307692,4,4.65512719087737,5.31590299220584,7,1.0714144828603198,25,6.61538461538462,1,1,2,11,13,13,13,1,12,15,89,65,0,2,0,0,0,0,13,0,0,0,31,32,0,0.0,0.0,0,0,0,15,0,0,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.63028598862465,4.69929609306698,184,0.0,0,1.08152173913043,0,0,0,184,184,184,184,0,184,137,403,185,0,0,0,0,0,0,184,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.55555555555556,6,5.34849821434735,3.78566423174151,5,2.0061633428075303,23,7.33333333333333,1,1,8,1,9,9,9,3,6,12,418,260,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,36,0,36,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.62616822429907,9,5.80934561914477,6.14469364430016,124,1.1399570781064,348,4.17757009345794,4,4,213,1,214,214,214,5,209,351,920,577,0,0,0,0,0,0,214,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,53,0,53,1,0.0010869565217391,NON
core/src/main/java/org/apache/calcite/runtime/Utilities.java,1.92307692307692,6,3.6206840741196,4.09157855813254,15,1.32789819243324,50,4.07692307692308,0,0,25,1,26,26,26,2,24,49,109,65,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Function.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,1.6666666666666698,3,5.60848535786616,4.88911915985907,2,0.942809041582063,5,9.0,6,2,1,2,3,16,3,0,3,12,66,30,3,0,3,1,1,0,2,13,1,3,0,0,1,0.19047619047619,0.1875,0,0,0,10,1,1,18,8,10,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/StarTable.java,1.57142857142857,3,5.23247805467067,5.28826968965349,5,0.903507902905251,11,5.857142857142861,3,3,1,6,7,9,7,1,6,9,55,39,1,0,1,1,1,0,6,2,1,1,0,0,1,0.587301587301587,0.111111111111111,0,0,0,12,3,3,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0.833333333333333,1,4.51315340892068,5.15887545932552,12,0.372677996249965,10,4.5,7,3,0,12,12,65,12,4,8,10,59,36,2,1,2,14,5,9,8,53,4,2,3,3,1,0.554256010396361,0.123076923076923,0,0,0,8,1,1,8,5,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1.09090909090909,2,4.09340034860444,5.18364450674723,10,0.2874797872880339,12,5.90909090909091,15,2,0,11,11,67,11,3,8,29,73,28,2,1,2,27,5,22,7,56,4,2,16,16,1,0.4666666666666671,0.1194029850746269,0,0,0,11,0,0,14,14,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,2.625,6,4.22017552146435,5.912778243210889,4,1.79843682124227,21,16.625,9,0,0,8,8,51,8,1,7,17,135,61,1,1,1,12,7,5,1,43,7,1,7,7,1,0.32047619047619,0.137254901960784,0,0,0,19,0,0,61,24,37,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.55555555555556,4,5.15977166301313,6.07932004725291,13,1.25707872210942,28,5.94444444444444,2,0,0,18,18,31,18,1,17,20,110,68,1,1,1,84,7,77,11,13,7,1,15,15,1,0.36468253968254,0.225806451612903,2,1,1,16,0,0,48,11,37,1,0.009090909090909,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.86363636363636,6,5.11814902454725,6.25569937525322,13,1.35832298158945,41,7.81818181818182,6,4,0,22,22,28,22,1,21,19,179,117,1,1,1,12,10,2,12,6,10,1,2,2,1,0.5955128205128211,0.3571428571428571,1,1,0,25,2,1,71,5,66,1,0.0055865921787709,NON
core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,2.3157894736842097,8,5.241067604075821,6.06299955012664,13,2.42904858088723,44,11.052631578947404,9,7,0,19,19,34,19,0,19,33,219,125,1,0,1,5,5,0,14,15,5,1,0,0,1,0.305555555555556,0.147058823529412,1,1,0,20,5,4,60,13,47,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.3,26,5.4490157793978,5.98874922893759,6,5.4506880299646605,86,14.4,8,8,3,17,20,20,20,3,17,27,385,218,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,21,0,21,0,0.0,NON
