relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.35714285714286,8,5.18537540735257,6.61090038128521,6,1.83642287602606,33,26.142857142857103,5,1,1,13,14,39,14,12,2,42,371,140,1,0,1,2,2,0,12,25,2,1,0,0,1,0.178537511870845,0.0512820512820513,0,0,0,27,1,1,293,6,287,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,2.3333333333333304,5,3.55376311447225,4.80217797716343,2,1.8856180831641296,7,14.666666666666698,5,1,0,3,3,29,3,0,3,8,50,25,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,12,1,1,52,6,46,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.60353824186218,5.96437566963148,2,2.12132034355964,12,19.75,6,2,0,4,4,30,4,1,3,11,93,52,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,26,2,2,83,12,71,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.53404686499109,2,4.71687278701566,73,27.26666666666669,8,8,4,11,15,15,15,13,2,34,588,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,27,6,6,97,0,97,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,2.6,5,3.7622673906514894,5.91573233557032,3,1.95959179422654,13,14.6,5,1,0,5,5,31,5,2,3,11,79,45,1,1,1,1,1,0,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,20,1,1,55,12,43,1,0.0126582278481012,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,1.5,2,4.22253275235715,4.73999091739217,1,0.5,3,11.0,5,1,0,2,2,28,2,1,1,1,47,23,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,1,1,19,3,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,2.0,3,3.37355726227519,5.15712958271824,1,1.0,4,15.5,5,1,0,2,2,28,2,0,2,3,35,24,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,49,8,41,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,3.6,7,4.85717075271187,6.35759853509821,3,2.0591260281974,36,28.5,5,1,0,10,10,36,10,8,2,33,300,149,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,17,1,1,114,4,110,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,6.33333333333333,14,5.51683486208578,6.87128766579588,1,3.34995854037363,76,36.1666666666667,6,6,0,12,12,12,12,8,4,35,474,286,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,32,4,4,149,0,149,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,5.0,9,3.5,6.210387415953178,1,3.53553390593274,20,35.25,5,1,0,4,4,30,4,3,1,6,145,95,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,26,1,1,82,3,79,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,5.857142857142861,9,6.1276809642988805,6.421081200019691,1,2.9485382057929,41,39.0,21,21,0,7,7,7,7,0,7,14,455,269,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,26,12,7,104,0,104,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,2.5,7,3.0306390622295694,5.91731272162758,3,2.59807621135332,10,16.75,5,1,0,4,4,30,4,1,3,7,72,33,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,24,1,1,67,13,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,7.25,23,5.7728226469963095,5.73193887496804,1,9.12071817347735,29,39.0,7,3,1,3,4,31,4,4,0,14,248,140,1,1,1,0,0,0,4,27,0,1,3,3,1,0.133333333333333,0.0,0,0,0,27,3,1,222,4,218,1,0.0040322580645161,NON
core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,1.0,1,6.2089642525428,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,175,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0.0,0,5.618690067276031,4.65509698702246,24,0.0,0,2.1666666666666696,0,0,0,24,24,24,24,0,24,35,187,109,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,2.07692307692308,5,6.170826600225049,6.383132317203139,13,1.32789819243324,54,12.6923076923077,3,3,4,22,26,26,26,10,16,37,463,250,0,2,0,3,0,3,26,0,0,0,1,2,0,0.0,0.0,2,0,2,19,2,2,61,0,61,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0.0,0,4.121218383132391,4.03171018974382,15,0.0,0,1.2,1,1,0,15,15,15,15,0,15,17,21,17,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,7.8,33,3.926842146285,5.57249642150465,9,11.4786758818254,117,12.8,0,0,0,15,15,15,15,0,15,17,194,69,0,1,0,2,0,2,15,0,0,0,3,3,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,1.75,7,4.12342343526208,4.73957897524611,7,1.98431348329844,14,6.5,3,1,0,8,8,37,8,2,6,5,64,45,1,1,1,5,5,0,3,29,5,1,1,1,1,0.4406862745098039,0.135135135135135,0,0,0,5,1,1,7,3,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/StructKind.java,1.0,1,2.8073549220576,0.0,2,0.0,2,0.0,5,5,0,2,2,2,2,0,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.70422535211268,49,6.12260223954771,7.484454914113098,42,8.29965953178699,263,14.056338028169,8,8,7,64,71,71,71,14,57,140,1019,478,0,0,0,0,0,0,71,0,0,0,0,0,0,0.0,0.0,0,0,0,42,7,4,261,0,261,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCall.java,2.4166666666666696,7,4.618024606465268,5.54662367717533,8,2.32588095615881,29,7.58333333333333,4,3,0,12,12,14,12,2,10,9,96,58,1,1,1,15,7,8,5,2,7,1,4,4,1,0.5886243386243389,0.5,0,0,0,7,2,2,11,5,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1.6363636363636398,7,4.60881927867765,5.5785661996560885,9,1.7200807207658602,18,5.90909090909091,4,2,1,10,11,19,11,0,11,17,88,51,1,1,1,10,9,1,2,8,9,1,2,2,1,0.509803921568627,0.473684210526316,0,0,0,18,2,1,36,3,33,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1.4,3,5.40819116087513,5.952162714283348,4,0.8,7,12.8,1,1,0,5,5,5,5,2,3,14,92,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,60,0,60,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,7.0,54,5.7668072626879,6.9861059103993295,14,12.5456741307089,231,19.0,5,4,16,17,33,36,33,9,24,38,634,344,1,0,1,6,6,0,27,3,6,1,0,0,1,0.549603174603175,0.166666666666667,0,0,0,19,3,3,72,1,71,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.6363636363636398,5,5.097300724737339,5.50748244830957,7,1.14991914915214,18,7.18181818181818,7,3,3,8,11,21,11,1,10,18,95,64,2,0,2,6,6,0,7,10,4,2,0,0,1,0.6230158730158729,0.3809523809523809,0,0,0,11,2,2,28,8,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.72972972972973,19,6.36323791098821,6.66595009562649,20,3.21019195055162,101,11.5135135135135,6,6,6,31,37,37,37,1,36,44,533,348,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,33,3,2,112,0,112,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.0,9,5.85484572018655,6.37052259034879,23,1.98523965066897,68,12.7647058823529,10,10,9,25,34,34,34,9,25,83,569,324,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,20,8,5,127,0,127,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSimplify.java,10.1904761904762,49,4.2682359645771495,6.838113488987711,2,12.756395399279802,214,37.23809523809521,3,3,2,19,21,21,21,10,11,33,787,521,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,415,0,415,1,0.0012706480304955,NON
core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,1.45454545454545,5,4.4351804251742415,5.506257478406821,9,1.15708382375981,16,6.63636363636364,5,1,5,6,11,22,11,2,9,20,76,55,2,0,2,5,5,0,8,11,3,2,0,0,1,0.6022927689594361,0.272727272727273,1,1,0,14,0,0,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.64077669902913,14,7.10289502674866,7.39797957998356,43,2.22891139318735,272,11.0582524271845,6,6,102,1,103,103,103,11,92,226,1700,1037,0,0,0,0,0,0,103,0,0,0,0,0,0,0.0,0.0,0,0,0,52,4,1,333,0,333,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,1.25,3,5.05873013800597,4.24546902915844,7,0.6614378277661479,10,3.875,0,0,1,7,8,8,8,0,8,3,145,97,0,1,0,10,0,10,8,0,0,0,3,3,0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.706663765589121,4.78985987115319,219,0.0,0,1.08219178082192,0,0,0,219,219,219,219,0,219,172,475,220,0,0,0,0,0,0,219,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,1.38709677419355,12,5.42557185274682,6.00264376568443,57,1.67865959113002,86,5.17741935483871,2,2,61,1,62,62,62,11,51,121,432,264,0,0,0,0,0,0,62,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Hook.java,1.22222222222222,3,5.02884538836808,4.34339650509533,8,0.628539361054709,11,4.77777777777778,17,17,1,8,9,9,9,2,7,8,75,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,17,3,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Like.java,5.7,15,3.4343874601226,4.53378108328637,4,5.3113086899558,57,22.3,3,3,9,1,10,10,10,6,4,19,243,153,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,2.1666666666666696,8,5.3974845192262695,5.330848059041982,5,2.60874597374975,13,16.1666666666667,5,5,4,2,6,150,6,2,4,16,197,121,2,0,2,0,0,0,6,144,0,2,0,0,1,0.19047619047619,0.0,0,0,0,5,3,3,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.6031746031746,9,6.23703293374398,6.72892977919909,199,1.15387109042702,505,4.70793650793651,5,5,314,1,315,315,315,10,305,524,1559,961,0,0,0,0,0,0,315,0,0,0,0,0,0,0.0,0.0,0,0,0,17,3,3,108,0,108,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schema.java,0.0,0,5.56995547911541,4.00177678734128,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,6,46,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/SchemaVersion.java,0.0,0,1.5,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.8285714285714296,5,6.3836508254455,6.9252468285416695,20,1.23023143666349,64,10.4,2,2,34,1,35,35,35,8,27,87,452,258,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,41,2,1,99,0,99,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Table.java,0.0,0,4.12192809488736,4.20184123230257,5,0.0,0,1.2,0,0,0,5,5,5,5,0,5,6,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,1.0,1,4.5376986828128,4.70800304357868,13,0.0,13,2.92307692307692,0,0,0,13,13,13,13,3,10,6,48,31,0,2,0,21,0,21,13,0,0,0,21,22,0,0.0,0.0,3,0,3,5,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,1.0,1,3.72548055699787,4.2438561897747205,5,0.0,5,3.2,0,0,0,5,5,5,5,1,4,5,18,10,0,4,0,14,0,14,5,0,0,0,15,55,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,1.0,1,4.20848503431604,4.11082606874995,11,0.0,11,3.0,1,1,0,11,11,11,11,0,11,7,36,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/LongSchemaVersion.java,1.6,3,3.37878349348618,3.44384262679182,3,0.8,8,5.2,1,1,0,5,5,5,5,0,5,3,29,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,1.6666666666666698,3,5.95048985329295,6.10183344185972,6,0.942809041582063,15,9.22222222222222,10,5,1,8,9,27,9,2,7,21,138,91,3,1,3,1,0,1,9,18,0,3,1,1,1,0.225,0.0,1,0,1,15,2,2,27,12,15,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,2.55555555555556,5,4.38545341744248,5.3629003898062,4,1.6405358955814902,23,8.66666666666667,3,1,5,4,9,14,9,3,6,11,82,55,1,0,1,0,0,0,9,5,0,1,0,0,1,0.15,0.0,0,0,0,11,0,0,16,9,7,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,1.8,3,4.39864255481814,4.97114277709051,3,0.9797958971132712,9,9.0,5,5,0,5,5,5,5,2,3,15,52,29,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,11,5,4,33,0,33,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1.08333333333333,2,4.13307151405937,5.16567208331491,11,0.276385399196283,13,5.66666666666667,15,2,0,12,12,73,12,3,9,29,76,30,2,2,2,31,6,25,7,61,5,2,17,20,1,0.4863636363636359,0.136986301369863,0,0,0,11,0,0,14,14,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.55555555555556,4,5.16158014562982,6.181501200156009,13,1.25707872210942,28,6.1111111111111125,2,0,0,18,18,30,18,1,17,20,113,70,1,2,1,105,8,97,10,12,8,1,20,23,1,0.368181818181818,0.266666666666667,1,0,1,17,0,0,43,9,34,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.08333333333333,26,5.828992672941871,6.22933211911621,8,5.1390390368455305,98,13.5,10,10,4,20,24,24,24,4,20,37,438,244,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,16,7,4,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,3.2708333333333304,24,5.7411312045518805,6.41473385406041,19,3.9250243275962298,157,16.1875,9,7,2,46,48,63,48,26,22,140,798,424,1,0,1,5,5,0,43,15,5,1,0,0,1,0.246212121212121,0.0793650793650794,1,1,0,15,5,2,20,5,15,1,0.0012531328320802,NON
core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,1.14285714285714,2,5.384836207403951,3.82460512711802,6,0.349927106111883,8,3.4285714285714306,34,34,0,7,7,7,7,0,7,7,60,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,34,3,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.55555555555556,11,7.520611200528839,4.87489990260378,5,3.68513865595044,32,8.77777777777778,206,206,1,8,9,9,9,1,8,5,321,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,206,4,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,1.63157894736842,13,6.152281127851138,5.5688471593839415,18,2.67956253923323,31,6.31578947368421,28,26,0,19,19,43,19,0,19,20,302,203,2,0,2,9,9,0,13,24,6,2,0,0,1,0.495238095238095,0.27906976744186,0,0,0,12,14,4,19,2,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.49122807017544,6,6.20154146518008,6.86720973032993,42,1.06165721195841,85,6.982456140350879,9,9,2,55,57,57,57,12,45,86,410,224,0,4,0,230,0,230,57,0,0,0,10,123,0,0.0,0.0,55,0,55,33,3,2,94,0,94,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1.0,1,3.1820058147602097,3.61947057079725,3,0.0,3,4.0,15,0,0,3,3,75,3,0,3,5,15,7,3,0,3,1,1,0,2,72,1,3,0,0,1,0.504566210045662,0.04,0,0,0,5,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1.48387096774194,11,5.485372878018921,5.743862858792009,27,1.81162852672245,46,5.25806451612903,16,14,0,31,31,55,31,0,31,29,179,117,2,0,2,9,9,0,25,24,6,2,0,0,1,0.5025641025641029,0.2181818181818179,0,0,0,14,11,3,29,2,27,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,2.5,6,4.21366068968818,5.3316766380313805,2,2.0615528128088303,10,12.25,13,4,0,4,4,63,4,0,4,7,55,31,3,0,3,4,4,0,1,59,3,3,0,0,1,0.363351254480287,0.142857142857143,0,0,0,15,3,1,41,13,28,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,2.74285714285714,12,5.91837760610412,7.3145774209946,12,2.1953568814055497,96,15.6571428571429,0,0,35,0,35,35,35,7,28,90,631,367,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,124,0,124,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.6666666666666696,18,6.31937243918476,6.6619145512154505,32,4.09800570932384,112,11.952380952381,13,11,12,30,42,66,42,2,40,61,629,345,2,0,2,9,9,0,36,24,6,2,0,0,1,0.505105105105105,0.181818181818182,2,2,0,27,11,6,152,35,117,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,1.6,4,5.06617304643782,4.34249154967363,4,1.2,8,6.2,5,3,0,5,5,31,5,0,5,6,63,39,2,0,2,5,5,0,1,26,4,2,0,0,1,0.3222222222222219,0.258064516129032,0,0,0,7,3,3,6,2,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/HsqldbHandler.java,5.5,8,3.70281953111478,4.82224777059036,0,2.5,11,20.0,1,1,1,1,2,2,2,1,1,5,43,24,1,0,1,1,1,0,1,0,1,1,0,0,1,0.4166666666666671,0.5,0,0,0,6,1,1,26,10,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/MssqlHandler.java,5.0,8,4.19454882778696,4.50964300249458,0,2.44948974278318,15,22.6666666666667,2,2,0,3,3,3,3,2,1,10,75,47,1,0,1,1,1,0,2,0,1,1,0,0,1,0.444444444444444,0.333333333333333,0,0,0,11,2,2,39,10,29,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/MysqlHandler.java,5.5,8,3.33717534112308,4.53712699439967,0,2.5,11,28.5,1,1,0,2,2,2,2,1,1,6,60,42,1,0,1,1,1,0,1,0,1,1,0,0,1,0.4166666666666671,0.5,0,0,0,6,1,1,27,10,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/OracleHandler.java,4.0,4,3.1887218755408697,4.52393215905063,0,0.0,4,22.0,1,1,0,1,1,1,1,0,1,4,25,15,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,9,1,1,31,10,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlHandler.java,3.0,3,3.1887218755408697,4.23249677492841,0,0.0,3,18.0,1,1,0,1,1,1,1,0,1,4,21,13,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,6,1,1,26,10,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,2.0,2,5.20581713423872,1.2987949406954,0,0.0,2,7.0,12,10,1,0,1,6,1,0,1,0,61,29,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,8,9,2,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,2.25,6,3.45656476213095,5.3557561902699815,3,2.1650635094611,9,11.0,15,0,0,4,4,74,4,0,4,10,46,24,3,1,3,6,6,0,1,70,3,3,3,3,1,0.360920852359209,0.121621621621622,0,0,0,16,0,0,24,18,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,1.0,1,3.12192809488736,4.26531953111478,2,0.0,2,5.0,9,0,0,2,2,64,2,0,2,4,12,7,3,0,3,2,2,0,1,62,1,3,0,0,1,0.4636243386243389,0.046875,0,0,0,7,0,0,23,11,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1.0,1,3.7081320646586,3.95265559655819,4,0.0,4,5.75,15,0,0,4,4,77,4,0,4,5,35,11,3,0,3,0,0,0,4,73,0,3,0,0,1,0.2,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1.0,1,3.7130477796125496,4.01561176050457,3,0.0,3,7.0,15,0,0,3,3,76,3,0,3,3,32,9,3,0,3,0,0,0,3,73,0,3,0,0,1,0.1875,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,1.0,1,3.12192809488736,4.3685225277282,2,0.0,2,4.5,9,0,0,2,2,62,2,0,2,4,11,5,2,0,2,1,1,0,1,60,1,2,0,0,1,0.449908925318761,0.032258064516129,0,0,0,7,0,0,11,9,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,2.0,3,3.12192809488736,4.84920209939711,1,1.0,4,11.5,9,0,0,2,2,65,2,0,2,4,25,19,3,0,3,1,1,0,1,63,1,3,0,0,1,0.4635416666666671,0.0461538461538462,0,0,0,8,0,0,20,6,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1.4,2,4.10689059560852,5.548381921605363,3,0.489897948556636,7,9.4,13,0,2,3,5,70,5,0,5,13,49,26,3,0,3,4,4,0,3,65,2,3,0,0,1,0.530783582089552,0.0857142857142857,0,0,0,13,0,0,62,18,44,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,1.0,1,0.91829583405449,3.1699250014423104,1,0.0,1,4.0,15,0,0,1,1,75,1,0,1,0,6,3,4,0,4,0,0,0,1,74,0,4,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,1.0,1,1.92192809488736,3.4182958340544904,1,0.0,1,4.0,15,0,0,1,1,75,1,0,1,1,6,3,4,0,4,0,0,0,1,74,0,4,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,1.0,1,0.91829583405449,3.1699250014423104,1,0.0,1,4.0,15,0,0,1,1,75,1,0,1,0,6,3,4,0,4,0,0,0,1,74,0,4,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,2.0,5,4.29366068968818,6.067471901495661,4,1.4142135623731005,14,12.5714285714286,9,0,1,6,7,62,7,2,5,10,91,48,2,1,2,5,5,0,4,55,3,2,1,1,1,0.528352490421456,0.0967741935483871,0,0,0,22,0,0,33,9,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,2.125,5,4.527169118440621,5.903358602855071,5,1.69096865730859,17,9.875,10,1,0,8,8,63,8,1,7,11,86,39,2,0,2,6,6,0,2,55,6,2,0,0,1,0.514268366727383,0.19047619047619,0,0,0,18,0,0,48,8,40,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,3.0,8,4.03740119765411,6.23827666960022,3,2.29128784747792,24,14.75,9,0,1,7,8,64,8,1,7,14,120,71,2,0,2,5,5,0,3,56,5,2,0,0,1,0.5273224043715851,0.15625,0,0,0,27,0,0,53,8,45,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1.0,1,0.91829583405449,3.1699250014423104,1,0.0,1,12.0,15,0,0,1,1,74,1,0,1,0,14,3,3,0,3,0,0,0,1,73,0,3,0,0,1,0.125,0.0,0,0,0,4,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,1.0,1,2.19715972342415,3.28918395890229,1,0.0,1,12.0,10,1,0,1,1,62,1,0,1,2,15,7,3,0,3,0,0,0,1,61,0,3,0,0,1,0.125,0.0,0,0,0,1,1,1,3,3,0,0,0.0,NON
