relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
opennlp-tools/src/main/java/opennlp/tools/ml/model/DataIndexerFactory.java,5.0,5,2.94770277922009,4.0894162791488,0,0.0,5,23.0,0,0,1,0,1,1,1,0,1,2,25,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,14,0,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/EvalParameters.java,1.4,3,3.46132014021101,3.5814160796604297,4,0.8,7,5.0,3,3,0,5,5,5,5,0,5,3,32,20,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/Event.java,1.6666666666666698,5,2.71854635407652,3.59569485578796,5,1.4907119849998602,10,5.83333333333333,3,3,0,6,6,6,6,0,6,5,40,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/FileEventStream.java,1.5,3,3.8576692458721,4.9682386556418,5,0.707106781186548,12,5.625,1,1,1,7,8,8,8,0,8,6,50,37,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelReader.java,2.0,5,3.2806390622295694,3.73821863592895,3,1.73205080756888,8,7.0,3,1,0,4,4,14,4,0,4,2,31,20,1,0,1,2,2,0,2,10,2,1,0,0,1,0.166666666666667,0.142857142857143,0,0,0,6,1,1,14,6,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelWriter.java,1.625,5,4.07042586026599,4.7933017754178495,6,1.31695671910659,13,5.125,1,1,0,8,8,9,8,1,7,9,49,31,1,0,1,5,5,0,3,1,5,1,0,0,1,0.402777777777778,0.555555555555556,0,0,0,6,1,1,24,8,16,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/HashSumEventStream.java,1.5,2,3.57781953111478,4.17303389202017,2,0.5,6,5.0,2,1,0,4,4,8,4,0,4,2,24,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,4,3,1,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/MaxentModel.java,0.0,0,3.39740581142552,3.2865766899407296,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,9,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassDataIndexer.java,3.0,7,3.40398944648526,5.7080678343030575,2,2.44948974278318,12,19.75,14,0,0,4,4,17,4,2,2,6,82,70,1,1,1,1,0,1,4,13,0,1,1,1,1,0.133333333333333,0.0,1,0,1,4,0,0,42,28,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassRealValueDataIndexer.java,3.0,7,3.9754180179138303,5.42609685997969,2,2.44948974278318,12,14.25,15,1,0,4,4,17,4,2,2,4,61,50,2,0,2,3,3,0,1,13,3,2,0,0,1,0.3958333333333329,0.3529411764705879,0,0,0,3,0,0,16,7,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/RealValueFileEventStream.java,2.4,7,3.39312717344832,4.518214916030731,3,2.33238075793812,12,10.0,1,0,1,4,5,12,5,0,5,6,53,39,1,0,1,1,1,0,4,7,1,1,0,0,1,0.5083333333333329,0.0833333333333333,0,0,0,1,0,0,11,7,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/TwoPassDataIndexer.java,3.25,7,3.7544418457133504,6.0647131013913205,1,2.27760839478607,13,23.0,14,0,0,4,4,17,4,2,2,8,95,77,1,0,1,0,0,0,4,13,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,0,0,48,30,18,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/UniformPrior.java,1.6,3,4.00488616409184,4.16107688002637,3,0.8,8,5.0,2,2,0,5,5,5,5,0,5,8,31,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesEvalParameters.java,1.0,1,3.12192809488736,2.75,3,0.0,3,4.0,5,2,0,3,3,8,3,0,3,4,16,11,1,0,1,0,0,0,3,5,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,3,3,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesModel.java,2.45454545454545,11,4.31368669291627,5.368802103072129,7,2.84009079123878,27,9.27272727272727,7,2,4,7,11,22,11,3,8,32,108,92,1,0,1,0,0,0,11,11,0,1,0,0,1,0.152777777777778,0.0,0,0,0,5,0,0,39,9,30,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesModelWriter.java,3.4,6,3.89272490511343,5.36543818314412,0,1.49666295470958,17,16.8,4,4,0,5,5,10,5,3,2,3,90,83,1,1,1,1,1,0,4,5,1,1,2,2,1,0.188888888888889,0.1,0,0,0,3,3,2,29,17,12,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesTrainer.java,2.625,8,4.7902702574039004,5.45865497550339,5,2.44629822384762,21,10.625,26,11,0,8,8,31,8,3,5,5,98,98,2,0,2,1,1,0,7,23,1,2,0,0,1,0.208333333333333,0.0645161290322581,0,0,0,6,3,1,49,18,31,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/Probabilities.java,1.8235294117647096,6,4.21689764724657,4.83771630898449,11,1.46469407035162,31,5.941176470588241,4,4,0,17,17,17,17,2,15,15,107,86,0,1,0,10,0,10,17,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,1,1,0,1,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModel.java,2.375,10,3.88375214927379,5.09666948747634,6,2.95539760438422,19,8.375,5,0,2,6,8,19,8,0,8,23,71,62,1,0,1,0,0,0,8,11,0,1,0,0,1,0.148148148148148,0.0,0,0,0,2,0,0,15,9,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronTrainer.java,3.5,24,5.532083333432992,6.13068117460826,7,5.43139024560011,56,13.3125,30,15,1,15,16,37,16,5,11,18,233,213,2,0,2,3,3,0,13,21,3,2,0,0,1,0.248015873015873,0.162162162162162,2,2,0,7,4,2,111,36,75,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,6.75,26,5.07121418527833,6.158613821561179,2,7.99609279585974,54,29.5,30,19,0,8,8,25,8,2,6,9,260,225,2,0,2,1,1,0,7,17,1,2,0,0,1,0.5462962962962961,0.08,1,1,0,13,7,3,99,31,68,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/BilouCodec.java,7.5,14,3.73471893908956,5.23059860425654,1,4.609772228646442,30,27.5,5,5,0,4,4,4,4,0,4,4,121,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,1,29,0,29,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/BilouNameFinderSequenceValidator.java,12.0,12,2.52164063634332,3.8233449783528703,0,0.0,12,38.0,0,0,0,1,1,1,1,0,1,4,41,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/BioCodec.java,5.0,8,4.05865699775297,5.02785611412393,1,2.96647939483827,25,17.6,4,4,1,4,5,5,5,0,5,5,95,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,20,0,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,2.3333333333333304,5,4.396229408796209,4.624144735016071,2,1.37436854187255,14,9.0,2,2,0,6,6,6,6,0,6,8,65,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,2.25,6,3.36804242257272,4.65665621982737,3,2.1650635094611,9,8.75,3,3,0,4,4,4,4,0,4,4,40,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,10,0,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderEventStream.java,2.71428571428571,6,4.74059073121078,5.31664010060406,1,1.57790871674104,19,11.142857142857098,6,4,3,4,7,12,7,2,5,15,87,69,1,0,1,0,0,0,7,5,0,1,0,0,1,0.145833333333333,0.0,1,1,0,11,2,2,36,2,34,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,2.0833333333333304,5,4.75133509462393,6.47750114032576,6,1.32024829314624,27,11.25,12,12,4,8,12,12,12,2,10,16,150,112,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,25,7,4,91,0,91,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderSequenceValidator.java,8.0,8,2.52164063634332,3.87373405306662,0,0.0,8,24.0,0,0,0,1,1,1,1,0,1,4,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/NameSample.java,2.78571428571429,10,4.21039675016049,5.68206040370091,9,2.85803557482037,39,10.7142857142857,7,7,3,11,14,14,14,1,13,20,162,118,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,3,11,0,11,1,0.0061728395061728,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleSequenceStream.java,1.3,4,4.21694198715719,5.07681741741689,9,0.9,13,6.5,4,4,0,10,10,10,10,0,10,17,75,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,27,0,27,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinder.java,2.63636363636364,11,4.04459357943056,5.30387327961226,7,3.14130046239473,29,10.0,3,3,0,11,11,11,11,1,10,9,118,85,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinderFactory.java,1.6666666666666698,2,3.79742271932263,3.80745677144624,1,0.471404520791032,5,7.66666666666667,0,0,3,0,3,3,3,1,2,4,119,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinder.java,0.0,0,2.58496250072116,2.3219280948873595,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderCrossValidator.java,1.4,3,5.06436013208059,5.09403576424762,4,0.8,7,10.2,8,8,0,5,5,5,5,0,5,20,124,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,5,42,0,42,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderEvaluator.java,2.0,4,3.3082708345352594,4.22365765609224,2,1.4142135623731005,6,7.33333333333333,3,2,0,3,3,7,3,1,2,3,27,20,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,1,1,0,5,1,1,21,2,19,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderFactory.java,1.92307692307692,5,4.17817193947184,5.64487445634651,7,1.26864788480543,27,9.38461538461539,4,3,3,10,13,20,13,4,9,15,128,71,1,0,1,1,1,0,12,7,1,1,0,0,1,0.195512820512821,0.05,2,2,0,19,1,1,42,0,42,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderModel.java,1.625,4,4.8432434372722994,5.678031737465451,10,0.992156741649222,26,6.75,22,4,1,15,16,31,16,5,11,34,122,80,1,0,1,3,3,0,13,15,3,1,0,0,1,0.321428571428571,0.0967741935483871,1,1,0,13,4,1,37,29,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ngram/NGramModel.java,1.89473684210526,6,5.04637478949341,5.91938899732297,10,1.293495339731,39,8.05263157894737,2,2,0,19,19,19,19,0,19,18,161,112,0,1,0,0,0,0,19,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,2,23,0,23,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ngram/NGramUtils.java,2.2,5,4.2069514904173,5.04668684053704,6,1.22202018532156,33,7.86666666666667,0,0,15,0,15,15,15,4,11,39,120,97,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,49,0,49,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/AbstractBottomUpParser.java,4.92857142857143,17,5.22380746414811,6.6404461254493095,5,5.712946271587089,69,22.0714285714286,24,24,5,9,14,14,14,6,8,30,335,282,0,1,0,5,0,5,14,0,0,0,2,2,0,0.0,0.0,0,0,0,13,13,4,141,0,141,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/ChunkContextGenerator.java,2.375,9,3.96437115884036,5.60740170002908,4,2.54644359843292,19,16.625,3,3,0,8,8,8,8,2,6,21,141,107,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/Parse.java,2.43076923076923,11,5.81989108412058,6.86116485221624,36,2.35972117498416,158,9.538461538461537,23,23,10,55,65,65,65,5,60,56,649,475,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,5,19,7,80,0,80,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/Parser.java,0.0,0,2.12192809488736,1.83659166810898,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/ParserChunkerFactory.java,1.5,2,2.94770277922009,3.94885934076205,1,0.5,3,5.5,1,0,0,2,2,12,2,0,2,0,15,11,2,0,2,2,2,0,0,10,2,2,0,0,1,0.3888888888888889,0.333333333333333,0,0,0,7,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/ParserChunkerSequenceValidator.java,3.3333333333333304,6,3.5013978254341,4.509258262454559,1,2.05480466765633,10,12.333333333333302,1,1,0,3,3,3,3,0,3,9,41,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/ParserEvaluator.java,2.75,6,3.88684218813101,5.31449932359149,2,2.04633819296811,11,10.0,3,2,1,3,4,8,4,2,2,4,45,35,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,1,1,0,6,1,1,26,2,24,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/ParserModel.java,1.73684210526316,11,5.368939158959591,5.78551580585743,16,2.2905321207356804,33,6.89473684210526,26,8,0,19,19,36,19,2,17,33,155,90,1,0,1,1,1,0,18,17,1,1,0,0,1,0.176413255360624,0.0277777777777778,1,1,0,11,8,1,53,31,22,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/PosSampleStream.java,2.0,3,2.9139770731827497,4.00365580934612,1,1.0,4,10.0,1,0,0,2,2,5,2,0,2,1,22,17,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,2,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/chunking/BuildContextGenerator.java,11.25,42,3.5511911744657003,5.900023912811428,3,17.753520777581,45,54.0,8,4,0,4,4,15,4,0,4,4,222,198,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,4,2,205,72,133,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/chunking/CheckContextGenerator.java,3.3333333333333304,8,3.32323142879762,5.23973815970737,2,3.2998316455372203,10,21.6666666666667,4,0,0,3,3,14,3,0,3,5,67,59,1,0,1,0,0,0,3,11,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,50,39,11,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/chunking/Parser.java,4.71428571428571,22,5.02151874050502,6.925760060082308,3,7.12569366476567,33,26.285714285714302,36,12,2,5,7,18,7,3,4,21,200,159,1,0,1,2,2,0,5,11,2,1,0,0,1,0.19017094017094,0.111111111111111,0,0,0,26,5,4,157,20,137,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/chunking/ParserEventStream.java,3.3333333333333304,10,4.31474987041898,5.291700779451,3,3.19722101554181,20,14.666666666666698,11,2,1,5,6,16,6,3,3,14,94,66,2,0,2,2,2,0,4,10,2,2,0,0,1,0.4,0.25,0,0,0,9,2,2,51,8,43,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/lang/en/HeadRules.java,4.1,22,5.5471340659611,5.590705217096279,5,6.09015599143404,41,15.2,2,2,0,10,10,10,10,1,9,8,196,157,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,48,0,48,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/lang/es/AncoraSpanishHeadRules.java,4.44444444444444,22,5.54589508546089,5.67877252618653,4,6.32650704243856,40,16.6666666666667,2,2,0,9,9,9,9,1,8,7,194,155,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,43,0,43,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/AttachContextGenerator.java,3.5,8,3.9736606896881903,5.549518593406731,2,2.872281323269009,14,22.75,4,0,0,4,4,15,4,1,3,8,93,80,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,0,0,125,87,38,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/Parser.java,4.5,42,5.13408528702174,7.12629482285324,8,10.4317509830051,63,25.5714285714286,45,21,3,11,14,24,14,9,5,33,384,282,1,0,1,3,3,0,11,10,3,1,0,0,1,0.229700854700855,0.125,0,0,0,26,8,4,291,30,261,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/parser/treeinsert/ParserEventStream.java,6.75,42,4.6094963344257005,5.992551733801959,4,13.3486890742125,54,31.25,13,4,0,8,8,17,8,5,3,15,259,182,2,0,2,3,3,0,5,9,3,2,0,0,1,0.37962962962963,0.3529411764705879,0,0,0,11,3,3,241,15,226,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/ConfigurablePOSContextGenerator.java,3.3333333333333304,7,3.5068665431825203,4.50100048963392,1,2.6246692913372702,10,13.333333333333302,3,3,0,3,3,3,3,0,3,7,45,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSDictionary.java,1.85714285714286,6,4.38003485779398,5.5717263345255805,8,1.3552618543578798,28,8.357142857142861,2,2,2,12,14,14,14,1,13,10,125,89,0,1,0,3,0,3,14,0,0,0,1,1,0,0.0,0.0,1,0,1,8,1,1,16,0,16,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSEvaluator.java,1.4,3,3.88204510813686,4.35213553990691,4,0.8,7,5.4,3,2,0,5,5,9,5,1,4,3,33,22,1,0,1,0,0,0,5,4,0,1,0,0,1,0.138888888888889,0.0,1,1,0,4,1,1,17,2,15,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSModel.java,1.61538461538462,4,4.67430314597183,5.51324275164624,7,0.835598499323093,21,6.307692307692308,21,3,0,13,13,29,13,3,10,17,91,60,1,0,1,2,2,0,11,16,2,1,0,0,1,0.3564814814814811,0.0689655172413793,1,1,0,8,3,1,38,28,10,1,0.0109890109890109,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSSample.java,1.9166666666666696,4,3.47722604920623,4.80050859210838,7,1.1149240133549698,23,7.58333333333333,3,3,1,11,12,12,12,1,11,12,99,71,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleEventStream.java,1.2,2,3.94328944539277,4.54256193673803,4,0.4,6,5.4,3,1,2,3,5,10,5,1,4,11,31,23,1,0,1,0,0,0,5,5,0,1,0,0,1,0.138888888888889,0.0,1,1,0,4,0,0,10,2,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSSampleSequenceStream.java,1.33333333333333,3,4.12063507058627,5.07082117260664,5,0.7453559924999301,8,6.66666666666667,2,2,0,6,6,6,6,0,6,5,48,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,29,0,29,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSTagger.java,0.0,0,2.7966138511441403,2.64643934467102,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,6,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerCrossValidator.java,2.1666666666666696,8,4.84209230170759,5.56061982214998,5,2.60874597374975,13,12.0,10,10,1,5,6,6,6,1,5,16,84,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,14,8,7,51,0,51,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,2.2,6,5.438677105361121,6.19815280511919,11,1.4422205101856005,57,8.92,7,6,3,22,25,30,25,6,19,29,253,155,1,1,1,14,3,11,22,5,3,1,2,2,1,0.284420289855072,0.1,5,2,3,18,4,3,55,2,53,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerME.java,2.9285714285714306,14,4.83733613367571,6.581097692444232,8,3.45303770436338,41,13.2142857142857,10,10,3,11,14,14,14,0,14,26,197,142,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,26,3,3,75,0,75,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/postag/WordTagSampleStream.java,2.5,4,3.4548223999466097,3.8928789678432993,1,1.5,5,10.5,2,1,0,2,2,5,2,0,2,2,24,15,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,1,1,7,2,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/DefaultEndOfSentenceScanner.java,1.6,4,3.40869496956284,3.97503925683663,4,1.2,8,5.0,1,1,0,5,5,5,5,0,5,4,28,22,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/DefaultSDContextGenerator.java,4.2222222222222205,13,4.3063548708976,5.24343441821034,4,4.13058451009802,38,17.6666666666667,4,4,4,5,9,9,9,6,3,21,165,125,0,1,0,1,0,1,9,0,0,0,2,2,0,0.0,0.0,1,0,1,1,3,3,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/NewlineSentenceDetector.java,4.0,7,2.64643934467102,3.82288849261404,1,3.0,8,13.0,0,0,0,2,2,2,2,0,2,2,28,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SDCrossValidator.java,1.16666666666667,2,3.78519569961532,4.70775948488202,5,0.372677996249965,7,6.16666666666667,5,5,0,6,6,6,6,0,6,12,44,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,4,32,0,32,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetector.java,0.0,0,2.41938194564637,2.1556390622295702,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetectorEvaluator.java,1.25,2,3.8553885422075296,4.41147468955229,3,0.4330127018922189,5,5.5,3,2,0,4,4,8,4,2,2,5,27,20,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,1,1,0,5,1,1,12,2,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceDetectorME.java,3.0833333333333304,19,4.80425135645356,6.06588959750954,5,4.8383594556649285,37,13.25,7,7,4,8,12,12,12,4,8,26,169,129,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,2,50,0,50,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceModel.java,1.26666666666667,3,4.26120655914577,4.94834379183802,12,0.573488351136175,19,4.73333333333333,20,2,0,15,15,32,15,2,13,27,77,43,1,0,1,1,1,0,14,17,1,1,0,0,1,0.507407407407407,0.03125,1,1,0,6,2,1,35,20,15,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceSample.java,1.57142857142857,3,3.85730685689813,4.9490834719968895,4,0.7284313590846841,11,6.428571428571429,2,2,0,7,7,7,7,0,7,5,52,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/SentenceSampleStream.java,1.6666666666666698,3,3.10689059560852,4.53686884295257,2,0.942809041582063,5,8.33333333333333,1,0,1,2,3,6,3,0,3,2,27,20,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,3,0,0,7,2,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/sentdetect/lang/Factory.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/SnowballStemmer.java,7.0,18,4.68614658824991,4.3492275333317405,1,7.78888096369861,21,22.3333333333333,2,2,0,3,3,3,3,0,3,4,90,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,4,0,4,0,0.0,NON
