old,new,isSame
org.eclipse.jdt.ui.actions.PullUpAction,org.eclipse.jdt.ui.actions.PullUpAction,False
org.eclipse.jdt.ui.actions.PushDownAction,org.eclipse.jdt.ui.actions.PushDownAction,False
org.eclipse.jdt.ui.actions.ExtractInterfaceAction,org.eclipse.jdt.ui.actions.ExtractInterfaceAction,False
org.eclipse.jdt.ui.actions.UseSupertypeAction,org.eclipse.jdt.ui.actions.UseSupertypeAction,False
org.eclipse.jdt.ui.actions.InlineAction,org.eclipse.jdt.ui.actions.InlineAction,False
org.eclipse.jdt.ui.actions.ExtractMethodAction,org.eclipse.jdt.ui.actions.ExtractMethodAction,False
org.eclipse.jdt.ui.actions.ExtractTempAction,org.eclipse.jdt.ui.actions.ExtractTempAction,False
org.eclipse.jdt.ui.actions.ExtractConstantAction,org.eclipse.jdt.ui.actions.ExtractConstantAction,False
org.eclipse.jdt.ui.actions.ConvertLocalToFieldAction,org.eclipse.jdt.ui.actions.ConvertLocalToFieldAction,False
org.eclipse.jdt.ui.actions.SelfEncapsulateFieldAction,org.eclipse.jdt.ui.actions.SelfEncapsulateFieldAction,False
org.eclipse.swt.internal.photon.PhPointerEvent_t,org.eclipse.swt.internal.photon.PhPointerEvent_t,True
org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding,org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding,False
org.eclipse.jdt.internal.compiler.ast.AssertStatement,org.eclipse.jdt.internal.compiler.ast.AssertStatement,False
org.eclipse.jdt.internal.compiler.lookup.SyntheticAccessMethodBinding,org.eclipse.jdt.internal.compiler.lookup.SyntheticAccessMethodBinding,False
org.eclipse.jdt.internal.compiler.lookup.SyntheticFieldBinding,org.eclipse.jdt.internal.compiler.lookup.SyntheticFieldBinding,True
org.eclipse.jdt.internal.compiler.lookup.MethodVerifier,org.eclipse.jdt.internal.compiler.lookup.MethodVerifier,False
org.eclipse.jdt.internal.compiler.lookup.SyntheticArgumentBinding,org.eclipse.jdt.internal.compiler.lookup.SyntheticArgumentBinding,True
org.eclipse.jdt.internal.compiler.lookup.ArrayBinding,org.eclipse.jdt.internal.compiler.lookup.ArrayBinding,False
org.eclipse.swt.graphics.Device,org.eclipse.swt.graphics.Device,False
org.eclipse.swt.internal.win32.LOGFONT,org.eclipse.swt.internal.win32.LOGFONT,False
org.eclipse.swt.graphics.DeviceData,org.eclipse.swt.graphics.DeviceData,True
org.eclipse.swt.internal.win32.TEXTMETRIC,org.eclipse.swt.internal.win32.TEXTMETRIC,False
org.eclipse.swt.internal.Compatibility,org.eclipse.swt.internal.Compatibility,False
org.eclipse.ant.internal.core.InternalCoreAntMessages,org.eclipse.ant.internal.core.InternalCoreAntMessages,True
org.eclipse.core.internal.resources.MarkerAttributeMap,org.eclipse.core.internal.resources.MarkerAttributeMap,True
org.eclipse.jdt.internal.corext.refactoring.changes.RenamePackageChange,org.eclipse.jdt.internal.corext.refactoring.changes.RenamePackageChange,False
org.eclipse.jdt.core.ISourceManipulation,org.eclipse.jdt.core.ISourceManipulation,True
org.eclipse.jdt.internal.debug.eval.ast.instructions.Cast,org.eclipse.jdt.internal.debug.eval.ast.instructions.Cast,False
org.eclipse.jdt.internal.debug.eval.ast.instructions.CompoundInstruction,org.eclipse.jdt.internal.debug.eval.ast.instructions.CompoundInstruction,True
org.eclipse.jdt.internal.debug.eval.ast.engine.IRuntimeContext,org.eclipse.jdt.internal.debug.eval.ast.engine.IRuntimeContext,True
org.eclipse.jdt.internal.junit.ui.OpenEditorAction,org.eclipse.jdt.internal.junit.ui.OpenEditorAction,False
org.eclipse.jdt.internal.junit.ui.TestRunnerViewPart,org.eclipse.jdt.internal.junit.ui.TestRunnerViewPart,False
org.eclipse.jdt.internal.junit.launcher.JUnitBaseLaunchConfiguration,org.eclipse.jdt.internal.junit.launcher.JUnitBaseLaunchConfiguration,False
org.eclipse.jdt.junit.ITestRunListener,org.eclipse.jdt.junit.ITestRunListener,True
org.eclipse.jdt.internal.junit.ui.JUnitPreferencePage,org.eclipse.jdt.internal.junit.ui.JUnitPreferencePage,False
org.eclipse.jface.dialogs.TitleAreaDialog,org.eclipse.jface.dialogs.TitleAreaDialog,False
org.eclipse.ui.internal.EditorActionBars,org.eclipse.ui.internal.EditorActionBars,False
org.eclipse.ui.internal.EditorActionBars.Overrides,org.eclipse.ui.internal.EditorActionBars.Overrides,False
org.eclipse.jface.action.GroupMarker,org.eclipse.jface.action.GroupMarker,True
org.eclipse.jface.action.SubMenuManager,org.eclipse.jface.action.SubMenuManager,False
org.eclipse.jface.action.SubStatusLineManager,org.eclipse.jface.action.SubStatusLineManager,False
org.eclipse.jface.action.SubToolBarManager,org.eclipse.jface.action.SubToolBarManager,True
org.eclipse.ui.actions.RetargetAction,org.eclipse.ui.actions.RetargetAction,False
org.eclipse.ui.internal.misc.Policy,org.eclipse.ui.internal.misc.Policy,False
org.eclipse.ui.internal.EditorMenuManager,org.eclipse.ui.internal.EditorMenuManager,True
org.eclipse.swt.internal.ole.win32.STGMEDIUM,org.eclipse.swt.internal.ole.win32.STGMEDIUM,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.GenericConditionalFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.GenericConditionalFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowInfo,False
org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowContext,org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowContext,False
org.eclipse.jface.text.TextPresentation,org.eclipse.jface.text.TextPresentation,False
org.eclipse.jface.text.contentassist.IContextInformationExtension,org.eclipse.jface.text.contentassist.IContextInformationExtension,True
org.eclipse.team.internal.ccvs.core.client.CommandOutputListener,org.eclipse.team.internal.ccvs.core.client.CommandOutputListener,True
org.eclipse.team.internal.ccvs.core.client.listeners.ICommandOutputListener,org.eclipse.team.internal.ccvs.core.client.listeners.ICommandOutputListener,True
org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation,org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation,False
org.eclipse.swt.widgets.DirectoryDialog,org.eclipse.swt.widgets.DirectoryDialog,False
org.eclipse.jdt.core.dom.IPackageBinding,org.eclipse.jdt.core.dom.IPackageBinding,True
org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput,False
org.eclipse.team.internal.ccvs.ui.actions.CompareWithRevisionAction,org.eclipse.team.internal.ccvs.ui.actions.CompareWithRevisionAction,False
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableTypeAction,org.eclipse.jdt.internal.debug.ui.actions.OpenVariableTypeAction,True
org.eclipse.jdt.internal.debug.ui.actions.OpenTypeAction,org.eclipse.jdt.internal.debug.ui.actions.OpenTypeAction,False
org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor,org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor,True
org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor.getComboBoxControl.(Anon_1),org.eclipse.jdt.internal.debug.ui.launcher.ComboFieldEditor.getComboBoxControl.(Anon_1),True
org.eclipse.jface.preference.FieldEditor,org.eclipse.jface.preference.FieldEditor,False
org.eclipse.jdt.internal.ui.util.TabFolderLayout,org.eclipse.jdt.internal.ui.util.TabFolderLayout,True
org.eclipse.jdi.internal.jdwp.JdwpPacket,org.eclipse.jdi.internal.jdwp.JdwpPacket,True
org.eclipse.jdi.internal.jdwp.JdwpReplyPacket,org.eclipse.jdi.internal.jdwp.JdwpReplyPacket,True
org.eclipse.jdi.internal.jdwp.JdwpCommandPacket,org.eclipse.jdi.internal.jdwp.JdwpCommandPacket,False
org.eclipse.jdt.internal.core.search.matching.TypeReferencePattern,org.eclipse.jdt.internal.core.search.matching.TypeReferencePattern,False
org.eclipse.jdt.internal.core.search.matching.DeclarationOfReferencedTypesPattern,org.eclipse.jdt.internal.core.search.matching.DeclarationOfReferencedTypesPattern,False
org.eclipse.jdt.internal.compiler.ast.Reference,org.eclipse.jdt.internal.compiler.ast.Reference,True
org.eclipse.jdt.internal.compiler.lookup.ProblemReferenceBinding,org.eclipse.jdt.internal.compiler.lookup.ProblemReferenceBinding,False
org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference,org.eclipse.jdt.internal.compiler.ast.QualifiedNameReference,False
org.eclipse.jdt.internal.compiler.lookup.ProblemBinding,org.eclipse.jdt.internal.compiler.lookup.ProblemBinding,True
org.eclipse.jdt.internal.compiler.ast.NameReference,org.eclipse.jdt.internal.compiler.ast.NameReference,True
org.eclipse.jdt.internal.compiler.ast.SingleNameReference,org.eclipse.jdt.internal.compiler.ast.SingleNameReference,False
org.eclipse.jdt.internal.compiler.ast.SingleTypeReference,org.eclipse.jdt.internal.compiler.ast.SingleTypeReference,False
org.eclipse.jdt.internal.compiler.lookup.ProblemFieldBinding,org.eclipse.jdt.internal.compiler.lookup.ProblemFieldBinding,False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2,org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2,False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_1),org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_1),False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_2),org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_2),False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_3),org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.(Anon_3),False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.createAppearancePage.(Anon_4),org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.createAppearancePage.(Anon_4),False
org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.createAppearancePage.(Anon_5),org.eclipse.ui.internal.editors.text.TextEditorPreferencePage2.createAppearancePage.(Anon_5),False
org.eclipse.ui.editors.text.ITextEditorHelpContextIds,org.eclipse.ui.editors.text.ITextEditorHelpContextIds,False
org.eclipse.ui.internal.editors.text.ColorEditor,org.eclipse.ui.internal.editors.text.ColorEditor,True
org.eclipse.ui.internal.editors.text.OverlayPreferenceStore,org.eclipse.ui.internal.editors.text.OverlayPreferenceStore,False
org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.OverlayKey,org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.OverlayKey,False
org.eclipse.ui.internal.editors.text.StatusInfo,org.eclipse.ui.internal.editors.text.StatusInfo,False
org.eclipse.ui.internal.editors.text.TextEditorMessages,org.eclipse.ui.internal.editors.text.TextEditorMessages,True
org.eclipse.ui.internal.editors.text.EditorsPlugin,org.eclipse.ui.internal.editors.text.EditorsPlugin,False
org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage,org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage,False
org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.createContents.(Anon_1),org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.createContents.(Anon_1),False
org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.createContents.(Anon_2),org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.createContents.(Anon_2),False
org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.doFullBuild.(Anon_3),org.eclipse.pde.internal.ui.preferences.CompilersPreferencePage.doFullBuild.(Anon_3),False
org.eclipse.pde.internal.builders.CompilerFlags,org.eclipse.pde.internal.builders.CompilerFlags,False
org.eclipse.pde.internal.core.IEnvironmentVariables,org.eclipse.pde.internal.core.IEnvironmentVariables,True
org.eclipse.team.internal.ccvs.ui.actions.ShowCVSPerspectiveAction,org.eclipse.team.internal.ccvs.ui.actions.ShowCVSPerspectiveAction,True
org.eclipse.ui.IPerspectiveRegistry,org.eclipse.ui.IPerspectiveRegistry,False
org.eclipse.jdt.internal.ui.compare.JarStructureCreator,org.eclipse.jdt.internal.ui.compare.JarStructureCreator,True
org.eclipse.compare.ZipFileStructureCreator,org.eclipse.compare.ZipFileStructureCreator,False
org.eclipse.pde.core.IWritable,org.eclipse.pde.core.IWritable,True
org.eclipse.search.internal.ui.OpenFileSearchPageAction,org.eclipse.search.internal.ui.OpenFileSearchPageAction,False
org.eclipse.ui.actions.ReadOnlyStateChecker,org.eclipse.ui.actions.ReadOnlyStateChecker,False
org.eclipse.ui.actions.ReadOnlyStateChecker.checkReadOnlyResources.(catch_1).(Anon_1),org.eclipse.ui.actions.ReadOnlyStateChecker.checkReadOnlyResources.(catch_1).(Anon_1),False
org.eclipse.ui.actions.ReadOnlyStateChecker.queryYesToAllNoCancel.(Anon_2),org.eclipse.ui.actions.ReadOnlyStateChecker.queryYesToAllNoCancel.(Anon_2),False
org.eclipse.swt.dnd.DropTargetAdapter,org.eclipse.swt.dnd.DropTargetAdapter,False
org.eclipse.swt.dnd.DropTargetListener,org.eclipse.swt.dnd.DropTargetListener,True
org.eclipse.swt.dnd.DropTargetEvent,org.eclipse.swt.dnd.DropTargetEvent,True
org.eclipse.swt.internal.win32.LVITEM,org.eclipse.swt.internal.win32.LVITEM,True
org.eclipse.swt.internal.Converter,org.eclipse.swt.internal.Converter,False
org.eclipse.ui.views.tasklist.PurgeCompletedAction,org.eclipse.ui.views.tasklist.PurgeCompletedAction,True
org.eclipse.ui.views.tasklist.MarkerUtil,org.eclipse.ui.views.tasklist.MarkerUtil,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentDialog,org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentDialog,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentDialog.SourceAttachmentDialog.(Anon_1),org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentDialog.SourceAttachmentDialog.(Anon_1),False
org.eclipse.jdt.internal.ui.dialogs.StatusDialog,org.eclipse.jdt.internal.ui.dialogs.StatusDialog,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentBlock,org.eclipse.jdt.internal.ui.wizards.buildpaths.SourceAttachmentBlock,False
org.eclipse.ui.IPerspectiveFactory,org.eclipse.ui.IPerspectiveFactory,True
org.eclipse.ui.IPlaceholderFolderLayout,org.eclipse.ui.IPlaceholderFolderLayout,True
org.eclipse.ui.IViewReference,org.eclipse.ui.IViewReference,False
org.eclipse.ui.internal.misc.StatusUtil,org.eclipse.ui.internal.misc.StatusUtil,False
org.eclipse.ui.internal.registry.IActionSetDescriptor,org.eclipse.ui.internal.registry.IActionSetDescriptor,False
org.eclipse.ui.internal.registry.IViewRegistry,org.eclipse.ui.internal.registry.IViewRegistry,False
org.eclipse.ui.internal.registry.PerspectiveDescriptor,org.eclipse.ui.internal.registry.PerspectiveDescriptor,False
org.eclipse.ui.internal.registry.PerspectiveExtensionReader,org.eclipse.ui.internal.registry.PerspectiveExtensionReader,False
org.eclipse.ui.internal.registry.PerspectiveRegistry,org.eclipse.ui.internal.registry.PerspectiveRegistry,False
org.eclipse.ui.internal.PartPlaceholder,org.eclipse.ui.internal.PartPlaceholder,False
org.eclipse.ui.internal.ViewPane,org.eclipse.ui.internal.ViewPane,False
org.eclipse.ui.internal.ViewFactory,org.eclipse.ui.internal.ViewFactory,False
org.eclipse.ui.internal.PageLayout,org.eclipse.ui.internal.PageLayout,False
org.eclipse.ui.internal.WorkbenchPartReference,org.eclipse.ui.internal.WorkbenchPartReference,False
org.eclipse.ui.internal.ViewSite,org.eclipse.ui.internal.ViewSite,False
org.eclipse.ui.internal.registry.IViewDescriptor,org.eclipse.ui.internal.registry.IViewDescriptor,False
org.eclipse.pde.internal.ui.search.DependencyExtentViewerSorter,org.eclipse.pde.internal.ui.search.DependencyExtentViewerSorter,True
org.eclipse.ui.internal.editors.text.SharedTextColors,org.eclipse.ui.internal.editors.text.SharedTextColors,True
org.eclipse.ui.texteditor.DefaultMarkerAnnotationAccess,org.eclipse.ui.texteditor.DefaultMarkerAnnotationAccess,False
org.eclipse.jdt.internal.ui.javaeditor.JavaAnnotationIterator,org.eclipse.jdt.internal.ui.javaeditor.JavaAnnotationIterator,False
org.eclipse.jdt.internal.ui.text.HTMLPrinter,org.eclipse.jdt.internal.ui.text.HTMLPrinter,False
org.eclipse.jdt.internal.ui.text.java.hover.AbstractJavaEditorTextHover,org.eclipse.jdt.internal.ui.text.java.hover.AbstractJavaEditorTextHover,False
$packageName$.$className$,$packageName$.$className$,True
org.eclipse.compare.CompareViewerPane,org.eclipse.compare.CompareViewerPane,False
org.eclipse.compare.CompareViewerPane.CompareViewerPane.(Anon_1),org.eclipse.compare.CompareViewerPane.CompareViewerPane.(Anon_1),False
org.eclipse.compare.CompareViewerPane.CompareViewerPane.(Anon_2),org.eclipse.compare.CompareViewerPane.CompareViewerPane.(Anon_2),False
org.eclipse.compare.Splitter,org.eclipse.compare.Splitter,True
org.eclipse.ui.internal.misc.ProgramImageDescriptor,org.eclipse.ui.internal.misc.ProgramImageDescriptor,True
org.eclipse.ui.internal.ReferenceCounter,org.eclipse.ui.internal.ReferenceCounter,True
org.eclipse.ui.internal.IWorkbenchGraphicConstants,org.eclipse.ui.internal.IWorkbenchGraphicConstants,False
org.eclipse.swt.internal.win32.BITMAPINFOHEADER,org.eclipse.swt.internal.win32.BITMAPINFOHEADER,True
org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_1),org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_1),False
org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_2),org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_2),False
org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_3),org.eclipse.pde.internal.ui.editor.schema.DocSection.createClient.(Anon_3),False
org.eclipse.jface.text.IDocumentPartitioner,org.eclipse.jface.text.IDocumentPartitioner,True
org.eclipse.swt.custom.CTabFolder,org.eclipse.swt.custom.CTabFolder,False
org.eclipse.swt.custom.CTabItem,org.eclipse.swt.custom.CTabItem,False
org.eclipse.pde.internal.ui.editor.XMLConfiguration,org.eclipse.pde.internal.ui.editor.XMLConfiguration,False
org.eclipse.jface.text.rules.DefaultPartitioner,org.eclipse.jface.text.rules.DefaultPartitioner,False
org.eclipse.jface.text.ITextOperationTarget,org.eclipse.jface.text.ITextOperationTarget,True
org.eclipse.pde.internal.core.schema.Schema,org.eclipse.pde.internal.core.schema.Schema,False
org.eclipse.jface.text.IDocumentListener,org.eclipse.jface.text.IDocumentListener,True
org.eclipse.team.internal.ccvs.core.client.NotifiedHandler,org.eclipse.team.internal.ccvs.core.client.NotifiedHandler,True
org.eclipse.team.internal.ccvs.core.client.ResponseHandler,org.eclipse.team.internal.ccvs.core.client.ResponseHandler,False
org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage,org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage,False
org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_1),org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_1),False
org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_2),org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_2),False
org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_3),org.eclipse.pde.internal.ui.preferences.TargetPlatformPreferencePage.createContents.(Anon_3),False
org.eclipse.pde.internal.ui.util.SWTUtil,org.eclipse.pde.internal.ui.util.SWTUtil,False
org.eclipse.pde.internal.ui.preferences.ExternalPluginsBlock,org.eclipse.pde.internal.ui.preferences.ExternalPluginsBlock,False
org.eclipse.pde.internal.core.ICoreConstants,org.eclipse.pde.internal.core.ICoreConstants,False
org.eclipse.pde.internal.core.ExternalModelManager,org.eclipse.pde.internal.core.ExternalModelManager,False
org.eclipse.swt.widgets.Display,org.eclipse.swt.widgets.Display,False
org.eclipse.swt.widgets.Display.(Anon_1),org.eclipse.swt.widgets.Display.(Anon_1),False
org.eclipse.swt.widgets.ImageList,org.eclipse.swt.widgets.ImageList,False
org.eclipse.swt.widgets.Synchronizer,org.eclipse.swt.widgets.Synchronizer,False
org.eclipse.swt.internal.win32.POINT,org.eclipse.swt.internal.win32.POINT,True
org.eclipse.swt.internal.win32.NONCLIENTMETRICS,org.eclipse.swt.internal.win32.NONCLIENTMETRICS,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.ReplaceDialog,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.ReplaceDialog,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.ReplaceQuery,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.ReplaceQuery,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.getImportOperation.(Anon_1),org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard.getImportOperation.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardFirstPage,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardFirstPage,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage,False
org.eclipse.ui.wizards.newresource.BasicNewResourceWizard.selectAndReveal.(Anon_1),org.eclipse.ui.wizards.newresource.BasicNewResourceWizard.selectAndReveal.(Anon_1),False
org.eclipse.pde.internal.core.schema.SchemaType,org.eclipse.pde.internal.core.schema.SchemaType,False
org.eclipse.swt.accessibility.AccessibleListener,org.eclipse.swt.accessibility.AccessibleListener,True
org.eclipse.swt.accessibility.AccessibleEvent,org.eclipse.swt.accessibility.AccessibleEvent,True
org.eclipse.jdt.ui.actions.ShowActionGroup,org.eclipse.jdt.ui.actions.ShowActionGroup,False
org.eclipse.jdt.ui.actions.ShowInPackageViewAction,org.eclipse.jdt.ui.actions.ShowInPackageViewAction,False
org.eclipse.jdt.internal.corext.codemanipulation.SortMembersOperation,org.eclipse.jdt.internal.corext.codemanipulation.SortMembersOperation,False
org.eclipse.jdt.internal.corext.codemanipulation.SortMembersOperation.DefaultJavaElementComparator,org.eclipse.jdt.internal.corext.codemanipulation.SortMembersOperation.DefaultJavaElementComparator,False
org.eclipse.jdt.core.util.CompilationUnitSorter,org.eclipse.jdt.core.util.CompilationUnitSorter,False
org.eclipse.jdt.internal.ui.preferences.MembersOrderPreferenceCache,org.eclipse.jdt.internal.ui.preferences.MembersOrderPreferenceCache,False
org.eclipse.core.internal.boot.PlatformURLBaseConnection,org.eclipse.core.internal.boot.PlatformURLBaseConnection,False
org.eclipse.swt.internal.win32.COMPOSITIONFORM,org.eclipse.swt.internal.win32.COMPOSITIONFORM,True
org.eclipse.update.core.SiteFeatureReference,org.eclipse.update.core.SiteFeatureReference,False
org.eclipse.jdt.internal.corext.codemanipulation.CodeGenerationMessages,org.eclipse.jdt.internal.corext.codemanipulation.CodeGenerationMessages,True
org.eclipse.ui.dialogs.IWorkingSetSelectionDialog,org.eclipse.ui.dialogs.IWorkingSetSelectionDialog,True
org.eclipse.ui.IWorkingSetManager,org.eclipse.ui.IWorkingSetManager,False
com.sun.jdi.Locatable,com.sun.jdi.Locatable,True
com.sun.jdi.Location,com.sun.jdi.Location,True
org.eclipse.jdt.internal.debug.ui.JDIContentAssistPreference,org.eclipse.jdt.internal.debug.ui.JDIContentAssistPreference,False
org.eclipse.jdt.internal.debug.ui.display.DisplayCompletionProcessor,org.eclipse.jdt.internal.debug.ui.display.DisplayCompletionProcessor,False
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetCompletionProcessor,org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetCompletionProcessor,False
org.eclipse.jdt.ui.text.IColorManager,org.eclipse.jdt.ui.text.IColorManager,True
org.eclipse.jdt.ui.text.JavaTextTools,org.eclipse.jdt.ui.text.JavaTextTools,False
org.eclipse.jface.text.contentassist.ContentAssistant,org.eclipse.jface.text.contentassist.ContentAssistant,False
org.eclipse.pde.internal.build.ant.AntScript,org.eclipse.pde.internal.build.ant.AntScript,False
org.eclipse.pde.internal.build.ant.ITask,org.eclipse.pde.internal.build.ant.ITask,False
org.eclipse.pde.internal.build.ant.FileSet,org.eclipse.pde.internal.build.ant.FileSet,False
org.eclipse.jface.text.IFindReplaceTargetExtension,org.eclipse.jface.text.IFindReplaceTargetExtension,True
org.eclipse.ui.views.bookmarkexplorer.RemoveBookmarkAction,org.eclipse.ui.views.bookmarkexplorer.RemoveBookmarkAction,True
org.eclipse.ui.views.bookmarkexplorer.RemoveBookmarkAction.run.(Anon_1),org.eclipse.ui.views.bookmarkexplorer.RemoveBookmarkAction.run.(Anon_1),True
org.eclipse.ui.views.bookmarkexplorer.BookmarkAction,org.eclipse.ui.views.bookmarkexplorer.BookmarkAction,True
org.eclipse.ui.views.bookmarkexplorer.BookmarkNavigator,org.eclipse.ui.views.bookmarkexplorer.BookmarkNavigator,False
org.eclipse.ui.views.bookmarkexplorer.BookmarkMessages,org.eclipse.ui.views.bookmarkexplorer.BookmarkMessages,True
org.eclipse.ui.views.bookmarkexplorer.IBookmarkHelpContextIds,org.eclipse.ui.views.bookmarkexplorer.IBookmarkHelpContextIds,True
org.eclipse.jface.action.IMenuCreator,org.eclipse.jface.action.IMenuCreator,True
org.eclipse.ui.externaltools.internal.model.ExternalToolsImages,org.eclipse.ui.externaltools.internal.model.ExternalToolsImages,False
org.eclipse.ui.externaltools.internal.model.ImageDescriptorRegistry,org.eclipse.ui.externaltools.internal.model.ImageDescriptorRegistry,True
org.eclipse.ui.externaltools.internal.model.ExternalToolsPlugin,org.eclipse.ui.externaltools.internal.model.ExternalToolsPlugin,False
org.eclipse.ui.externaltools.internal.model.IExternalToolConstants,org.eclipse.ui.externaltools.internal.model.IExternalToolConstants,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.EditVariableEntryDialog,org.eclipse.jdt.internal.ui.wizards.buildpaths.EditVariableEntryDialog,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.EditVariableEntryDialog.SourceAttachmentAdapter,org.eclipse.jdt.internal.ui.wizards.buildpaths.EditVariableEntryDialog.SourceAttachmentAdapter,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField,org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.JARFileSelectionDialog,org.eclipse.jdt.internal.ui.wizards.buildpaths.JARFileSelectionDialog,False
org.eclipse.ui.internal.ActionSetMenuManager,org.eclipse.ui.internal.ActionSetMenuManager,False
org.eclipse.ui.internal.ActionSetContributionItem,org.eclipse.ui.internal.ActionSetContributionItem,False
org.eclipse.jdi.internal.request.ExceptionRequestImpl,org.eclipse.jdi.internal.request.ExceptionRequestImpl,True
org.eclipse.jdi.internal.event.ExceptionEventImpl,org.eclipse.jdi.internal.event.ExceptionEventImpl,True
com.sun.jdi.ReferenceType,com.sun.jdi.ReferenceType,False
com.sun.jdi.request.ExceptionRequest,com.sun.jdi.request.ExceptionRequest,True
org.eclipse.jdi.internal.request.EventRequestImpl,org.eclipse.jdi.internal.request.EventRequestImpl,True
org.eclipse.jdi.internal.request.EventRequestImpl.ExceptionFilter,org.eclipse.jdi.internal.request.EventRequestImpl.ExceptionFilter,True
org.eclipse.team.internal.ccvs.ui.model.CVSFolderElement,org.eclipse.team.internal.ccvs.ui.model.CVSFolderElement,False
