old,new,isSame
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\ListenerList.java,plugins\org.eclipse.ltk.core.refactoring\src\org\eclipse\ltk\internal\core\refactoring\ListenerList.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\WizardExportResourcesPage.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\dialogs\WizardExportResourcesPage.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\SaveContext.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\SaveContext.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\ArchiveReferenceModel.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\ArchiveReferenceModel.java,False
plugins\platform-launcher\library\motif\NgCommon.c,plugins\platform-launcher\library\motif\NgCommon.c,True
plugins\platform-launcher\library\motif\NgCommon.h,plugins\platform-launcher\library\motif\NgCommon.h,True
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\RerunAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\RerunAction.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dnd\TransferDragSourceListener.java,plugins\org.eclipse.jface\src\org\eclipse\jface\util\TransferDragSourceListener.java,False
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\PngTrnsChunk.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\internal\image\PngTrnsChunk.java,True
plugins\org.eclipse.help.ui\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetElementLabelProvider.java,plugins\org.eclipse.help.ide\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetElementLabelProvider.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\packageview\PackageFragmentProvider.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\packageview\PackageFragmentProvider.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\FeatureTypeFactory.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\FeatureTypeFactory.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IField.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IField.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\PerspectiveDescriptor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\PerspectiveDescriptor.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\bookmarkexplorer\BookmarkAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\bookmarkexplorer\BookmarkAction.java,True
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\graphics\Device.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\graphics\Device.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\commands\Capture.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\gestures\Capture.java,False
plugins\org.eclipse.help.webapp\src_servlets\org\eclipse\help\internal\webapp\servlet\IFilter.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\markers\internal\IFilter.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\changes\DeleteSourceManipulationChange.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\changes\DeleteSourceManipulationChange.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SingleVariableDeclaration.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SingleVariableDeclaration.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\Assert.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\Assert.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\PrefixExpression.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\PrefixExpression.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,True
plugins\org.eclipse.ui.externaltools\Ant Tools Support\org\eclipse\ui\externaltools\internal\ant\view\elements\AntNode.java,plugins\org.eclipse.ant.ui\Ant Tools Support\org\eclipse\ant\internal\ui\views\elements\AntNode.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\bookmarkexplorer\BookmarkMessages.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\bookmarkexplorer\BookmarkMessages.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\EmptyStatement.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\EmptyStatement.java,False
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyleRange.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyleRange.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IClassFileDisassembler.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\IClassFileDisassembler.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ShortConstant.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\ShortConstant.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\QualifiedNameComponent.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\reorg\QualifiedNameComponent.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MultiplyOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MultiplyOperator.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\snippeteditor\SnippetOpenHierarchyOnSelectionAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\snippeteditor\SnippetOpenHierarchyOnSelectionAction.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\contentoutline\ContentOutline.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\contentoutline\ContentOutline.java,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconcilingStrategy.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\IReconcilingStrategy.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\FieldData.java,plugins\org.eclipse.swt.tools\JNI Generation\org\eclipse\swt\tools\internal\FieldData.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IProblemRequestor.java,plugins\org.eclipse.ant.ui\Ant Editor\org\eclipse\ant\internal\ui\editor\outline\IProblemRequestor.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\Semaphore.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\Semaphore.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\MethodExitRequest.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\request\MethodExitRequest.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\ClearWorkingSetAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\workingsets\ClearWorkingSetAction.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\MarkerWriter.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\MarkerWriter.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SuperMethodInvocation.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SuperMethodInvocation.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\util\CompoundNameVector.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\util\CompoundNameVector.java,True
plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OLE.java,plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OLE.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BufferedResourceNode.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\BufferedResourceNode.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\reorg\ReorgQueries.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\reorg\ReorgQueries.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\CustomFiltersActionGroup.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\CustomFiltersActionGroup.java,False
plugins\org.eclipse.swt\Eclipse SWT Printing\gtk\org\eclipse\swt\printing\Printer.java,plugins\org.eclipse.swt\Eclipse SWT Printing\motif\org\eclipse\swt\printing\Printer.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\action\ActionContributionItem.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\ActionContributionItem.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\SourceElementRequestorAdapter.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\compiler\SourceElementRequestorAdapter.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IEnumSTATSTG.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IEnumSTATSTG.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\TargetFeature.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\TargetFeature.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\ToolBar.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\ToolBar.java,False
plugins\org.eclipse.ui.externaltools\Ant Tools Support\org\eclipse\ui\externaltools\internal\ant\preferences\AntEditorPreferencePage.java,plugins\org.eclipse.ant.ui\Ant Tools Support\org\eclipse\ant\internal\ui\preferences\AntEditorPreferencePage.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\OpenDeclaringTypeHierarchyAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\OpenDeclaringTypeHierarchyAction.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\UnusedDependenciesOperation.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\search\UnusedDependenciesOperation.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaElementDelta.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaElementDelta.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\reorg\ReorgUtils.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\reorg\ReorgUtils.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\context\Contexts.java,plugins\org.eclipse.help\src\org\eclipse\help\internal\context\Contexts.java,False
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\Policy.java,plugins\org.eclipse.core.runtime.compatibility\src-runtime\org\eclipse\core\internal\plugins\Policy.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-strmap.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strmap.ads,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ErrorDialogWithToggle.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\ErrorDialogWithToggle.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\MultiMainTypeSelectionDialog.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\MultiMainTypeSelectionDialog.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\CreateProjectAction.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\actions\CreateProjectAction.java,False
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\CTabFolder.java,plugins\org.eclipse.ui.presentations.r21\src\org\eclipse\ui\internal\presentations\r21\widgets\CTabFolder.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\CopyToClipboardAction.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\CopyToClipboardAction.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\text\JavaTextTools.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\text\JavaTextTools.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\NOOPVisitor.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\NOOPVisitor.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\datatransfer\IImportStructureProvider.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\wizards\datatransfer\IImportStructureProvider.java,True
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\IPropertyDescriptor.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\IPropertyDescriptor.java,True
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\JDIMessages.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\JDIMessages.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\ILaunchConfigurationDialog.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\ILaunchConfigurationDialog.java,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\PluginAttribute.java,plugins\org.eclipse.pde.ui\src_Forms\org\eclipse\pde\internal\ui\model\plugin\PluginAttribute.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\ElementSectionDragAdapter.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\ElementSectionDragAdapter.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\OpenPDEPerspectiveAction.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\OpenPDEPerspectiveAction.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIObjectValue.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIObjectValue.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\JavaOutlinePage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\JavaOutlinePage.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\IInputValidator.java,plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\IInputValidator.java,True
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\textmanipulation\TextRegion.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\textmanipulation\TextRegion.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ResourceEditionNode.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\ResourceEditionNode.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorHistory.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\EditorHistory.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\jdom\DOMType.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\jdom\DOMType.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchWindowPulldownDelegate2.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkbenchWindowPulldownDelegate2.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ObjectActionContributorManager.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ObjectActionContributorManager.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaDescriptor.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaDescriptor.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IReusableEditor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IReusableEditor.java,False
plugins\org.eclipse.pde.core\srcnew\org\eclipse\pde\internal\core\plugin\IDocumentModelListener.java,plugins\org.eclipse.ant.ui\Ant Editor\org\eclipse\ant\internal\ui\editor\outline\IDocumentModelListener.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\CVSEntryLineTag.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\resources\CVSEntryLineTag.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\dom\fragments\IExpressionFragment.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\dom\fragments\IExpressionFragment.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\merge\ProjectElement.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\merge\ProjectElement.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\PathVariablesGroup.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\PathVariablesGroup.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TraditionalHierarchyViewer.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TraditionalHierarchyViewer.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IConnectionPointContainer.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IConnectionPointContainer.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ICellEditorListener.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ICellEditorListener.java,True
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\navigator\ResourcePatternFilter.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\navigator\ResourcePatternFilter.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExceptionUncaughtToggleAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExceptionUncaughtToggleAction.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\RestoreFromRepositoryFileSelectionPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\RestoreFromRepositoryFileSelectionPage.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\IContextInformation.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\IContextInformation.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\SubstitutionTextReader.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\SubstitutionTextReader.java,True
plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\IMarkerFactory.java,plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\IMarkerFactory.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\AbstractPagePolicy.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\AbstractPagePolicy.java,True
plugins\org.eclipse.help\src\org\eclipse\help\standalone\Help.java,plugins\org.eclipse.help.base\src\org\eclipse\help\standalone\Help.java,False
plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\PrerequisitePropertySource.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\registry\PrerequisitePropertySource.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\CyclePerspectiveAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\CyclePerspectiveAction.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\event\LocatableEvent.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\event\LocatableEvent.java,True
plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\registry\ExternalToolMigration.java,plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\registry\ExternalToolMigration.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\motif\library\cde.c,plugins\org.eclipse.swt\Eclipse SWT PI\motif\library\cde.c,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\TextViewerHoverManager.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\TextViewerHoverManager.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\PrefixExpression.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\PrefixExpression.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\commands\Category.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\Category.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\BuildNotifier.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\builder\BuildNotifier.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\IRepositoryListener.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\IRepositoryListener.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ViewPluginAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ViewPluginAction.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\BaseWizardSelectionPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\BaseWizardSelectionPage.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\build\Build.java,plugins\org.eclipse.pde.ui\src_Forms\org\eclipse\pde\internal\ui\model\build\Build.java,False
plugins\org.eclipse.help.ui\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetPage.java,plugins\org.eclipse.help.ide\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetPage.java,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\InlineConstantWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\InlineConstantWizard.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\JARFileSelectionDialog.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\JARFileSelectionDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\TestSelectionListener.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\TestSelectionListener.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\OpenTypeAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\actions\OpenTypeAction.java,False
plugins\org.eclipse.update.ui.forms\src\org\eclipse\update\ui\forms\internal\FormEntry.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\parts\FormEntry.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\model\IConfiguredSiteAdapter.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\model\IConfiguredSiteAdapter.java,True
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\CompoundInstruction.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\CompoundInstruction.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DefaultLabelProvider.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DefaultLabelProvider.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnPackageReference.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnPackageReference.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\plugins\ConfigurationProperty.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\registry\ConfigurationProperty.java,False
plugins\org.eclipse.swt\Eclipse SWT\win32\org\eclipse\swt\widgets\Control.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Control.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\BuildPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\BuildPage.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\WorkspaceAction.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\actions\WorkspaceAction.java,False
plugins\org.eclipse.help\src\org\eclipse\help\internal\util\HelpProperties.java,plugins\org.eclipse.help.base\src\org\eclipse\help\internal\base\util\HelpProperties.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\TypeDeclaration.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\TypeDeclaration.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,True
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\ST.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\ST.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateUIImages.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateUIImages.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-storio.ads,True
