relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
engine-spark/src/main/java/org/apache/kylin/engine/spark/KylinKryoRegistrator.java,1.5,2,3.9932696895151096,5.07114969658834,2,0.5,6,61.5,1,1,1,3,4,4,4,3,1,6,250,242,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,176,1,1,0,0,0,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkBatchCubingJobBuilder2.java,1.16666666666667,2,4.38131601963996,5.545008599751482,5,0.372677996249965,7,7.5,8,1,3,3,6,31,6,4,2,17,50,36,2,0,2,2,2,0,4,25,2,2,0,0,1,0.535802469135802,0.129032258064516,0,0,0,15,1,1,69,3,66,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkCubing.java,2.6153846153846203,9,5.53885892085961,7.81796057867825,7,2.33825910054933,34,30.92307692307689,7,7,2,11,13,14,13,10,3,31,413,335,1,0,1,2,2,0,11,1,2,1,0,0,1,0.375,0.142857142857143,0,0,0,34,7,3,185,0,185,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkCubingByLayer.java,1.8,8,6.628519544689668,7.05290722324835,8,2.08806130178211,18,16.7,8,8,0,10,10,11,10,9,1,27,341,256,1,0,1,2,2,0,8,1,2,1,0,0,1,0.37037037037037,0.181818181818182,0,0,0,24,8,4,67,0,67,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkExecutable.java,2.5,9,4.821613591911401,6.6038618118722106,6,2.783882181415009,20,14.25,15,4,0,8,8,58,8,5,3,9,121,92,1,0,1,0,0,0,8,50,0,1,0,0,1,0.148148148148148,0.0,1,1,0,19,4,2,83,22,61,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/cube/DefaultTupleConverter.java,1.75,3,4.59340034860444,5.53129847330833,2,0.82915619758885,7,10.25,6,6,0,4,4,4,4,2,2,6,50,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,36,0,36,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/util/PercentileCounterSerializer.java,1.0,1,3.7841837197791897,4.57264615540557,2,0.0,2,9.5,0,0,0,2,2,2,2,0,2,6,23,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,9,0,9,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTAggregateScanner.java,1.46153846153846,3,7.47937497580572,5.766882032030691,10,0.842650088469486,19,6.0,17,17,3,10,13,13,13,0,13,13,616,468,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,12,11,9,26,0,26,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTFilterScanner.java,1.6666666666666698,3,5.71457619597347,5.08529228854726,2,0.942809041582063,5,22.3333333333333,6,5,0,3,3,6,3,0,3,4,131,101,1,0,1,1,1,0,2,3,1,1,0,0,1,0.527777777777778,0.166666666666667,0,0,0,9,2,2,8,3,5,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTForwardingScanner.java,1.0,1,3.2927701939369904,3.11583409216322,4,0.0,4,3.0,1,1,0,4,4,4,4,1,3,1,18,10,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTRecord.java,1.76666666666667,7,5.09977909584308,5.526909238068651,15,1.2023125864581,53,6.63333333333333,2,2,1,29,30,30,30,1,29,41,207,177,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,92,0,92,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTRowBlock.java,1.63157894736842,3,5.2014329399171375,5.16612820992256,12,0.8712076503814129,31,5.42105263157895,5,5,1,18,19,19,19,3,16,14,166,144,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,2,38,0,38,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTSampleCodeSystem.java,1.18181818181818,2,4.69495205926852,4.81767498645631,9,0.385694607919935,13,3.90909090909091,4,4,0,11,11,11,11,0,11,17,68,42,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,16,0,16,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTScanRequest.java,1.6764705882352902,7,6.6194624493507686,6.51541385618809,27,1.62191949164261,57,6.35294117647059,23,23,0,34,34,34,34,3,31,29,332,256,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,19,12,7,73,0,73,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTScanRequestBuilder.java,1.41176470588235,8,5.01457633667046,5.1396360734251605,16,1.6470588235294097,24,5.0,16,16,0,17,17,17,17,0,17,16,103,77,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,7,10,6,23,0,23,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTStreamAggregateScanner.java,1.0,1,5.67111931806661,4.13130034250536,3,0.0,3,3.6666666666666696,3,2,0,3,3,6,3,0,3,4,143,117,1,0,1,1,1,0,2,3,1,1,0,0,1,0.527777777777778,0.166666666666667,0,0,0,4,2,2,11,2,9,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTUtil.java,1.125,2,5.9336647794967,5.5663223813170815,7,0.3307189138830739,9,7.625,1,1,8,0,8,8,8,2,6,20,211,146,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,26,0,26,1,0.0047393364928909,NON
core-cube/src/main/java/org/apache/kylin/gridtable/IGTBypassChecker.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/IGTCodeSystem.java,0.0,0,4.404741346897152,4.3470468022238,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,17,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/StorageLimitLevel.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/memstore/GTSimpleMemStore.java,1.1,2,4.8297835470378,4.9949368866437,9,0.3,11,7.0,2,2,0,10,10,10,10,2,8,4,90,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,1,0,1,0,0.0,NON
jdbc/src/main/java/org/apache/kylin/jdbc/KylinClient.java,4.1,22,5.68906516892408,7.106785387311209,5,5.87281874401041,82,14.85,5,5,2,18,20,20,20,13,7,26,309,212,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,5,92,0,92,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/JobInstance.java,1.29032258064516,3,5.943962196981982,5.56111064288099,26,0.681248776836867,40,3.645161290322581,20,14,0,31,31,42,31,0,31,17,290,188,1,0,1,0,0,0,31,11,0,1,0,0,1,0.161458333333333,0.0,0,0,0,4,9,4,4,0,4,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/JoinedFlatTable.java,2.61111111111111,8,3.99926153341066,5.9611528078827,10,2.36029397624978,47,10.3333333333333,0,0,18,0,18,18,18,6,12,33,188,142,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,37,0,37,1,0.0053191489361702,NON
core-job/src/main/java/org/apache/kylin/job/execution/ExecutableManager.java,3.4193548387096806,7,5.2785651170801104,6.51395802439988,4,1.75562126763713,106,14.032258064516098,4,4,3,28,31,31,31,6,25,65,441,323,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,4,185,0,185,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/impl/threadpool/DefaultScheduler.java,2.1111111111111103,4,6.05051308821309,5.79903225467256,3,0.993807989999907,19,9.44444444444444,11,11,3,6,9,9,9,0,9,8,177,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,8,13,0,13,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/impl/threadpool/DistributedScheduler.java,2.25,5,6.3510817545988205,6.40196647560711,4,1.23322071557906,27,9.75,17,17,5,7,12,12,12,3,9,11,255,177,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,15,14,11,26,0,26,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/MeasureTypeFactory.java,2.2727272727272703,9,5.13858738779025,5.7528229518322895,7,2.8948515141983,25,9.36363636363636,5,5,7,4,11,11,11,1,10,11,143,106,0,1,0,32,0,32,11,0,0,0,8,8,0,0.0,0.0,0,0,0,24,5,3,22,0,22,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/bitmap/BitmapCounterFactory.java,0.0,0,2.66449777920046,2.46967048737186,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/bitmap/BitmapMeasureType.java,1.5,4,5.0138113246906295,6.034069057146572,7,0.9219544457292892,15,7.9,6,5,0,10,10,16,10,1,9,7,114,67,1,0,1,8,8,0,2,6,8,1,0,0,1,0.468253968253968,0.5,0,0,0,13,5,3,12,0,12,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/bitmap/BitmapSerializer.java,1.625,3,4.24907903156439,4.66497651001119,4,0.695970545353753,13,6.25,6,4,0,8,8,14,8,0,8,9,63,37,1,0,1,4,4,0,4,6,4,1,0,0,1,0.35,0.285714285714286,1,1,0,4,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/bitmap/RoaringBitmapCounter.java,1.3529411764705903,3,4.567126246986232,5.092769038312031,12,0.588235294117647,23,4.82352941176471,2,2,0,17,17,17,17,1,16,9,99,60,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/bitmap/RoaringBitmapCounterFactory.java,1.0,1,3.3035088547976805,3.263809173883549,5,0.0,5,3.0,1,1,0,5,5,5,5,1,4,3,22,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/extendedcolumn/ExtendedColumnMeasureType.java,1.8,4,5.431852595014349,6.339960166090799,6,1.0770329614269,18,17.5,5,4,2,8,10,18,10,0,10,13,205,136,1,0,1,6,6,0,4,8,6,1,0,0,1,0.387301587301587,0.333333333333333,0,0,0,12,4,3,10,0,10,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/hllc/HLLCSerializer.java,1.42857142857143,2,3.7943360657504495,4.19673016525441,4,0.494871659305394,10,5.14285714285714,3,1,0,7,7,14,7,1,6,7,44,26,1,0,1,3,3,0,4,7,3,1,0,0,1,0.233333333333333,0.214285714285714,0,0,0,2,0,0,13,0,13,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/percentile/PercentileCounter.java,1.0,1,4.431623565847429,4.651642080960992,16,0.0,16,3.625,4,4,0,16,16,16,16,1,15,9,64,47,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/percentile/PercentileMeasureType.java,1.0,1,4.48292923101525,4.63546826303189,5,0.0,5,5.6,6,5,0,5,5,15,5,0,5,2,59,34,1,0,1,4,4,0,1,10,4,1,0,0,1,0.261904761904762,0.266666666666667,0,0,0,5,5,3,3,0,3,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/percentile/PercentileSerializer.java,1.28571428571429,3,3.85825539261148,4.0511549960932,6,0.699854212223765,9,4.42857142857143,4,2,0,7,7,14,7,1,6,5,40,25,1,0,1,3,3,0,4,7,3,1,0,0,1,0.233333333333333,0.214285714285714,0,0,0,2,1,1,13,0,13,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/raw/RawMeasureType.java,1.73333333333333,7,5.55477617945791,6.68101398939366,11,1.56914697279198,26,10.0666666666667,6,5,0,15,15,18,15,2,13,20,187,125,1,0,1,11,11,0,4,3,11,1,0,0,1,0.607359307359307,0.6111111111111109,0,0,0,15,4,3,28,0,28,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/raw/RawSerializer.java,2.28571428571429,4,3.8636085007312406,4.84182000306251,3,1.27775312999988,16,8.428571428571429,3,1,0,7,7,14,7,1,6,5,67,48,1,0,1,3,3,0,4,7,3,1,0,0,1,0.233333333333333,0.214285714285714,0,0,0,3,0,0,29,0,29,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNMeasureType.java,2.89473684210526,8,5.65856033357966,6.978260291809889,9,2.3596328180484103,55,16.1578947368421,9,8,2,17,19,22,19,6,13,30,345,261,1,0,1,11,11,0,8,3,11,1,0,0,1,0.622174122174122,0.5,0,0,0,18,8,3,82,0,82,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/MetadataManager.java,2.0232558139534897,5,5.93270147238422,6.61918159221102,17,1.08880929402043,87,9.0,11,11,2,41,43,43,43,13,30,45,478,356,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,23,7,4,316,0,316,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/acl/TableACL.java,2.0,3,4.55559686038142,4.53227053177247,3,0.738548945875996,22,7.4545454545454515,7,1,0,11,11,22,11,3,8,14,115,74,1,0,1,0,0,0,11,11,0,1,0,0,1,0.152777777777778,0.0,0,0,0,1,1,1,15,0,15,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/acl/TableACLManager.java,1.57142857142857,5,4.92035836911293,5.245615977838679,9,1.04978131833565,22,6.78571428571429,6,6,3,11,14,14,14,3,11,17,114,86,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,5,79,0,79,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/badquery/BadQueryEntry.java,1.25,5,4.33189373104011,4.58267159100003,18,0.887411967464942,25,3.95,15,9,0,20,20,29,20,0,20,16,101,68,1,0,1,2,2,0,18,9,2,1,0,0,1,0.551834130781499,0.0689655172413793,0,0,0,1,7,1,3,1,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/badquery/BadQueryHistoryManager.java,1.875,5,4.446969416587169,5.19986487303417,5,1.36358901432946,15,7.5,4,4,2,6,8,8,8,2,6,8,65,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,22,0,22,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/cachesync/Broadcaster.java,2.35294117647059,14,5.53429485533881,6.2471606500764505,10,3.0474903169385,40,11.2941176470588,11,11,5,12,17,17,17,4,13,30,300,210,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,7,11,7,34,0,34,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/datatype/DataType.java,1.89285714285714,11,5.46125782592868,5.63751635208918,21,2.33512443403965,53,5.892857142857139,14,14,2,26,28,28,28,2,26,9,241,179,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,6,11,7,16,0,16,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/datatype/DataTypeSerializer.java,1.0,3,4.6626551382134815,5.15181856558115,9,0.852802865422442,11,3.45454545454545,2,2,3,8,11,11,11,1,10,10,61,47,0,1,0,70,0,70,11,0,0,0,23,23,0,0.0,0.0,1,0,1,9,2,2,4,0,4,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/draft/DraftManager.java,2.0,5,4.50190921467647,5.1949018175537,7,1.6124515496597098,20,7.7,4,4,2,8,10,10,10,1,9,10,83,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,38,0,38,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/ConstantTupleFilter.java,1.38461538461538,3,4.387069643302049,5.12449893260284,9,0.624926031125843,18,4.53846153846154,9,3,0,13,13,24,13,0,13,10,73,49,1,0,1,6,6,0,7,11,6,1,0,0,1,0.374591503267974,0.25,1,1,0,3,3,2,8,3,5,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/FilterOptimizeTransformer.java,6.0,12,3.81977383502948,5.260031296407839,0,3.74165738677394,24,22.0,1,1,0,4,4,4,4,0,4,4,92,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,21,0,21,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/TupleFilterSerializer.java,7.16666666666667,25,4.75026391540244,5.628064639094112,1,8.15304987242334,43,23.6666666666667,4,4,6,0,6,6,6,3,3,18,156,101,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,2,45,0,45,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ColumnDesc.java,1.53125,10,5.02617826836321,5.24153271898587,26,1.6580179243602902,49,4.90625,13,13,1,31,32,32,32,0,32,21,185,132,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,3,11,4,15,0,15,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ComputedColumnDesc.java,2.4166666666666696,10,4.46314936059368,5.751498460723879,8,2.8124228384477004,29,10.4166666666667,7,7,0,12,12,12,12,1,11,10,143,96,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,11,0,11,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/DataModelDesc.java,2.2328767123287703,12,6.42836979894925,7.47111297305747,44,2.3144604859371696,163,8.27397260273973,29,23,2,71,73,82,73,16,57,45,655,494,1,1,1,2,2,0,71,9,2,1,1,1,1,0.558291245791246,0.024390243902439,0,0,0,20,22,11,168,1,167,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/IJoinedFlatTableDesc.java,0.0,0,3.82687488186464,3.72548055699787,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,1,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ISegment.java,0.0,0,4.142664355548851,4.0,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,0,11,10,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ISegmentAdvisor.java,0.0,0,3.08496250072116,2.9139770731827497,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinDesc.java,1.8333333333333304,9,4.96767396555185,5.32917064479623,19,1.8856180831641296,44,5.75,5,5,0,24,24,24,24,4,20,16,151,124,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,2,8,0,8,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinTableDesc.java,2.0,9,4.77143702946113,4.281591978316049,10,2.38047614284762,24,4.25,6,6,0,12,12,12,12,0,12,6,67,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,4,3,0,3,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinsTree.java,3.0,5,4.52322861321478,5.17751313380138,2,1.5634719199411398,27,9.66666666666667,2,2,0,9,9,9,9,2,7,16,115,93,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,27,0,27,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/MeasureDesc.java,1.55555555555556,6,4.2811023165155,3.9721957640704,8,1.57134840263677,14,4.2222222222222205,3,3,0,9,9,9,9,0,9,4,53,33,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,3,0,3,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/PartitionDesc.java,1.18181818181818,3,5.409776139771591,5.23225189985473,19,0.489560437012228,26,4.0,10,10,1,21,22,22,22,0,22,10,229,154,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,8,8,3,18,0,18,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/SegmentRange.java,2.18181818181818,10,5.03750452826418,3.95532658966862,7,2.55193979047604,24,5.5454545454545485,2,2,0,11,11,11,11,1,10,9,153,114,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,1,30,0,30,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/Segments.java,4.27272727272727,18,5.01075044300816,6.2359745865705705,6,4.28720949910967,94,13.8636363636364,2,2,1,21,22,22,22,5,17,18,308,257,1,0,1,0,0,0,22,0,0,1,0,0,1,0.159420289855072,0.0,0,0,0,9,1,1,57,0,57,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableDesc.java,1.93548387096774,7,4.96955832585144,5.93038781568591,21,1.64484500438477,60,6.58064516129032,16,10,4,27,31,40,31,0,31,15,228,168,1,1,1,2,2,0,29,9,2,1,1,1,1,0.555050505050505,0.05,0,0,0,5,9,3,26,0,26,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableExtDesc.java,1.38709677419355,6,5.475015367410692,5.67188909153935,24,0.9731034276773142,43,3.87096774193548,16,10,3,28,31,40,31,0,31,17,225,149,1,0,1,2,2,0,29,9,2,1,0,0,1,0.555050505050505,0.05,0,0,0,4,7,3,6,0,6,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableRef.java,1.7692307692307698,8,4.5977467894413495,4.97351809473811,10,1.88736063790543,23,5.307692307692308,5,5,0,13,13,13,13,0,13,8,81,60,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,26,0,26,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TblColRef.java,1.6551724137931,9,5.26006118920346,5.51444093936761,22,1.70750598663999,48,5.31034482758621,7,7,7,22,29,29,29,1,28,23,181,135,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,77,0,77,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/tool/CalciteParser.java,2.3333333333333304,8,4.29383399132455,6.19126996969829,5,2.21108319357027,21,13.555555555555598,0,0,9,0,9,9,9,1,8,15,124,94,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectInstance.java,1.30952380952381,6,5.14554220978889,6.00517345144116,35,0.912560376035086,55,4.523809523809518,18,12,3,39,42,53,42,0,42,35,217,141,1,0,1,0,0,0,42,11,0,1,0,0,1,0.162790697674419,0.0,0,0,0,4,11,5,7,3,4,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectL2Cache.java,2.9,11,5.04216043266843,6.13118637133317,6,2.56709953059869,58,10.0,3,3,0,20,20,20,20,6,14,35,224,177,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,18,3,3,67,0,67,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectManager.java,1.87755102040816,5,5.52200681029475,6.56835472358091,23,1.02285421111361,92,7.367346938775508,6,6,2,47,49,49,49,9,40,77,388,286,0,0,0,0,0,0,49,0,0,0,0,0,0,0.0,0.0,0,0,0,18,5,5,202,0,202,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/CapabilityResult.java,0.0,0,4.72028826932957,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/IRealizationConstants.java,0.0,0,2.50738010242364,0.0,0,0.0,0,0.0,6,6,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/RealizationRegistry.java,2.6666666666666696,5,4.28400144809909,5.3816398675844095,3,1.7950549357115,16,11.833333333333302,4,4,2,4,6,6,6,2,4,7,77,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,13,0,13,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/realization/SQLDigest.java,1.25,2,4.88122545687083,4.74728649590602,3,0.4330127018922189,5,10.75,16,16,0,4,4,4,4,1,3,15,73,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,14,4,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/adhoc/JdbcPushDownConnectionManager.java,2.0,3,3.39214722366453,4.6102579482145325,1,0.6324555320336761,10,9.2,2,2,1,4,5,5,5,1,4,5,50,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,10,0,10,0,0.0,NON
query/src/main/java/org/apache/kylin/query/adhoc/PushDownRunnerJdbcImpl.java,2.0,3,4.1761085007312415,5.20128758549665,1,0.707106781186548,8,13.5,1,1,0,4,4,4,4,1,3,8,60,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,37,0,37,1,0.0166666666666666,NON
query/src/main/java/org/apache/kylin/query/enumerator/LookupTableEnumerator.java,2.4,5,3.9790978911348,5.59266496790565,3,1.74355957741627,12,9.8,4,4,0,5,5,5,5,0,5,1,59,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,3,25,0,25,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/ColumnRowType.java,1.5,3,3.78332693768606,4.18470653567614,7,0.8062257748298549,15,4.6,2,2,0,10,10,10,10,0,10,8,51,36,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
