relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core-metadata/src/main/java/org/apache/kylin/dimension/DimensionEncodingFactory.java,2.14285714285714,5,4.01687569576656,5.34794583043923,3,1.8070158058105,15,12.0,2,2,4,3,7,7,7,2,5,7,88,57,0,1,0,16,0,16,7,0,0,0,8,8,0,0.0,0.0,0,0,0,20,2,2,38,0,38,0,0.0,NON
core-job/src/main/java/org/apache/kylin/engine/EngineFactory.java,1.2,2,4.284683810317089,4.4266618299915,4,0.4,6,4.2,1,1,5,0,5,5,5,0,5,7,25,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,9,0,9,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/CubingJob.java,1.7391304347826102,6,5.16918913420447,6.56980268742208,17,1.38994498809963,40,8.30434782608696,19,7,3,20,23,76,23,7,16,28,206,151,2,1,2,2,2,0,22,53,1,2,1,1,1,0.218733225979603,0.0263157894736842,2,2,0,18,7,2,123,54,69,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/DFSFileTable.java,1.5,3,3.85195307424638,5.123132443298161,5,0.707106781186548,12,6.5,5,5,1,7,8,8,8,0,8,8,63,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,1,19,0,19,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/DFSFileTableReader.java,3.0,6,5.27695218565772,5.585809157203991,2,1.4142135623731005,30,10.1,9,9,0,10,10,10,10,4,6,11,155,117,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,3,17,0,17,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/IMRInput.java,0.0,0,4.60743551675953,3.58496250072116,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,17,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/IMROutput2.java,0.0,0,4.83320489765512,2.5,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,25,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/MRUtil.java,1.09090909090909,2,4.67204200846848,5.154938808759018,10,0.2874797872880339,12,3.7272727272727297,0,0,11,0,11,11,11,2,9,13,43,30,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,33,0,33,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/SortedColumnDFSFile.java,2.0,5,4.33743546004813,5.63301988011309,4,1.52752523165195,12,12.0,4,4,0,6,6,6,6,1,5,3,82,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,22,0,22,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/SortedColumnDFSFileReader.java,2.75,4,4.25283701893128,4.847072852168299,1,1.29903810567666,11,12.75,4,4,0,4,4,4,4,0,4,3,91,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,4,0,4,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/AbstractHadoopJob.java,2.56410256410256,10,6.06996545735555,7.314199517774639,16,2.04807441515034,100,10.923076923076902,20,20,6,33,39,39,39,25,14,61,448,346,1,2,1,2,0,2,39,0,0,1,14,17,1,0.1625,0.0,0,0,0,20,19,5,101,0,101,1,0.0022321428571428,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/BatchConstants.java,0.0,0,3.9042336459879,0.0,0,0.0,0,0.0,47,47,0,0,0,0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,1,0,0,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/CubeStatsReader.java,2.0,6,5.3248861957854805,7.17520529378901,10,1.4142135623731005,38,10.684210526315802,7,7,7,12,19,19,19,8,11,37,212,183,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,21,4,4,76,0,76,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/CuboidShardUtil.java,3.0,3,3.77355726227519,4.6093504071076525,0,0.0,3,14.0,1,1,1,0,1,1,1,0,1,3,17,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,15,0,15,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/HadoopCmdOutput.java,1.85714285714286,4,3.87322129668727,5.25974388019408,5,1.3552618543578798,13,7.857142857142861,6,6,0,7,7,7,7,0,7,3,63,47,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,4,0,0,0,0,0.0,IL
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/HadoopShellExecutable.java,1.6666666666666698,5,4.29473966305518,5.5303152041487005,5,1.4907119849998602,10,7.66666666666667,14,3,0,6,6,56,6,1,5,6,52,39,1,0,1,0,0,0,6,50,0,1,0,0,1,0.142857142857143,0.0,1,1,0,6,3,2,30,15,15,1,0.0192307692307692,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/JobInfoConverter.java,5.75,7,4.2438561897747205,5.832325191597049,0,1.6393596310755,23,22.25,0,0,4,0,4,4,4,0,4,7,91,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,95,0,95,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/MapReduceExecutable.java,2.6666666666666696,14,4.81503477344863,6.7055717676453686,8,3.68178700572909,32,12.75,16,5,0,12,12,62,12,4,8,18,162,118,1,0,1,0,0,0,12,50,0,1,0,0,1,0.153846153846154,0.0,2,2,0,16,5,2,139,48,91,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/CreateDictionaryJob.java,1.0,1,3.5,6.01048253076002,2,0.0,2,23.0,21,1,1,1,2,31,2,0,2,2,50,37,2,0,2,0,0,0,2,29,0,2,0,0,1,0.148148148148148,0.0,0,0,0,2,1,1,17,9,8,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/CuboidJob.java,2.0,4,4.438067278128809,6.0797491571700295,2,1.09544511501033,10,14.8,23,3,0,5,5,33,5,2,3,4,83,68,2,1,2,2,1,1,4,28,1,2,3,3,1,0.5226053639846739,0.0606060606060606,0,0,0,13,2,2,56,32,24,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsMapper.java,5.25,13,5.78179108331276,6.58810473461586,0,3.2691742076555097,42,23.25,37,20,0,8,8,14,8,7,1,13,214,189,3,0,3,1,1,0,7,6,1,3,0,0,1,0.266369047619048,0.214285714285714,2,2,0,21,10,10,49,2,47,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsReducer.java,4.11111111111111,8,5.73835580371809,6.8767328116794015,1,2.18298696715428,37,19.5555555555556,25,23,0,9,9,14,9,8,1,11,204,171,2,0,2,0,0,0,9,5,0,2,0,0,1,0.2,0.0,2,2,0,18,11,8,69,2,67,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/HiveToBaseCuboidMapper.java,2.0,3,3.7887549139935,4.43229424394886,1,1.0,4,7.0,17,1,0,2,2,9,2,1,1,5,19,12,3,0,3,1,1,0,1,7,1,3,0,0,1,0.166666666666667,0.333333333333333,1,1,0,3,0,0,10,8,2,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/InMemCuboidJob.java,1.75,3,3.87966400490259,5.911714937815652,2,0.82915619758885,7,14.75,22,2,1,3,4,32,4,1,3,3,65,55,2,0,2,1,1,0,3,28,1,2,0,0,1,0.511494252873563,0.0625,0,0,0,15,1,1,50,28,22,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/InMemCuboidMapper.java,3.0,4,5.05293106756664,6.4041606999435,1,1.22474487139159,12,14.75,9,7,0,4,4,9,4,3,1,7,71,56,2,0,2,0,0,0,4,5,0,2,0,0,1,0.177777777777778,0.0,2,2,0,19,6,6,38,2,36,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/MergeCuboidJob.java,2.0,2,2.8073549220576,5.50342729473547,0,0.0,2,39.0,23,0,0,1,1,31,1,0,1,1,42,37,3,0,3,1,1,0,0,30,1,3,0,0,1,0.344086021505376,0.0967741935483871,0,0,0,10,0,0,41,29,12,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/MergeCuboidMapper.java,6.33333333333333,10,5.4917371788294185,6.785221392137611,0,2.86744175568088,19,41.0,23,21,0,3,3,8,3,2,1,5,148,128,2,0,2,0,0,0,3,5,0,2,0,0,1,0.166666666666667,0.0,1,1,0,30,19,14,133,2,131,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/NDCuboidMapper.java,3.0,5,4.69185309632967,5.89031953111478,1,2.0,6,17.0,13,11,0,2,2,7,2,1,1,4,49,41,2,0,2,0,0,0,2,5,0,2,0,0,1,0.148148148148148,0.0,1,1,0,13,9,8,33,2,31,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/ReducerNumSizing.java,3.5,5,3.93213803975938,5.2295290444043,0,1.5,7,23.0,1,1,2,0,2,2,2,0,2,4,49,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,25,0,25,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/KylinKryoRegistrator.java,1.5,2,3.9932696895151096,5.09095790222892,2,0.5,6,62.25,1,1,1,3,4,4,4,3,1,6,253,245,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,176,1,1,0,0,0,1,0.0039525691699604,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkCubing.java,2.69230769230769,9,5.53885892085961,7.816272924256903,7,2.43008753829713,35,31.076923076923105,7,7,2,11,13,14,13,10,3,31,415,339,1,0,1,2,2,0,11,1,2,1,0,0,1,0.375,0.142857142857143,0,0,0,35,7,3,186,0,186,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkCubingByLayer.java,2.0,8,6.34208224288674,7.22248950366393,6,2.16024689946929,18,21.6666666666667,8,8,3,6,9,10,9,8,1,18,272,219,1,0,1,2,2,0,7,1,2,1,0,0,1,0.368055555555556,0.2,0,0,0,24,8,4,78,0,78,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkExecutable.java,4.0,9,4.250826743851,5.9832183743200185,2,3.3166247903554,16,19.25,14,3,0,4,4,54,4,2,2,4,83,64,1,0,1,0,0,0,4,50,0,1,0,0,1,0.133333333333333,0.0,1,1,0,13,3,2,43,13,30,0,0.0,NON
engine-spark/src/main/java/org/apache/kylin/engine/spark/SparkHiveDemo.java,1.0,1,3.23890125660263,4.41545813444441,3,0.0,3,4.33333333333333,1,1,0,3,3,4,3,2,1,1,18,12,1,0,1,2,2,0,1,1,2,1,0,0,1,0.305555555555556,0.5,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTAggregateScanner.java,1.5,4,7.39695358874307,5.68321784968221,9,0.957427107756338,18,5.91666666666667,16,16,3,9,12,12,12,0,12,12,532,405,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,10,10,8,21,0,21,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTScanRequest.java,1.6969696969697,7,6.594329311493829,6.5065736700117816,26,1.64196571929019,56,6.18181818181818,22,22,0,33,33,33,33,3,30,28,312,249,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,17,11,6,70,0,70,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTScanRequestBuilder.java,1.4375,8,4.88535987510934,5.06159127759209,15,1.69443021396574,23,4.8125,15,15,0,16,16,16,16,0,16,15,93,73,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,6,9,5,22,0,22,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/gridtable/GTUtil.java,1.125,2,5.9336647794967,5.50449104411497,7,0.3307189138830739,9,7.25,1,1,8,0,8,8,8,2,6,20,206,144,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,24,0,24,0,0.0,NON
jdbc/src/main/java/org/apache/kylin/jdbc/Driver.java,1.75,4,4.25656476213095,4.506890595608518,3,1.29903810567666,7,5.0,1,1,0,4,4,4,4,3,1,2,34,16,1,1,1,1,0,1,4,0,0,1,1,1,1,0.133333333333333,0.0,0,0,0,5,1,1,2,0,2,0,0.0,NON
jdbc/src/main/java/org/apache/kylin/jdbc/KylinConnection.java,1.4166666666666698,2,4.8957066878909,5.91809583167565,7,0.493006648591635,17,5.66666666666667,4,4,0,12,12,12,12,2,10,14,77,56,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,4,3,2,9,0,9,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/JobInstance.java,1.29032258064516,3,5.930076344497532,5.56111064288099,26,0.681248776836867,40,3.61290322580645,20,14,0,31,31,42,31,0,31,17,289,188,1,0,1,0,0,0,31,11,0,1,0,0,1,0.161458333333333,0.0,0,0,0,4,9,4,4,0,4,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/JoinedFlatTable.java,2.61111111111111,8,4.06666748478302,5.98922564444564,10,2.36029397624978,47,10.0,0,0,18,0,18,18,18,7,11,34,182,143,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,36,0,36,1,0.0054945054945054,NON
core-job/src/main/java/org/apache/kylin/job/SchedulerFactory.java,2.0,2,2.72548055699787,3.23210180484541,0,0.0,2,8.0,1,1,1,0,1,1,1,0,1,1,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,9,0,9,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/common/PatternedLogger.java,4.66666666666667,12,3.56821827446075,4.26821938836959,2,5.185449728701349,14,22.3333333333333,15,12,0,3,3,6,3,0,3,2,82,65,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,1,12,2,4,4,0,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/constant/ExecutableConstants.java,1.0,1,3.5476363447698502,0.0,1,0.0,1,2.0,30,30,0,1,1,1,1,1,0,0,34,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1,0,0,0,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/dao/ExecutableDao.java,1.86363636363636,4,4.8595631397517005,5.404821538276991,9,0.919261291643486,41,7.36363636363636,5,5,4,18,22,22,22,6,16,34,169,114,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,61,0,61,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/engine/JobEngineConfig.java,2.23076923076923,7,4.480760399026691,5.1121088401018495,8,1.88736063790543,29,7.0,5,5,1,12,13,13,13,2,11,6,100,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,3,13,0,13,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/execution/AbstractExecutable.java,1.4528301886792498,8,5.754245830797559,6.6316783193132975,42,1.19062434447423,77,5.2075471698113205,11,11,5,48,53,53,53,20,33,48,298,203,0,3,0,11,0,11,53,0,0,0,24,30,0,0.0,0.0,26,0,26,11,10,4,54,0,54,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/execution/DefaultChainedExecutable.java,3.1,13,4.54296224174192,5.848227495311531,5,3.61801050302511,31,11.2,12,1,0,10,10,54,10,6,4,9,122,91,1,2,1,8,6,2,4,44,6,1,1,2,1,0.34,0.111111111111111,0,0,0,7,1,1,116,63,53,1,0.0081967213114754,NON
core-job/src/main/java/org/apache/kylin/job/execution/ExecutableManager.java,3.34375,7,5.306812401242969,6.532071524048869,4,1.70677647555267,107,13.6875,4,4,4,28,32,32,32,6,26,66,444,326,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,4,185,0,185,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/impl/threadpool/DefaultScheduler.java,2.0,4,6.025690939659129,5.74010279089661,4,1.05409255338946,18,8.77777777777778,11,11,3,6,9,9,9,0,9,7,168,120,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,8,13,0,13,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/impl/threadpool/DistributedScheduler.java,2.25,5,6.331685482989959,6.40196647560711,4,1.23322071557906,27,9.66666666666667,17,17,5,7,12,12,12,3,9,11,249,177,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,15,14,11,26,0,26,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/lock/JobLock.java,0.0,0,1.58496250072116,1.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-job/src/main/java/org/apache/kylin/job/lock/MockJobLock.java,1.0,1,2.25162916738782,1.0,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,0,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/measure/topn/TopNMeasureType.java,2.84210526315789,7,5.65856033357966,6.964881397209719,9,2.25395927424883,54,15.5789473684211,9,8,2,17,19,22,19,6,13,30,334,255,1,0,1,11,11,0,8,3,11,1,0,0,1,0.622174122174122,0.5,0,0,0,18,8,3,82,0,82,1,0.0029940119760479,NON
core-metadata/src/main/java/org/apache/kylin/metadata/MetadataManager.java,1.82978723404255,5,5.950551088416518,6.67246380446859,24,1.03798390788515,86,7.70212765957447,11,11,3,44,47,47,47,12,35,40,442,341,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,24,7,4,263,0,263,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/badquery/BadQueryHistoryManager.java,1.75,5,4.547412742957009,5.513535954556791,7,1.16368667031408,21,6.75,4,4,3,9,12,12,12,2,10,27,86,66,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,58,0,58,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/cachesync/Broadcaster.java,2.5,9,5.423468288878619,6.13595352633946,5,2.17944947177034,30,12.583333333333302,9,9,3,9,12,12,12,2,10,16,248,172,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,9,7,26,0,26,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/draft/Draft.java,1.0,1,4.311935755611549,3.82757503014978,10,0.0,10,2.9,8,2,1,9,10,21,10,0,10,4,37,22,1,0,1,0,0,0,10,11,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/draft/DraftManager.java,2.0,5,4.5421839852164405,5.26189210707425,7,1.5374122295716102,22,7.36363636363636,4,4,3,8,11,11,11,1,10,11,87,67,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,38,0,38,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/BuiltInFunctionTupleFilter.java,1.9473684210526296,5,5.53722924120863,5.953244079711161,12,1.3944885578412398,37,6.15789473684211,17,11,0,19,19,31,19,1,18,13,140,101,2,0,2,6,6,0,13,12,6,2,0,0,1,0.3730158730158729,0.387096774193548,1,1,0,8,7,7,12,6,6,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/CaseTupleFilter.java,1.53846153846154,5,4.559946438899,5.33526295996266,10,1.15127919593044,20,6.153846153846152,11,5,0,13,13,24,13,1,12,8,95,66,1,0,1,6,6,0,7,11,6,1,0,0,1,0.263480392156863,0.25,0,0,0,3,4,3,21,19,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/CompareTupleFilter.java,2.6,16,5.37245458031214,6.22091677494798,13,3.65239647354994,52,9.0,12,6,0,20,20,32,20,3,17,13,203,136,1,0,1,5,5,0,15,12,5,1,0,0,1,0.3876225490196079,0.15625,2,2,0,11,5,4,33,14,19,0,0.0,IL
core-metadata/src/main/java/org/apache/kylin/metadata/filter/FilterOptimizeTransformer.java,5.0,8,3.81977383502948,5.22658636071047,0,2.23606797749979,20,18.5,1,1,0,4,4,4,4,0,4,4,78,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,11,0,11,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/IOptimizeableTupleFilter.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/LogicalTupleFilter.java,2.3333333333333304,7,4.53138140701321,5.33658188333074,8,1.7763883459299,35,6.93333333333333,6,0,0,15,15,25,15,5,10,17,115,72,1,0,1,7,7,0,8,10,7,1,0,0,1,0.3330220977279799,0.28,0,0,0,4,0,0,24,22,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/TupleFilter.java,2.05263157894737,11,5.1650256343453895,5.50591301965986,13,2.66505029498361,39,7.21052631578947,6,6,3,16,19,19,19,3,16,18,175,146,0,2,0,57,0,57,19,0,0,0,9,11,0,0.0,0.0,6,0,6,6,5,4,11,0,11,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/function/BuiltInMethod.java,2.6,9,4.43771665545611,4.89710621550008,4,2.33238075793812,26,7.1,11,11,7,3,10,10,10,0,10,15,91,69,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,3,2,0,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/filter/function/LikeMatchers.java,6.0,6,4.80339402746198,3.35755653695304,0,0.0,6,18.0,2,2,1,0,1,1,1,0,1,1,93,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,10,0,10,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ColumnDesc.java,1.5483870967741902,10,5.02562955813531,5.28752366533031,25,1.68175618035317,48,4.83870967741936,13,13,0,31,31,31,31,0,31,18,178,126,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,4,11,4,18,0,18,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ComputedColumnDesc.java,1.6666666666666698,6,3.73483088256878,4.42717631111305,7,1.5634719199411398,15,5.77777777777778,5,5,0,9,9,9,9,0,9,1,66,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,1,2,0,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/DataModelDesc.java,2.3134328358209,12,6.410764051068711,7.401771431372159,40,2.39532476982802,155,8.522388059701491,29,23,2,65,67,76,67,16,51,44,624,473,1,1,1,2,2,0,65,9,2,1,1,1,1,0.558080808080808,0.0263157894736842,0,0,0,18,22,11,141,1,140,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/DatabaseDesc.java,1.8,3,3.7834651896016496,4.22492133319969,2,0.748331477354788,9,5.6,1,1,2,3,5,5,5,0,5,3,32,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ISourceAware.java,0.0,0,2.8073549220576,0.0,1,0.0,0,1.0,5,5,0,1,1,1,1,0,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinDesc.java,1.75,7,4.96767396555185,5.341985507974849,19,1.58771324027147,42,5.58333333333333,5,5,0,24,24,24,24,4,20,16,147,120,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,2,8,0,8,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinTableDesc.java,1.0,1,4.41444130369497,3.90689059560852,8,0.0,8,3.0,6,6,0,8,8,8,8,0,8,3,38,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,4,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/JoinsTree.java,3.28571428571429,5,4.408195529626231,5.11480766684669,1,1.57790871674104,23,10.4285714285714,2,2,0,7,7,7,7,2,5,14,92,77,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,27,0,27,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ModelDimensionDesc.java,2.28571428571429,6,3.9647351787255096,4.59580260306028,4,1.7496355305594098,16,6.571428571428571,3,3,2,5,7,7,7,0,7,5,53,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,15,0,15,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/ParameterDesc.java,2.53333333333333,11,5.0921799362235705,5.37287802924767,8,2.52630604286619,38,7.0,6,6,1,14,15,15,15,0,15,5,185,138,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,5,7,0,7,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/PartitionDesc.java,1.18181818181818,3,5.29574742819343,5.23225189985473,19,0.489560437012228,26,4.0,10,10,1,21,22,22,22,0,22,10,200,147,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,8,8,3,18,0,18,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/Segments.java,3.578947368421049,13,5.01414240287452,5.88095581154977,6,3.23331001124372,68,11.7894736842105,2,2,2,17,19,19,19,5,14,19,227,184,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,3,1,1,10,0,10,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/metadata/model/TableDesc.java,1.86206896551724,7,4.94696087526004,5.7165097042528,21,1.6551724137931,54,6.17241379310345,15,9,3,26,29,38,29,0,29,12,202,147,1,1,1,2,2,0,27,9,2,1,1,1,1,0.5546536796536801,0.0526315789473684,0,0,0,4,8,3,23,0,23,0,0.0,NON
