old,new,isSame
src\java\org\apache\velocity\runtime\parser\node\ASTMethod.java,src\java\org\apache\velocity\runtime\parser\node\ASTMethod.java,False
src\test\org\apache\velocity\test\provider\NullToStringObject.java,src\test\org\apache\velocity\test\provider\NullToStringObject.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTIntegerLiteral.java,src\java\org\apache\velocity\runtime\parser\node\ASTIntegerLiteral.java,False
src\test\org\apache\velocity\test\EncodingTestCase.java,src\test\org\apache\velocity\test\EncodingTestCase.java,False
src\java\org\apache\velocity\texen\Generator.java,src\java\org\apache\velocity\texen\Generator.java,True
examples\logger_example\Log4jLoggerExample.java,examples\logger_example\Log4jLoggerExample.java,True
src\java\org\apache\velocity\util\introspection\IntrospectorCacheImpl.java,src\java\org\apache\velocity\util\introspection\IntrospectorCacheImpl.java,False
src\java\org\apache\velocity\runtime\VelocimacroManager.java,src\java\org\apache\velocity\runtime\VelocimacroManager.java,False
src\test\org\apache\velocity\test\IncludeErrorTestCase.java,src\test\org\apache\velocity\test\IncludeErrorTestCase.java,True
src\java\org\apache\velocity\runtime\parser\TemplateParseException.java,src\java\org\apache\velocity\runtime\parser\TemplateParseException.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTParameters.java,src\java\org\apache\velocity\runtime\parser\node\ASTParameters.java,False
src\java\org\apache\velocity\runtime\parser\ParserTokenManager.java,src\java\org\apache\velocity\runtime\parser\ParserTokenManager.java,False
src\java\org\apache\velocity\runtime\log\NullLogSystem.java,src\java\org\apache\velocity\runtime\log\NullLogSystem.java,True
src\java\org\apache\velocity\runtime\resource\loader\ResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\ResourceLoader.java,False
src\test\org\apache\velocity\test\misc\TestLogChute.java,src\test\org\apache\velocity\test\misc\TestLogChute.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTBlock.java,src\java\org\apache\velocity\runtime\parser\node\ASTBlock.java,False
src\java\org\apache\velocity\anakia\TreeWalker.java,src\java\org\apache\velocity\anakia\TreeWalker.java,True
src\java\org\apache\velocity\runtime\resource\loader\ClasspathResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\ClasspathResourceLoader.java,True
src\test\org\apache\velocity\test\provider\NumberMethods.java,src\test\org\apache\velocity\test\provider\NumberMethods.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTEQNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTEQNode.java,False
src\java\org\apache\velocity\util\ClassUtils.java,src\java\org\apache\velocity\util\ClassUtils.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTIdentifier.java,src\java\org\apache\velocity\runtime\parser\node\ASTIdentifier.java,False
src\java\org\apache\velocity\util\introspection\VelMethod.java,src\java\org\apache\velocity\util\introspection\VelMethod.java,True
src\java\org\apache\velocity\runtime\log\LogChute.java,src\java\org\apache\velocity\runtime\log\LogChute.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTLTNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTLTNode.java,False
test\texen\compare\TurbineWeather.java,test\texen\compare\TurbineWeather.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTAddNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTAddNode.java,False
src\java\org\apache\velocity\runtime\resource\ResourceManagerImpl.java,src\java\org\apache\velocity\runtime\resource\ResourceManagerImpl.java,False
src\java\org\apache\velocity\runtime\log\SystemLogChute.java,src\java\org\apache\velocity\runtime\log\SystemLogChute.java,False
src\test\org\apache\velocity\test\ContextSafetyTestCase.java,src\test\org\apache\velocity\test\ContextSafetyTestCase.java,False
src\test\org\apache\velocity\test\BaseTestCase.java,src\test\org\apache\velocity\test\BaseTestCase.java,False
src\java\org\apache\velocity\runtime\parser\CharStream.java,src\java\org\apache\velocity\runtime\parser\CharStream.java,True
src\test\org\apache\velocity\test\Introspector3TestCase.java,src\test\org\apache\velocity\test\Introspector3TestCase.java,True
src\java\org\apache\velocity\texen\util\FileUtil.java,src\java\org\apache\velocity\texen\util\FileUtil.java,True
src\test\org\apache\velocity\test\misc\ExceptionGeneratingDirective.java,src\test\org\apache\velocity\test\misc\ExceptionGeneratingDirective.java,True
src\java\org\apache\velocity\runtime\directive\Literal.java,src\java\org\apache\velocity\runtime\directive\Literal.java,True
src\java\org\apache\velocity\runtime\resource\loader\ResourceLoaderFactory.java,src\java\org\apache\velocity\runtime\resource\loader\ResourceLoaderFactory.java,False
src\java\org\apache\velocity\runtime\parser\node\MapGetExecutor.java,src\java\org\apache\velocity\runtime\parser\node\MapGetExecutor.java,False
src\java\org\apache\velocity\exception\ParseErrorException.java,src\java\org\apache\velocity\exception\ParseErrorException.java,True
src\java\org\apache\velocity\runtime\parser\node\NodeUtils.java,src\java\org\apache\velocity\runtime\parser\node\NodeUtils.java,False
src\java\org\apache\velocity\util\ExceptionUtils.java,src\java\org\apache\velocity\util\ExceptionUtils.java,True
src\java\org\apache\velocity\runtime\parser\node\BooleanPropertyExecutor.java,src\java\org\apache\velocity\runtime\parser\node\BooleanPropertyExecutor.java,False
src\java\org\apache\velocity\runtime\resource\ResourceFactory.java,src\java\org\apache\velocity\runtime\resource\ResourceFactory.java,True
src\test\org\apache\velocity\test\StringResourceLoaderTestCase.java,src\test\org\apache\velocity\test\StringResourceLoaderTestCase.java,False
src\java\org\apache\velocity\runtime\resource\loader\URLResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\URLResourceLoader.java,False
src\java\org\apache\velocity\runtime\resource\ContentResource.java,src\java\org\apache\velocity\runtime\resource\ContentResource.java,False
src\java\org\apache\velocity\util\TemplateNumber.java,src\java\org\apache\velocity\util\TemplateNumber.java,True
src\test\org\apache\velocity\test\ExternalLoggerTestCase.java,src\test\org\apache\velocity\test\ExternalLoggerTestCase.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTMulNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTMulNode.java,False
src\test\org\apache\velocity\test\misc\UberspectorTestObject.java,src\test\org\apache\velocity\test\misc\UberspectorTestObject.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTIntegerRange.java,src\java\org\apache\velocity\runtime\parser\node\ASTIntegerRange.java,False
src\java\org\apache\velocity\runtime\parser\ParseException.java,src\java\org\apache\velocity\runtime\parser\ParseException.java,True
src\java\org\apache\velocity\runtime\visitor\BaseVisitor.java,src\java\org\apache\velocity\runtime\visitor\BaseVisitor.java,False
src\test\org\apache\velocity\test\NumberMethodCallsTestCase.java,src\test\org\apache\velocity\test\NumberMethodCallsTestCase.java,True
src\java\org\apache\velocity\util\introspection\Introspector.java,src\java\org\apache\velocity\util\introspection\Introspector.java,False
src\java\org\apache\velocity\runtime\log\VelocityFormatter.java,src\java\org\apache\velocity\app\tools\VelocityFormatter.java,False
src\java\org\apache\velocity\util\introspection\SecureUberspector.java,src\java\org\apache\velocity\util\introspection\SecureUberspector.java,False
src\test\org\apache\velocity\test\MethodOverloadingTestCase.java,src\test\org\apache\velocity\test\MethodOverloadingTestCase.java,True
src\java\org\apache\velocity\runtime\parser\Token.java,src\java\org\apache\velocity\runtime\parser\Token.java,True
src\java\org\apache\velocity\runtime\parser\node\MapSetExecutor.java,src\java\org\apache\velocity\runtime\parser\node\MapSetExecutor.java,False
src\test\org\apache\velocity\test\VelocimacroTestCase.java,src\test\org\apache\velocity\test\VelocimacroTestCase.java,False
src\test\org\apache\velocity\test\TemplateTestBase.java,src\test\org\apache\velocity\test\TemplateTestBase.java,True
src\java\org\apache\velocity\anakia\OutputWrapper.java,src\java\org\apache\velocity\anakia\OutputWrapper.java,True
src\java\org\apache\velocity\runtime\RuntimeInstance.java,src\java\org\apache\velocity\runtime\RuntimeInstance.java,False
src\java\org\apache\velocity\app\FieldMethodizer.java,src\java\org\apache\velocity\app\FieldMethodizer.java,False
src\java\org\apache\velocity\runtime\resource\ResourceCache.java,src\java\org\apache\velocity\runtime\resource\ResourceCache.java,True
src\test\org\apache\velocity\test\MacroForwardDefineTestCase.java,src\test\org\apache\velocity\test\MacroForwardDefineTestCase.java,False
src\java\org\apache\velocity\runtime\parser\Parser.java,src\java\org\apache\velocity\runtime\parser\Parser.java,False
src\test\org\apache\velocity\test\TemplateTestCase.java,src\test\org\apache\velocity\test\TemplateTestCase.java,False
docs\api\allclasses-frame.html,docs\api\allclasses-frame.html,False
docs\api\allclasses-noframe.html,docs\api\allclasses-noframe.html,False
docs\api\constant-values.html,docs\api\constant-values.html,False
docs\api\deprecated-list.html,docs\api\deprecated-list.html,False
docs\api\help-doc.html,docs\api\help-doc.html,False
docs\api\index-all.html,docs\api\index-all.html,False
docs\api\index.html,docs\api\index.html,False
docs\api\org\apache\velocity\Template.html,docs\api\org\apache\velocity\Template.html,False
docs\api\org\apache\velocity\VelocityContext.html,docs\api\org\apache\velocity\VelocityContext.html,False
docs\api\org\apache\velocity\anakia\AnakiaElement.html,docs\api\org\apache\velocity\anakia\AnakiaElement.html,False
docs\api\org\apache\velocity\anakia\AnakiaJDOMFactory.html,docs\api\org\apache\velocity\anakia\AnakiaJDOMFactory.html,False
docs\api\org\apache\velocity\anakia\AnakiaTask.Context.html,docs\api\org\apache\velocity\anakia\AnakiaTask.Context.html,False
docs\api\org\apache\velocity\anakia\AnakiaTask.html,docs\api\org\apache\velocity\anakia\AnakiaTask.html,False
docs\api\org\apache\velocity\anakia\Escape.html,docs\api\org\apache\velocity\anakia\Escape.html,False
docs\api\org\apache\velocity\anakia\NodeList.html,docs\api\org\apache\velocity\anakia\NodeList.html,False
docs\api\org\apache\velocity\anakia\OutputWrapper.html,docs\api\org\apache\velocity\anakia\OutputWrapper.html,False
docs\api\org\apache\velocity\anakia\TreeWalker.html,docs\api\org\apache\velocity\anakia\TreeWalker.html,False
docs\api\org\apache\velocity\anakia\XPathTool.html,docs\api\org\apache\velocity\anakia\XPathTool.html,False
docs\api\org\apache\velocity\anakia\AnakiaElement.html,docs\api\org\apache\velocity\anakia\class-use\AnakiaElement.html,False
docs\api\org\apache\velocity\anakia\AnakiaJDOMFactory.html,docs\api\org\apache\velocity\anakia\class-use\AnakiaJDOMFactory.html,False
docs\api\org\apache\velocity\anakia\AnakiaTask.Context.html,docs\api\org\apache\velocity\anakia\class-use\AnakiaTask.Context.html,False
docs\api\org\apache\velocity\anakia\AnakiaTask.html,docs\api\org\apache\velocity\anakia\class-use\AnakiaTask.html,False
docs\api\org\apache\velocity\anakia\Escape.html,docs\api\org\apache\velocity\anakia\class-use\Escape.html,False
docs\api\org\apache\velocity\anakia\NodeList.html,docs\api\org\apache\velocity\anakia\class-use\NodeList.html,False
docs\api\org\apache\velocity\anakia\OutputWrapper.html,docs\api\org\apache\velocity\anakia\class-use\OutputWrapper.html,False
docs\api\org\apache\velocity\anakia\TreeWalker.html,docs\api\org\apache\velocity\anakia\class-use\TreeWalker.html,False
docs\api\org\apache\velocity\anakia\XPathTool.html,docs\api\org\apache\velocity\anakia\class-use\XPathTool.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\anakia\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\anakia\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\anakia\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\anakia\package-use.html,False
docs\api\org\apache\velocity\app\FieldMethodizer.html,docs\api\org\apache\velocity\app\FieldMethodizer.html,False
docs\api\org\apache\velocity\app\Velocity.html,docs\api\org\apache\velocity\app\Velocity.html,False
docs\api\org\apache\velocity\app\VelocityEngine.html,docs\api\org\apache\velocity\app\VelocityEngine.html,False
docs\api\org\apache\velocity\app\FieldMethodizer.html,docs\api\org\apache\velocity\app\class-use\FieldMethodizer.html,False
docs\api\org\apache\velocity\app\Velocity.html,docs\api\org\apache\velocity\app\class-use\Velocity.html,False
docs\api\org\apache\velocity\app\VelocityEngine.html,docs\api\org\apache\velocity\app\class-use\VelocityEngine.html,False
docs\api\org\apache\velocity\app\event\EventCartridge.html,docs\api\org\apache\velocity\app\event\EventCartridge.html,False
docs\api\org\apache\velocity\app\event\EventHandler.html,docs\api\org\apache\velocity\app\event\EventHandler.html,False
docs\api\org\apache\velocity\app\event\EventHandlerMethodExecutor.html,docs\api\org\apache\velocity\app\event\EventHandlerMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\EventHandlerUtil.html,docs\api\org\apache\velocity\app\event\EventHandlerUtil.html,False
docs\api\org\apache\velocity\app\event\IncludeEventHandler.IncludeEventExecutor.html,docs\api\org\apache\velocity\app\event\IncludeEventHandler.IncludeEventExecutor.html,False
docs\api\org\apache\velocity\app\event\IncludeEventHandler.html,docs\api\org\apache\velocity\app\event\IncludeEventHandler.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidGetMethodExecutor.html,docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidGetMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidMethodExecutor.html,docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidSetMethodExecutor.html,docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidSetMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.html,docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.html,False
docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.MethodExceptionExecutor.html,docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.MethodExceptionExecutor.html,False
docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.html,docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.html,False
docs\api\org\apache\velocity\app\event\NullSetEventHandler.ShouldLogOnNullSetExecutor.html,docs\api\org\apache\velocity\app\event\NullSetEventHandler.ShouldLogOnNullSetExecutor.html,False
docs\api\org\apache\velocity\app\event\NullSetEventHandler.html,docs\api\org\apache\velocity\app\event\NullSetEventHandler.html,False
docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.html,docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.html,False
docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.referenceInsertExecutor.html,docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.referenceInsertExecutor.html,False
docs\api\org\apache\velocity\app\event\EventCartridge.html,docs\api\org\apache\velocity\app\event\class-use\EventCartridge.html,False
docs\api\org\apache\velocity\app\event\EventHandler.html,docs\api\org\apache\velocity\app\event\class-use\EventHandler.html,False
docs\api\org\apache\velocity\app\event\EventHandlerMethodExecutor.html,docs\api\org\apache\velocity\app\event\class-use\EventHandlerMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\EventHandlerUtil.html,docs\api\org\apache\velocity\app\event\class-use\EventHandlerUtil.html,False
docs\api\org\apache\velocity\app\event\IncludeEventHandler.IncludeEventExecutor.html,docs\api\org\apache\velocity\app\event\class-use\IncludeEventHandler.IncludeEventExecutor.html,False
docs\api\org\apache\velocity\app\event\IncludeEventHandler.html,docs\api\org\apache\velocity\app\event\class-use\IncludeEventHandler.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidGetMethodExecutor.html,docs\api\org\apache\velocity\app\event\class-use\InvalidReferenceEventHandler.InvalidGetMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidMethodExecutor.html,docs\api\org\apache\velocity\app\event\class-use\InvalidReferenceEventHandler.InvalidMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.InvalidSetMethodExecutor.html,docs\api\org\apache\velocity\app\event\class-use\InvalidReferenceEventHandler.InvalidSetMethodExecutor.html,False
docs\api\org\apache\velocity\app\event\InvalidReferenceEventHandler.html,docs\api\org\apache\velocity\app\event\class-use\InvalidReferenceEventHandler.html,False
docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.MethodExceptionExecutor.html,docs\api\org\apache\velocity\app\event\class-use\MethodExceptionEventHandler.MethodExceptionExecutor.html,False
docs\api\org\apache\velocity\app\event\MethodExceptionEventHandler.html,docs\api\org\apache\velocity\app\event\class-use\MethodExceptionEventHandler.html,False
docs\api\org\apache\velocity\app\event\NullSetEventHandler.ShouldLogOnNullSetExecutor.html,docs\api\org\apache\velocity\app\event\class-use\NullSetEventHandler.ShouldLogOnNullSetExecutor.html,False
docs\api\org\apache\velocity\app\event\NullSetEventHandler.html,docs\api\org\apache\velocity\app\event\class-use\NullSetEventHandler.html,False
docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.html,docs\api\org\apache\velocity\app\event\class-use\ReferenceInsertionEventHandler.html,False
docs\api\org\apache\velocity\app\event\ReferenceInsertionEventHandler.referenceInsertExecutor.html,docs\api\org\apache\velocity\app\event\class-use\ReferenceInsertionEventHandler.referenceInsertExecutor.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeHtmlReference.html,docs\api\org\apache\velocity\app\event\implement\EscapeHtmlReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeJavaScriptReference.html,docs\api\org\apache\velocity\app\event\implement\EscapeJavaScriptReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeReference.html,docs\api\org\apache\velocity\app\event\implement\EscapeReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeSqlReference.html,docs\api\org\apache\velocity\app\event\implement\EscapeSqlReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeXmlReference.html,docs\api\org\apache\velocity\app\event\implement\EscapeXmlReference.html,False
docs\api\org\apache\velocity\app\event\implement\IncludeNotFound.html,docs\api\org\apache\velocity\app\event\implement\IncludeNotFound.html,False
docs\api\org\apache\velocity\app\event\implement\IncludeRelativePath.html,docs\api\org\apache\velocity\app\event\implement\IncludeRelativePath.html,False
docs\api\org\apache\velocity\app\event\implement\InvalidReferenceInfo.html,docs\api\org\apache\velocity\app\event\implement\InvalidReferenceInfo.html,False
docs\api\org\apache\velocity\app\event\implement\PrintExceptions.html,docs\api\org\apache\velocity\app\event\implement\PrintExceptions.html,False
docs\api\org\apache\velocity\app\event\implement\ReportInvalidReferences.html,docs\api\org\apache\velocity\app\event\implement\ReportInvalidReferences.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeHtmlReference.html,docs\api\org\apache\velocity\app\event\implement\class-use\EscapeHtmlReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeJavaScriptReference.html,docs\api\org\apache\velocity\app\event\implement\class-use\EscapeJavaScriptReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeReference.html,docs\api\org\apache\velocity\app\event\implement\class-use\EscapeReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeSqlReference.html,docs\api\org\apache\velocity\app\event\implement\class-use\EscapeSqlReference.html,False
docs\api\org\apache\velocity\app\event\implement\EscapeXmlReference.html,docs\api\org\apache\velocity\app\event\implement\class-use\EscapeXmlReference.html,False
docs\api\org\apache\velocity\app\event\implement\IncludeNotFound.html,docs\api\org\apache\velocity\app\event\implement\class-use\IncludeNotFound.html,False
docs\api\org\apache\velocity\app\event\implement\IncludeRelativePath.html,docs\api\org\apache\velocity\app\event\implement\class-use\IncludeRelativePath.html,False
docs\api\org\apache\velocity\app\event\implement\InvalidReferenceInfo.html,docs\api\org\apache\velocity\app\event\implement\class-use\InvalidReferenceInfo.html,False
docs\api\org\apache\velocity\app\event\implement\PrintExceptions.html,docs\api\org\apache\velocity\app\event\implement\class-use\PrintExceptions.html,False
docs\api\org\apache\velocity\app\event\implement\ReportInvalidReferences.html,docs\api\org\apache\velocity\app\event\implement\class-use\ReportInvalidReferences.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\event\implement\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\event\implement\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\event\implement\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\event\implement\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\event\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\event\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\event\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\event\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\package-use.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.VelocityAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.VelocityAutoAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\tools\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\tools\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\tools\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\tools\package-use.html,False
docs\api\org\apache\velocity\Template.html,docs\api\org\apache\velocity\class-use\Template.html,False
docs\api\org\apache\velocity\VelocityContext.html,docs\api\org\apache\velocity\class-use\VelocityContext.html,False
docs\api\org\apache\velocity\context\AbstractContext.html,docs\api\org\apache\velocity\context\AbstractContext.html,False
docs\api\org\apache\velocity\context\Context.html,docs\api\org\apache\velocity\context\Context.html,False
docs\api\org\apache\velocity\context\InternalContextAdapter.html,docs\api\org\apache\velocity\context\InternalContextAdapter.html,False
docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,False
docs\api\org\apache\velocity\context\InternalEventContext.html,docs\api\org\apache\velocity\context\InternalEventContext.html,False
docs\api\org\apache\velocity\context\InternalWrapperContext.html,docs\api\org\apache\velocity\context\InternalWrapperContext.html,False
docs\api\org\apache\velocity\context\AbstractContext.html,docs\api\org\apache\velocity\context\class-use\AbstractContext.html,False
docs\api\org\apache\velocity\context\Context.html,docs\api\org\apache\velocity\context\class-use\Context.html,False
docs\api\org\apache\velocity\context\InternalContextAdapter.html,docs\api\org\apache\velocity\context\class-use\InternalContextAdapter.html,False
docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,docs\api\org\apache\velocity\context\class-use\InternalContextAdapterImpl.html,False
docs\api\org\apache\velocity\context\InternalEventContext.html,docs\api\org\apache\velocity\context\class-use\InternalEventContext.html,False
docs\api\org\apache\velocity\context\InternalWrapperContext.html,docs\api\org\apache\velocity\context\class-use\InternalWrapperContext.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\context\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\context\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\context\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\context\package-use.html,False
docs\api\org\apache\velocity\convert\WebMacro.html,docs\api\org\apache\velocity\convert\WebMacro.html,False
docs\api\org\apache\velocity\convert\WebMacro.html,docs\api\org\apache\velocity\convert\class-use\WebMacro.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\convert\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\convert\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\convert\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\convert\package-use.html,False
docs\api\org\apache\velocity\exception\ExtendedParseException.html,docs\api\org\apache\velocity\exception\ExtendedParseException.html,False
docs\api\org\apache\velocity\exception\MethodInvocationException.html,docs\api\org\apache\velocity\exception\MethodInvocationException.html,False
docs\api\org\apache\velocity\exception\ParseErrorException.html,docs\api\org\apache\velocity\exception\ParseErrorException.html,False
docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,False
docs\api\org\apache\velocity\exception\TemplateInitException.html,docs\api\org\apache\velocity\exception\TemplateInitException.html,False
docs\api\org\apache\velocity\exception\VelocityException.html,docs\api\org\apache\velocity\exception\VelocityException.html,False
docs\api\org\apache\velocity\exception\ExtendedParseException.html,docs\api\org\apache\velocity\exception\class-use\ExtendedParseException.html,False
docs\api\org\apache\velocity\exception\MethodInvocationException.html,docs\api\org\apache\velocity\exception\class-use\MethodInvocationException.html,False
docs\api\org\apache\velocity\exception\ParseErrorException.html,docs\api\org\apache\velocity\exception\class-use\ParseErrorException.html,False
docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,docs\api\org\apache\velocity\exception\class-use\ResourceNotFoundException.html,False
docs\api\org\apache\velocity\exception\TemplateInitException.html,docs\api\org\apache\velocity\exception\class-use\TemplateInitException.html,False
docs\api\org\apache\velocity\exception\VelocityException.html,docs\api\org\apache\velocity\exception\class-use\VelocityException.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\exception\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\exception\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\exception\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\exception\package-use.html,False
docs\api\org\apache\velocity\io\UnicodeInputStream.html,docs\api\org\apache\velocity\io\UnicodeInputStream.html,False
docs\api\org\apache\velocity\io\VelocityWriter.html,docs\api\org\apache\velocity\io\VelocityWriter.html,False
docs\api\org\apache\velocity\io\UnicodeInputStream.html,docs\api\org\apache\velocity\io\class-use\UnicodeInputStream.html,False
docs\api\org\apache\velocity\io\VelocityWriter.html,docs\api\org\apache\velocity\io\class-use\VelocityWriter.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\io\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\io\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\io\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\io\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\package-frame.html,False
