old,new,isSame
org.apache.tools.ant.taskdefs.PreSetDef.PreSetDefinition,org.apache.tools.ant.taskdefs.PreSetDef.PreSetDefinition,False
org.apache.tools.ant.IntrospectionHelper,org.apache.tools.ant.IntrospectionHelper,False
org.apache.tools.ant.TypeAdapter,org.apache.tools.ant.TypeAdapter,True
org.apache.tools.ant.types.FilterSet.Filter,org.apache.tools.ant.types.FilterSet.Filter,False
org.apache.tools.ant.types.FilterSet.FiltersFile,org.apache.tools.ant.types.FilterSet.FiltersFile,False
org.apache.tools.ant.filters.util.ChainReaderHelper,org.apache.tools.ant.filters.util.ChainReaderHelper,False
org.apache.tools.ant.util.LazyFileOutputStream,org.apache.tools.ant.util.LazyFileOutputStream,False
org.apache.tools.ant.taskdefs.LogOutputStream,org.apache.tools.ant.taskdefs.LogOutputStream,False
org.apache.tools.ant.taskdefs.StreamPumper,org.apache.tools.ant.taskdefs.StreamPumper,False
org.apache.tools.ant.taskdefs.Manifest.Attribute,org.apache.tools.ant.taskdefs.Manifest.Attribute,False
org.apache.tools.ant.taskdefs.Manifest.Section,org.apache.tools.ant.taskdefs.Manifest.Section,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitTest,True
org.apache.tools.ant.filters.ConcatFilter,org.apache.tools.ant.filters.ConcatFilter,True
org.apache.tools.ant.filters.BaseParamFilterReader,org.apache.tools.ant.filters.BaseParamFilterReader,True
org.apache.tools.ant.util.CollectionUtils,org.apache.tools.ant.util.CollectionUtils,False
org.apache.tools.ant.util.CollectionUtils.EmptyEnumeration,org.apache.tools.ant.util.CollectionUtils.EmptyEnumeration,False
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,False
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.AlgorithmName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.AlgorithmName,False
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.CacheName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.CacheName,False
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.ComparatorName,org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector.ComparatorName,False
org.apache.tools.ant.types.selectors.modifiedselector.Cache,org.apache.tools.ant.types.selectors.modifiedselector.Cache,True
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,True
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,False
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,False
org.apache.tools.ant.taskdefs.MacroDef,org.apache.tools.ant.taskdefs.MacroDef,False
org.apache.tools.ant.taskdefs.MacroDef.Attribute,org.apache.tools.ant.taskdefs.MacroDef.Attribute,False
org.apache.tools.ant.taskdefs.MacroDef.MyAntTypeDefinition,org.apache.tools.ant.taskdefs.MacroDef.MyAntTypeDefinition,False
org.apache.tools.ant.taskdefs.MacroDef.NestedSequential,org.apache.tools.ant.taskdefs.MacroDef.NestedSequential,False
org.apache.tools.ant.taskdefs.MacroDef.TemplateElement,org.apache.tools.ant.taskdefs.MacroDef.TemplateElement,False
org.apache.tools.ant.AntTypeDefinition,org.apache.tools.ant.AntTypeDefinition,False
org.apache.tools.ant.taskdefs.AntlibDefinition,org.apache.tools.ant.taskdefs.AntlibDefinition,True
org.apache.tools.ant.taskdefs.MacroInstance,org.apache.tools.ant.taskdefs.MacroInstance,False
org.apache.tools.ant.taskdefs.TaskdefsTest,org.apache.tools.ant.taskdefs.TaskdefsTest,False
org.apache.tools.ant.filters.ReplaceTokens,org.apache.tools.ant.filters.ReplaceTokens,False
org.apache.tools.ant.filters.ReplaceTokens.Token,org.apache.tools.ant.filters.ReplaceTokens.Token,False
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,True
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,org.apache.tools.ant.taskdefs.optional.depend.ClassFile,True
org.apache.tools.ant.util.DateUtils,org.apache.tools.ant.util.DateUtils,True
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamTask,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamTask,True
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,True
org.apache.tools.ant.helper.ProjectHelperImpl,org.apache.tools.ant.helper.ProjectHelperImpl,False
org.apache.tools.ant.helper.ProjectHelperImpl.AbstractHandler,org.apache.tools.ant.helper.ProjectHelperImpl.AbstractHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.DataTypeHandler,org.apache.tools.ant.helper.ProjectHelperImpl.DataTypeHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.DescriptionHandler,org.apache.tools.ant.helper.ProjectHelperImpl.DescriptionHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.NestedElementHandler,org.apache.tools.ant.helper.ProjectHelperImpl.NestedElementHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.ProjectHandler,org.apache.tools.ant.helper.ProjectHelperImpl.ProjectHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.RootHandler,org.apache.tools.ant.helper.ProjectHelperImpl.RootHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.TargetHandler,org.apache.tools.ant.helper.ProjectHelperImpl.TargetHandler,False
org.apache.tools.ant.helper.ProjectHelperImpl.TaskHandler,org.apache.tools.ant.helper.ProjectHelperImpl.TaskHandler,False
org.apache.tools.ant.DirectoryScannerTest,org.apache.tools.ant.DirectoryScannerTest,False
org.apache.tools.ant.taskdefs.condition.Os,org.apache.tools.ant.taskdefs.condition.Os,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.Native2Ascii,org.apache.tools.ant.taskdefs.optional.Native2Ascii,False
org.apache.tools.ant.taskdefs.RecorderEntry,org.apache.tools.ant.taskdefs.RecorderEntry,False
Junk1,Junk1,True
Junk1,Junk1,True
org.apache.tools.ant.DummyTaskWithoutDefaultConstructor,org.apache.tools.ant.DummyTaskWithoutDefaultConstructor,True
org.apache.tools.ant.taskdefs.optional.TraXLiaison,org.apache.tools.ant.taskdefs.optional.TraXLiaison,False
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess,False
org.apache.tools.ant.types.XMLCatalog,org.apache.tools.ant.types.XMLCatalog,False
org.apache.tools.ant.taskdefs.XSLTProcess.Factory.Attribute,org.apache.tools.ant.taskdefs.XSLTProcess.Factory.Attribute,False
org.apache.tools.ant.taskdefs.XSLTProcess.OutputProperty,org.apache.tools.ant.taskdefs.XSLTProcess.OutputProperty,False
org.apache.tools.ant.taskdefs.XSLTProcess.Factory,org.apache.tools.ant.taskdefs.XSLTProcess.Factory,False
org.apache.tools.ant.taskdefs.LogStreamHandler,org.apache.tools.ant.taskdefs.LogStreamHandler,False
org.apache.tools.ant.taskdefs.ConditionTask,org.apache.tools.ant.taskdefs.ConditionTask,False
org.apache.tools.ant.taskdefs.condition.ConditionBase,org.apache.tools.ant.taskdefs.condition.ConditionBase,False
org.apache.tools.ant.types.optional.depend.DependScanner,org.apache.tools.ant.types.optional.depend.DependScanner,False
org.apache.tools.ant.util.IdentityMapper,org.apache.tools.ant.util.IdentityMapper,True
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin,True
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin.CheckinMap,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin.CheckinMap,True
org.apache.tools.ant.types.selectors.NoneSelector,org.apache.tools.ant.types.selectors.NoneSelector,True
org.apache.tools.ant.types.selectors.BaseSelectorContainer,org.apache.tools.ant.types.selectors.BaseSelectorContainer,True
org.apache.tools.ant.taskdefs.optional.WsdlToDotnetTest,org.apache.tools.ant.taskdefs.optional.WsdlToDotnetTest,False
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,False
org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool,org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.j2ee.ServerDeploy,org.apache.tools.ant.taskdefs.optional.j2ee.ServerDeploy,True
org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter,org.apache.tools.ant.taskdefs.optional.jsp.compilers.DefaultJspCompilerAdapter,False
org.apache.tools.ant.taskdefs.optional.jsp.JspC,org.apache.tools.ant.taskdefs.optional.jsp.JspC,False
org.apache.tools.ant.types.CommandlineJava,org.apache.tools.ant.types.CommandlineJava,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapter,True
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicTOPLinkDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,False
org.apache.tools.zip.ZipEntry,org.apache.tools.zip.ZipEntry,False
org.apache.tools.zip.ZipFile,org.apache.tools.zip.ZipFile,False
org.apache.tools.ant.types.AntFilterReader,org.apache.tools.ant.types.AntFilterReader,False
org.apache.tools.ant.types.FilterChain,org.apache.tools.ant.types.FilterChain,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,False
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,False
org.apache.tools.ant.types.AddTypeTest,org.apache.tools.ant.types.AddTypeTest,False
org.apache.tools.ant.types.AddTypeTest.A,org.apache.tools.ant.types.AddTypeTest.A,False
org.apache.tools.ant.types.AddTypeTest.AB,org.apache.tools.ant.types.AddTypeTest.AB,False
org.apache.tools.ant.types.AddTypeTest.ABImpl,org.apache.tools.ant.types.AddTypeTest.ABImpl,False
org.apache.tools.ant.types.AddTypeTest.AImpl,org.apache.tools.ant.types.AddTypeTest.AImpl,False
org.apache.tools.ant.types.AddTypeTest.B,org.apache.tools.ant.types.AddTypeTest.B,False
org.apache.tools.ant.types.AddTypeTest.BImpl,org.apache.tools.ant.types.AddTypeTest.BImpl,False
org.apache.tools.ant.types.AddTypeTest.C,org.apache.tools.ant.types.AddTypeTest.C,False
org.apache.tools.ant.types.AddTypeTest.CImpl,org.apache.tools.ant.types.AddTypeTest.CImpl,False
org.apache.tools.ant.types.AddTypeTest.MyAddConfigured,org.apache.tools.ant.types.AddTypeTest.MyAddConfigured,False
org.apache.tools.ant.types.AddTypeTest.MyCondition,org.apache.tools.ant.types.AddTypeTest.MyCondition,False
org.apache.tools.ant.types.AddTypeTest.MyValue,org.apache.tools.ant.types.AddTypeTest.MyValue,False
org.apache.tools.ant.types.AddTypeTest.NestedContainer,org.apache.tools.ant.types.AddTypeTest.NestedContainer,False
org.apache.tools.bzip2.CBZip2OutputStream,org.apache.tools.bzip2.CBZip2OutputStream,False
org.apache.tools.bzip2.BZip2Constants,org.apache.tools.bzip2.BZip2Constants,True
org.apache.tools.bzip2.CRC,org.apache.tools.bzip2.CRC,False
org.apache.tools.ant.types.ZipScanner,org.apache.tools.ant.types.ZipScanner,False
org.apache.tools.ant.types.DescriptionTest,org.apache.tools.ant.types.DescriptionTest,False
org.apache.tools.ant.taskdefs.optional.extension.resolvers.LocationResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.LocationResolver,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve,org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve,False
org.apache.tools.tar.TarOutputStream,org.apache.tools.tar.TarOutputStream,False
org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibManifestTask,False
org.apache.tools.ant.taskdefs.optional.extension.ExtraAttribute,org.apache.tools.ant.taskdefs.optional.extension.ExtraAttribute,True
org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet,org.apache.tools.ant.taskdefs.optional.extension.ExtensionSet,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter,org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter,True
org.apache.tools.ant.util.GlobPatternMapper,org.apache.tools.ant.util.GlobPatternMapper,False
org.apache.tools.ant.taskdefs.Sleep,org.apache.tools.ant.taskdefs.Sleep,True
org.apache.tools.ant.taskdefs.Filter,org.apache.tools.ant.taskdefs.Filter,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,True
org.apache.tools.ant.taskdefs.email.UUMailer,org.apache.tools.ant.taskdefs.email.UUMailer,False
org.apache.tools.ant.taskdefs.email.PlainMailer,org.apache.tools.ant.taskdefs.email.PlainMailer,False
org.apache.tools.zip.ZipFile.BoundedInputStream,org.apache.tools.zip.ZipFile.BoundedInputStream,False
org.apache.tools.zip.ZipLong,org.apache.tools.zip.ZipLong,False
org.apache.tools.zip.ZipOutputStream,org.apache.tools.zip.ZipOutputStream,False
org.apache.tools.zip.ZipShort,org.apache.tools.zip.ZipShort,False
org.apache.tools.ant.taskdefs.XSLTLiaison2,org.apache.tools.ant.taskdefs.XSLTLiaison2,True
org.apache.tools.ant.taskdefs.optional.jlink.jlink,org.apache.tools.ant.taskdefs.optional.jlink.jlink,False
org.apache.tools.ant.types.selectors.SelectorUtils,org.apache.tools.ant.types.selectors.SelectorUtils,False
org.apache.tools.ant.taskdefs.DeleteTest,org.apache.tools.ant.taskdefs.DeleteTest,False
org.apache.tools.ant.taskdefs.InitializeClassTest,org.apache.tools.ant.taskdefs.InitializeClassTest,False
org.apache.tools.ant.taskdefs.optional.XmlValidateCatalogTest,org.apache.tools.ant.taskdefs.optional.XmlValidateCatalogTest,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JspCompilerAdapterFactory,False
org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,False
org.apache.tools.ant.taskdefs.optional.jsp.Jasper41Mangler,org.apache.tools.ant.taskdefs.optional.jsp.Jasper41Mangler,False
org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC,org.apache.tools.ant.taskdefs.optional.jsp.compilers.JasperC,False
org.apache.tools.ant.taskdefs.optional.PropertyFile,org.apache.tools.ant.taskdefs.optional.PropertyFile,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,False
org.apache.tools.ant.taskdefs.optional.PropertyFile.Unit,org.apache.tools.ant.taskdefs.optional.PropertyFile.Unit,False
org.apache.tools.ant.types.selectors.FilenameSelector,org.apache.tools.ant.types.selectors.FilenameSelector,True
org.apache.tools.tar.TarEntryTest,org.apache.tools.tar.TarEntryTest,True
org.apache.tools.ant.AntClassLoader.ResourceEnumeration,org.apache.tools.ant.AntClassLoader.ResourceEnumeration,False
org.apache.tools.ant.taskdefs.SQLExec,org.apache.tools.ant.taskdefs.SQLExec,False
org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,org.apache.tools.ant.taskdefs.SQLExec.DelimiterType,False
org.apache.tools.ant.taskdefs.SQLExec.OnError,org.apache.tools.ant.taskdefs.SQLExec.OnError,False
org.apache.tools.ant.taskdefs.SQLExec.Transaction,org.apache.tools.ant.taskdefs.SQLExec.Transaction,False
org.apache.tools.ant.taskdefs.JDBCTask,org.apache.tools.ant.taskdefs.JDBCTask,False
org.apache.tools.ant.types.selectors.OrSelector,org.apache.tools.ant.types.selectors.OrSelector,True
org.apache.tools.ant.types.EnumeratedAttributeTest,org.apache.tools.ant.types.EnumeratedAttributeTest,False
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,False
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,False
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,False
org.apache.tools.ant.taskdefs.AbstractCvsTask,org.apache.tools.ant.taskdefs.AbstractCvsTask,False
org.apache.tools.ant.util.DOMElementWriter,org.apache.tools.ant.util.DOMElementWriter,False
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,False
org.apache.tools.zip.ZipExtraField,org.apache.tools.zip.ZipExtraField,True
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessage,org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessage,False
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage,org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage,False
org.apache.tools.ant.taskdefs.BZip2,org.apache.tools.ant.taskdefs.BZip2,False
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,org.apache.tools.ant.util.depend.bcel.DependencyVisitor,True
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetDefine,org.apache.tools.ant.taskdefs.optional.dotnet.DotnetDefine,True
org.apache.tools.tar.TarConstants,org.apache.tools.tar.TarConstants,False
org.apache.tools.ant.taskdefs.ReplaceTest,org.apache.tools.ant.taskdefs.ReplaceTest,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,False
org.apache.tools.ant.taskdefs.optional.vss.MSVSS,org.apache.tools.ant.taskdefs.optional.vss.MSVSS,False
C,C,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,True
org.apache.tools.ant.util.facade.ImplementationSpecificArgumentTest,org.apache.tools.ant.util.facade.ImplementationSpecificArgumentTest,True
org.apache.tools.ant.taskdefs.Zip,org.apache.tools.ant.taskdefs.Zip,False
org.apache.tools.ant.taskdefs.Zip.ArchiveState,org.apache.tools.ant.taskdefs.Zip.ArchiveState,False
org.apache.tools.ant.taskdefs.Zip.Duplicate,org.apache.tools.ant.taskdefs.Zip.Duplicate,False
org.apache.tools.ant.taskdefs.Zip.WhenEmpty,org.apache.tools.ant.taskdefs.Zip.WhenEmpty,False
org.apache.tools.ant.FileScanner,org.apache.tools.ant.FileScanner,True
org.apache.tools.ant.types.PatternSet,org.apache.tools.ant.types.PatternSet,False
org.apache.tools.ant.types.ZipFileSet,org.apache.tools.ant.types.ZipFileSet,False
org.apache.tools.ant.util.MergingMapper,org.apache.tools.ant.util.MergingMapper,True
org.apache.tools.ant.types.PatternSet.NameEntry,org.apache.tools.ant.types.PatternSet.NameEntry,False
org.apache.tools.ant.util.LazyFileOutputStreamTest,org.apache.tools.ant.util.LazyFileOutputStreamTest,True
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,org.apache.tools.ant.taskdefs.optional.sound.SoundTask,True
org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,org.apache.tools.ant.taskdefs.optional.sound.SoundTask.BuildAlert,True
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,True
org.apache.tools.ant.taskdefs.optional.i18n.Translate,org.apache.tools.ant.taskdefs.optional.i18n.Translate,False
org.apache.tools.ant.types.RegularExpression,org.apache.tools.ant.types.RegularExpression,False
org.apache.tools.ant.util.UnPackageNameMapper,org.apache.tools.ant.util.UnPackageNameMapper,True
org.apache.tools.tar.TarRoundTripTest,org.apache.tools.tar.TarRoundTripTest,False
org.apache.tools.ant.taskdefs.dir2.A,org.apache.tools.ant.taskdefs.dir2.A,True
org.apache.tools.ant.DummyTaskInterface,org.apache.tools.ant.DummyTaskInterface,True
org.apache.tools.ant.taskdefs.AntStructure,org.apache.tools.ant.taskdefs.AntStructure,False
org.apache.tools.ant.taskdefs.TouchTest,org.apache.tools.ant.taskdefs.TouchTest,False
org.apache.tools.ant.types.selectors.PresentSelector,org.apache.tools.ant.types.selectors.PresentSelector,True
org.apache.tools.ant.types.selectors.PresentSelector.FilePresence,org.apache.tools.ant.types.selectors.PresentSelector.FilePresence,True
org.apache.tools.ant.types.selectors.BaseSelector,org.apache.tools.ant.types.selectors.BaseSelector,False
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,False
org.apache.tools.ant.types.AssertionsTest,org.apache.tools.ant.types.AssertionsTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCLock,org.apache.tools.ant.taskdefs.optional.clearcase.CCLock,False
org.apache.tools.ant.taskdefs.XSLTProcess.Param,org.apache.tools.ant.taskdefs.XSLTProcess.Param,False
org.apache.tools.ant.taskdefs.AntStructureTest,org.apache.tools.ant.taskdefs.AntStructureTest,False
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,True
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.getBorlandDescriptorHandler.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.DTDLocation,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.DTDLocation,True
org.apache.tools.ant.types.ResourceLocation,org.apache.tools.ant.types.ResourceLocation,False
org.apache.tools.ant.types.optional.image.Rotate,org.apache.tools.ant.types.optional.image.Rotate,False
org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.JbossDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.CMPVersion,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.CMPVersion,True
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,True
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,False
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,False
org.apache.tools.ant.BuildFileTest.AntOutputStream,org.apache.tools.ant.BuildFileTest.AntOutputStream,False
org.apache.tools.ant.BuildFileTest.AntTestListener,org.apache.tools.ant.BuildFileTest.AntTestListener,False
org.apache.tools.ant.types.selectors.SizeSelectorTest,org.apache.tools.ant.types.selectors.SizeSelectorTest,False
org.apache.tools.ant.types.selectors.BaseSelectorTest,org.apache.tools.ant.types.selectors.BaseSelectorTest,False
org.apache.tools.ant.types.selectors.SizeSelector.SizeComparisons,org.apache.tools.ant.types.selectors.SizeSelector.SizeComparisons,False
org.apache.tools.ant.types.selectors.SizeSelector.ByteUnits,org.apache.tools.ant.types.selectors.SizeSelector.ByteUnits,False
org.apache.tools.ant.types.selectors.SizeSelector,org.apache.tools.ant.types.selectors.SizeSelector,False
org.apache.tools.ant.Project.AntRefTable,org.apache.tools.ant.Project.AntRefTable,False
org.apache.tools.ant.input.DefaultInputHandler,org.apache.tools.ant.input.DefaultInputHandler,False
org.apache.tools.ant.input.InputHandler,org.apache.tools.ant.input.InputHandler,True
org.apache.tools.ant.types.Description,org.apache.tools.ant.types.Description,False
org.apache.tools.ant.PropertyHelper,org.apache.tools.ant.PropertyHelper,False
org.apache.tools.ant.TaskAdapter,org.apache.tools.ant.TaskAdapter,False
org.apache.tools.ant.taskdefs.optional.TraXLiaisonTest,org.apache.tools.ant.taskdefs.optional.TraXLiaisonTest,False
org.apache.tools.ant.taskdefs.optional.AbstractXSLTLiaisonTest,org.apache.tools.ant.taskdefs.optional.AbstractXSLTLiaisonTest,False
org.apache.tools.ant.util.RegexpPatternMapper,org.apache.tools.ant.util.RegexpPatternMapper,False
org.apache.tools.ant.DummyTaskWithNonPublicExecute,org.apache.tools.ant.DummyTaskWithNonPublicExecute,True
org.apache.tools.ant.taskdefs.Exit,org.apache.tools.ant.taskdefs.Exit,False
org.apache.tools.ant.types.FileListTest,org.apache.tools.ant.types.FileListTest,False
org.apache.tools.ant.taskdefs.optional.jsp.JspMangler,org.apache.tools.ant.taskdefs.optional.jsp.JspMangler,True
org.apache.tools.ant.filters.LineContains,org.apache.tools.ant.filters.LineContains,False
org.apache.tools.ant.filters.LineContains.Contains,org.apache.tools.ant.filters.LineContains.Contains,False
org.apache.tools.ant.taskdefs.ExecuteJavaTest,org.apache.tools.ant.taskdefs.ExecuteJavaTest,False
org.apache.tools.ant.taskdefs.TimeProcess,org.apache.tools.ant.taskdefs.TimeProcess,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Counter.execute.(Anon_1),True
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,True
org.apache.tools.ant.taskdefs.CopyTest,org.apache.tools.ant.taskdefs.CopyTest,False
org.apache.tools.ant.types.selectors.SelectorScanner,org.apache.tools.ant.types.selectors.SelectorScanner,True
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,org.apache.tools.ant.taskdefs.optional.javacc.JJTree,False
org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,org.apache.tools.ant.taskdefs.optional.javacc.JavaCC,False
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,org.apache.tools.ant.taskdefs.cvslib.CVSEntry,False
org.apache.tools.ant.taskdefs.cvslib.RCSFile,org.apache.tools.ant.taskdefs.cvslib.RCSFile,False
org.apache.tools.ant.types.Environment,org.apache.tools.ant.types.Environment,False
org.apache.tools.ant.types.Environment.Variable,org.apache.tools.ant.types.Environment.Variable,False
org.apache.tools.ant.taskdefs.condition.Equals,org.apache.tools.ant.taskdefs.condition.Equals,True
