old,new,isSame
org.apache.synapse.config.xml.DropMediatorSerializer,org.apache.synapse.config.xml.DropMediatorSerializer,False
org.apache.synapse.config.xml.FaultMediatorSerializer,org.apache.synapse.config.xml.FaultMediatorSerializer,False
org.apache.synapse.config.xml.InMediatorSerializer,org.apache.synapse.config.xml.InMediatorSerializer,False
org.apache.synapse.config.xml.OutMediatorSerializer,org.apache.synapse.config.xml.OutMediatorSerializer,True
org.apache.synapse.config.xml.RMSequenceMediatorSerializer,org.apache.synapse.config.xml.RMSequenceMediatorSerializer,False
org.apache.synapse.config.xml.POJOCommandMediatorSerializer,org.apache.synapse.config.xml.POJOCommandMediatorSerializer,False
org.apache.synapse.config.xml.CloneMediatorSerializer,org.apache.synapse.config.xml.CloneMediatorSerializer,True
org.apache.synapse.config.xml.AggregateMediatorSerializer,org.apache.synapse.config.xml.AggregateMediatorSerializer,False
org.apache.synapse.config.xml.DBLookupMediatorSerializer,org.apache.synapse.config.xml.DBLookupMediatorSerializer,True
org.apache.synapse.config.xml.DBReportMediatorSerializer,org.apache.synapse.config.xml.DBReportMediatorSerializer,True
org.apache.synapse.mediators.db.DBReportMediator,org.apache.synapse.mediators.db.DBReportMediator,False
org.apache.synapse.transport.jms.JMSListener,org.apache.synapse.transport.jms.JMSListener,False
org.apache.synapse.config.xml.AnonymousListMediatorSerializer,org.apache.synapse.config.xml.AnonymousListMediatorSerializer,True
org.apache.synapse.config.xml.AnonymousListMediator,org.apache.synapse.config.xml.AnonymousListMediator,True
org.apache.synapse.config.xml.AnonymousListMediatorFactory,org.apache.synapse.config.xml.AnonymousListMediatorFactory,True
org.apache.synapse.config.xml.InMediatorSerializationTest,org.apache.synapse.config.xml.InMediatorSerializationTest,True
org.apache.synapse.config.xml.InMediatorFactory,org.apache.synapse.config.xml.InMediatorFactory,True
org.apache.synapse.startup.quartz.SimpleQuartzFactory,org.apache.synapse.startup.quartz.SimpleQuartzFactory,False
org.apache.synapse.startup.quartz.SimpleQuartzJob,org.apache.synapse.startup.quartz.SimpleQuartzJob,True
org.apache.synapse.config.xml.FilterMediatorFactory,org.apache.synapse.config.xml.FilterMediatorFactory,False
org.apache.synapse.config.xml.FaultMediatorSerializationTest,org.apache.synapse.config.xml.FaultMediatorSerializationTest,True
org.apache.synapse.samples.n2n.SynapseSample_55_Integration,org.apache.synapse.samples.n2n.SynapseSample_55_Integration,True
org.apache.synapse.registry.Registry,org.apache.synapse.registry.Registry,False
org.apache.synapse.config.xml.SynapseXMLConfigurationSerializer,org.apache.synapse.config.xml.SynapseXMLConfigurationSerializer,False
org.apache.synapse.config.xml.XMLConfigurationSerializer,org.apache.synapse.config.xml.XMLConfigurationSerializer,False
org.apache.synapse.config.xml.RegistrySerializer,org.apache.synapse.config.xml.RegistrySerializer,False
org.apache.synapse.config.xml.ProxyServiceSerializer,org.apache.synapse.config.xml.ProxyServiceSerializer,False
org.apache.synapse.config.xml.StartupFinder,org.apache.synapse.config.xml.StartupFinder,True
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLListener,org.apache.synapse.transport.nhttp.HttpCoreNIOSSLListener,False
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLListener.getSSLIOSessionHandler.(Anon_1),org.apache.synapse.transport.nhttp.HttpCoreNIOSSLListener.getSSLIOSessionHandler.(Anon_1),False
org.apache.synapse.transport.nhttp.HttpCoreNIOListener,org.apache.synapse.transport.nhttp.HttpCoreNIOListener,False
org.apache.synapse.transport.nhttp.SSLServerIOEventDispatch,org.apache.synapse.transport.nhttp.SSLServerIOEventDispatch,False
org.apache.synapse.transport.nhttp.PlainServerIOEventDispatch,org.apache.synapse.transport.nhttp.PlainServerIOEventDispatch,False
org.apache.synapse.transport.nhttp.LoggingNHttpServiceHandler,org.apache.synapse.transport.nhttp.LoggingNHttpServiceHandler,False
org.apache.synapse.mediators.bsf.ScriptMediatorSerializationTest,org.apache.synapse.mediators.bsf.ScriptMediatorSerializationTest,True
org.apache.synapse.mediators.bsf.ScriptMediatorFactory,org.apache.synapse.mediators.bsf.ScriptMediatorFactory,True
org.apache.synapse.mediators.bsf.ScriptMediatorSerializer,org.apache.synapse.mediators.bsf.ScriptMediatorSerializer,False
org.apache.synapse.mediators.transform.FaultMediatorTest,org.apache.synapse.mediators.transform.FaultMediatorTest,True
org.apache.synapse.config.xml.TestMediator,org.apache.synapse.config.xml.TestMediator,True
org.apache.synapse.util.SimpleMap,org.apache.synapse.util.SimpleMap,True
org.apache.synapse.mediators.builtin.DropMediatorTest,org.apache.synapse.mediators.builtin.DropMediatorTest,True
org.apache.synapse.mediators.AbstractMediatorTestCase,org.apache.synapse.mediators.AbstractMediatorTestCase,True
samples.services.MTOMSwASampleService,samples.services.MTOMSwASampleService,True
org.apache.synapse.transport.jms.JMSMessageReceiver,org.apache.synapse.transport.jms.JMSMessageReceiver,False
org.apache.synapse.registry.AbstractRegistry,org.apache.synapse.registry.AbstractRegistry,False
org.apache.synapse.samples.n2n.SynapseSample_500_Integration,org.apache.synapse.samples.n2n.SynapseSample_500_Integration,True
org.apache.synapse.transport.nhttp.HttpCoreNIOListener.start.(Anon_2),org.apache.synapse.transport.nhttp.HttpCoreNIOListener.start.(Anon_2),False
org.apache.synapse.transport.nhttp.HttpCoreNIOListener.startServerEngine.(Anon_1),org.apache.synapse.transport.nhttp.HttpCoreNIOListener.startServerEngine.(Anon_1),False
org.apache.synapse.config.xml.SendMediatorSerializationTest,org.apache.synapse.config.xml.SendMediatorSerializationTest,True
org.apache.synapse.mediators.builtin.SendMediator,org.apache.synapse.mediators.builtin.SendMediator,False
org.apache.synapse.endpoints.FailoverEndpoint,org.apache.synapse.endpoints.FailoverEndpoint,False
org.apache.synapse.config.xml.SendMediatorFactory,org.apache.synapse.config.xml.SendMediatorFactory,False
org.apache.synapse.samples.n2n.SynapseSample_502_Integration,org.apache.synapse.samples.n2n.SynapseSample_502_Integration,True
org.apache.synapse.handler.SynapseOutHandler,org.apache.synapse.handler.SynapseOutHandler,True
samples.services.GetFullQuote,samples.services.GetFullQuote,True
org.apache.synapse.samples.n2n.SynapseSample_2_Integration,org.apache.synapse.samples.n2n.SynapseSample_2_Integration,True
org.apache.synapse.samples.n2n.SynapseSample_510_Integration,org.apache.synapse.samples.n2n.SynapseSample_510_Integration,True
samples.services.SimpleStockQuoteService,samples.services.SimpleStockQuoteService,True
samples.services.GetFullQuoteResponse,samples.services.GetFullQuoteResponse,True
samples.services.GetMarketActivityResponse,samples.services.GetMarketActivityResponse,True
samples.services.GetMarketActivity,samples.services.GetMarketActivity,True
samples.services.GetQuote,samples.services.GetQuote,True
samples.services.PlaceOrder,samples.services.PlaceOrder,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
org.apache.synapse.config.xml.AggregateMediatorFactory,org.apache.synapse.config.xml.AggregateMediatorFactory,False
org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder,org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder,True
org.apache.synapse.mediators.bsf.GroovyScriptMediatorTest,org.apache.synapse.mediators.bsf.GroovyScriptMediatorTest,True
org.apache.synapse.config.xml.PropertyMediatorFactory,org.apache.synapse.config.xml.PropertyMediatorFactory,False
org.apache.synapse.transport.base.threads.NativeWorkerPool,org.apache.synapse.transport.base.threads.NativeWorkerPool,False
org.apache.synapse.SynapseServer,org.apache.synapse.SynapseServer,False
org.apache.synapse.SynapseServer.addShutdownHook.(Anon_1),org.apache.synapse.SynapseServer.addShutdownHook.(Anon_1),False
org.apache.synapse.mediators.xquery.XQueryMediatorFactory,org.apache.synapse.mediators.xquery.XQueryMediatorFactory,False
org.apache.synapse.mediators.xquery.XQueryMediator,org.apache.synapse.mediators.xquery.XQueryMediator,False
org.apache.synapse.config.xml.MediatorPropertyFactory,org.apache.synapse.config.xml.MediatorPropertyFactory,False
samples.services.GetMarketActivityResponse,samples.services.GetMarketActivityResponse,True
org.apache.synapse.samples.n2n.SynapseSample_4_Integration,org.apache.synapse.samples.n2n.SynapseSample_4_Integration,True
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.transport.nhttp.ClientWorker,org.apache.synapse.transport.nhttp.ClientWorker,False
org.apache.synapse.config.xml.RegistryFactory,org.apache.synapse.config.xml.RegistryFactory,False
org.apache.synapse.statistics.StatisticsUtils,org.apache.synapse.statistics.StatisticsUtils,True
org.apache.synapse.samples.n2n.SynapseSample_9_Integration,org.apache.synapse.samples.n2n.SynapseSample_9_Integration,True
samples.userguide.PWCallback,samples.userguide.PWCallback,True
org.apache.synapse.mediators.bsf.ScriptMessageContext,org.apache.synapse.mediators.bsf.ScriptMessageContext,False
org.apache.synapse.config.xml.ProxyServiceFactory,org.apache.synapse.config.xml.ProxyServiceFactory,False
org.apache.synapse.config.xml.EntryFactory,org.apache.synapse.config.xml.EntryFactory,True
org.apache.synapse.samples.n2n.SynapseSample_11_Integration,org.apache.synapse.samples.n2n.SynapseSample_11_Integration,True
org.apache.synapse.metrics.GlobalRequestCountHandler,org.apache.synapse.metrics.GlobalRequestCountHandler,True
org.apache.synapse.core.axis2.ProxyServiceMessageReceiver,org.apache.synapse.core.axis2.ProxyServiceMessageReceiver,False
org.apache.synapse.samples.n2n.SynapseSample_101_Integration,org.apache.synapse.samples.n2n.SynapseSample_101_Integration,True
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointSerializer,org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointSerializer,False
org.apache.synapse.endpoints.dispatch.HttpSessionDispatcher,org.apache.synapse.endpoints.dispatch.HttpSessionDispatcher,False
org.apache.synapse.mediators.MediatorWorker,org.apache.synapse.mediators.MediatorWorker,False
org.apache.synapse.util.concurrent.SynapseThreadPool,org.apache.synapse.util.concurrent.SynapseThreadPool,True
org.apache.synapse.mediators.filters.InMediator,org.apache.synapse.mediators.filters.InMediator,True
org.apache.synapse.samples.n2n.SynapseSample_114_Integration,org.apache.synapse.samples.n2n.SynapseSample_114_Integration,True
samples.mediators.DiscountQuoteMediator,samples.mediators.DiscountQuoteMediator,True
org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer,org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer,False
org.apache.synapse.config.xml.endpoints.FailoverEndpointSerializer,org.apache.synapse.config.xml.endpoints.FailoverEndpointSerializer,False
org.apache.synapse.config.xml.XSLTMediatorFactory,org.apache.synapse.config.xml.XSLTMediatorFactory,False
org.apache.synapse.config.xml.IterateMediatorSerializationTest,org.apache.synapse.config.xml.IterateMediatorSerializationTest,True
org.apache.synapse.transport.base.threads.WorkerPoolFactory,org.apache.synapse.transport.base.threads.WorkerPoolFactory,False
org.apache.synapse.mediators.eip.splitter.CloneMediator,org.apache.synapse.mediators.eip.splitter.CloneMediator,False
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,False
org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper,org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper,False
org.apache.synapse.config.xml.DropMediatorFactory,org.apache.synapse.config.xml.DropMediatorFactory,True
org.apache.synapse.config.xml.POJOCommandMediatorFactory,org.apache.synapse.config.xml.POJOCommandMediatorFactory,False
org.apache.synapse.config.xml.CloneMediatorFactory,org.apache.synapse.config.xml.CloneMediatorFactory,True
org.apache.synapse.config.xml.DBReportMediatorFactory,org.apache.synapse.config.xml.DBReportMediatorFactory,True
org.apache.synapse.samples.n2n.SynapseSample_112_Integration,org.apache.synapse.samples.n2n.SynapseSample_112_Integration,True
org.apache.synapse.samples.n2n.SynapseSample_0_Integration,org.apache.synapse.samples.n2n.SynapseSample_0_Integration,True
org.apache.synapse.mediators.bsf.javascript.JavaScriptMediatorTest,org.apache.synapse.mediators.bsf.javascript.JavaScriptMediatorTest,True
org.apache.synapse.config.xml.FilterMediatorSerializationTest,org.apache.synapse.config.xml.FilterMediatorSerializationTest,False
org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_1),org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_1),True
org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_2),org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_2),True
org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_3),org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_3),True
org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_4),org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_4),True
org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_5),org.apache.synapse.transport.nhttp.HostnameVerifier.(Anon_5),True
org.apache.synapse.transport.nhttp.HostnameVerifier.AbstractVerifier,org.apache.synapse.transport.nhttp.HostnameVerifier.AbstractVerifier,True
org.apache.synapse.transport.nhttp.HostnameVerifier.Certificates,org.apache.synapse.transport.nhttp.HostnameVerifier.Certificates,True
org.apache.synapse.mediators.base.SequenceMediatorTest,org.apache.synapse.mediators.base.SequenceMediatorTest,True
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_4),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_4),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_5),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_5),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_6),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_6),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_7),org.apache.synapse.mediators.base.SequenceMediatorTest.testErrorHandling.(Anon_7),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_1),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_1),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_2),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_2),True
org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_3),org.apache.synapse.mediators.base.SequenceMediatorTest.testSequenceMediator.(Anon_3),True
samples.userguide.GenericJMSClient,samples.userguide.GenericJMSClient,False
org.apache.synapse.statistics.impl.ProxyServiceStatisticsStack,org.apache.synapse.statistics.impl.ProxyServiceStatisticsStack,False
org.apache.synapse.samples.n2n.SynapseSample_110_Integration,org.apache.synapse.samples.n2n.SynapseSample_110_Integration,True
org.apache.synapse.mediators.spring.SpringMediator,org.apache.synapse.mediators.spring.SpringMediator,False
org.apache.synapse.mediators.ext.POJOCommandTestImplementedMediator,org.apache.synapse.mediators.ext.POJOCommandTestImplementedMediator,False
org.apache.synapse.mediators.ext.POJOCommandTestHelper,org.apache.synapse.mediators.ext.POJOCommandTestHelper,True
org.apache.synapse.mediators.throttle.ThrottleMediatorTest,org.apache.synapse.mediators.throttle.ThrottleMediatorTest,False
org.apache.synapse.mediators.throttle.ThrottleMediatorTest.ThrottleTestMediator,org.apache.synapse.mediators.throttle.ThrottleMediatorTest.ThrottleTestMediator,False
org.apache.synapse.mediators.AbstractTestCase,org.apache.synapse.mediators.AbstractTestCase,True
org.apache.synapse.mediators.filters.SwitchMediatorTest,org.apache.synapse.mediators.filters.SwitchMediatorTest,False
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_1),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_1),False
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_2),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_2),False
org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_3),org.apache.synapse.mediators.filters.SwitchMediatorTest.setUp.(Anon_3),False
samples.userguide.ThreadedClient,samples.userguide.ThreadedClient,False
samples.userguide.ServiceInvoker,samples.userguide.ServiceInvoker,True
org.apache.synapse.mediators.ext.ClassMediatorTest,org.apache.synapse.mediators.ext.ClassMediatorTest,False
org.apache.synapse.config.xml.PropertyMediatorSerializationTest,org.apache.synapse.config.xml.PropertyMediatorSerializationTest,True
org.apache.synapse.transport.nhttp.LoggingIOSession,org.apache.synapse.transport.nhttp.LoggingIOSession,False
org.apache.synapse.samples.n2n.SynapseSample_7_Integration,org.apache.synapse.samples.n2n.SynapseSample_7_Integration,True
org.apache.synapse.mediators.transform.HeaderMediatorTest,org.apache.synapse.mediators.transform.HeaderMediatorTest,False
org.apache.synapse.mediators.filters.FilterMediatorTest,org.apache.synapse.mediators.filters.FilterMediatorTest,False
org.apache.synapse.mediators.filters.FilterMediatorTest.setUp.(Anon_1),org.apache.synapse.mediators.filters.FilterMediatorTest.setUp.(Anon_1),False
org.apache.synapse.registry.url.SimpleURLRegistryTest,org.apache.synapse.registry.url.SimpleURLRegistryTest,False
org.apache.synapse.config.xml.DBLookupMediatorSerializationTest,org.apache.synapse.config.xml.DBLookupMediatorSerializationTest,False
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.config.xml.OutMediatorSerializationTest,org.apache.synapse.config.xml.OutMediatorSerializationTest,True
org.apache.synapse.config.xml.DropMediatorSerializationTest,org.apache.synapse.config.xml.DropMediatorSerializationTest,True
org.apache.synapse.transport.base.AbstractTransportListener.GenericAxisObserver,org.apache.synapse.transport.base.AbstractTransportListener.GenericAxisObserver,False
org.apache.synapse.samples.n2n.SynapseSample_103_Integration,org.apache.synapse.samples.n2n.SynapseSample_103_Integration,True
samples.services.LBService2,samples.services.LBService2,True
org.apache.synapse.samples.n2n.SynapseSample_102_Integration,org.apache.synapse.samples.n2n.SynapseSample_102_Integration,False
org.apache.synapse.samples.n2n.SynapseSample_5_Integration,org.apache.synapse.samples.n2n.SynapseSample_5_Integration,True
org.apache.synapse.handler.SynapseModule,org.apache.synapse.handler.SynapseModule,False
org.apache.synapse.config.xml.HeaderMediatorSerializationTest,org.apache.synapse.config.xml.HeaderMediatorSerializationTest,True
org.apache.synapse.mediators.xquery.XQueryMediatorSerializer,org.apache.synapse.mediators.xquery.XQueryMediatorSerializer,False
org.apache.synapse.mediators.xquery.XQueryMediatorSerializationTest,org.apache.synapse.mediators.xquery.XQueryMediatorSerializationTest,True
org.apache.synapse.mediators.spring.SpringMediatorFactory,org.apache.synapse.mediators.spring.SpringMediatorFactory,True
org.apache.synapse.transport.nhttp.LoggingIOSession.LoggingByteChannel,org.apache.synapse.transport.nhttp.LoggingIOSession.LoggingByteChannel,False
org.apache.synapse.transport.jms.JMSMessageReceiver.Worker,org.apache.synapse.transport.jms.JMSMessageReceiver.Worker,False
org.apache.synapse.config.xml.POJOCommandMediatorSerializationTest,org.apache.synapse.config.xml.POJOCommandMediatorSerializationTest,False
org.apache.synapse.mediators.ext.POJOCommandMediatorTest,org.apache.synapse.mediators.ext.POJOCommandMediatorTest,False
samples.services.ReliableStockQuoteService,samples.services.ReliableStockQuoteService,True
org.apache.synapse.samples.n2n.SynapseSample_503_Integration,org.apache.synapse.samples.n2n.SynapseSample_503_Integration,True
samples.services.FastStockQuoteService,samples.services.FastStockQuoteService,True
org.apache.synapse.samples.n2n.SynapseSample_100_Integration,org.apache.synapse.samples.n2n.SynapseSample_100_Integration,True
samples.services.SimpleStockQuoteService,samples.services.SimpleStockQuoteService,False
org.apache.synapse.mediators.eip.CloneMediatorTest,org.apache.synapse.mediators.eip.CloneMediatorTest,True
org.apache.synapse.util.SimpleMapImpl,org.apache.synapse.util.SimpleMapImpl,False
org.apache.synapse.mediators.spring.SpringTestBean,org.apache.synapse.mediators.spring.SpringTestBean,True
samples.services.LBService1,samples.services.LBService1,True
org.apache.synapse.config.xml.ProxyServiceSerializationTest,org.apache.synapse.config.xml.ProxyServiceSerializationTest,False
org.apache.synapse.mediators.spring.SpringMediatorSerializer,org.apache.synapse.mediators.spring.SpringMediatorSerializer,True
org.apache.synapse.mediators.db.DBReportMediatorTest,org.apache.synapse.mediators.db.DBReportMediatorTest,False
org.apache.synapse.mediators.db.DBReportMediatorTest.suite.(Anon_1),org.apache.synapse.mediators.db.DBReportMediatorTest.suite.(Anon_1),False
org.apache.synapse.transport.base.AbstractPollingTransportListener.schedulePoll.(Anon_1),org.apache.synapse.transport.base.AbstractPollingTransportListener.schedulePoll.(Anon_1),False
org.apache.synapse.transport.base.AbstractPollingTransportListener.schedulePoll.(Anon_1).run.(Anon_2),org.apache.synapse.transport.base.AbstractPollingTransportListener.schedulePoll.(Anon_1).run.(Anon_2),False
org.apache.synapse.samples.n2n.SynapseSample_50_Integration,org.apache.synapse.samples.n2n.SynapseSample_50_Integration,True
org.apache.synapse.mediators.TestUtils,org.apache.synapse.mediators.TestUtils,False
org.apache.synapse.config.xml.CloneMediatorSerializationTest,org.apache.synapse.config.xml.CloneMediatorSerializationTest,True
org.apache.synapse.samples.n2n.SynapseSample_57_Integration,org.apache.synapse.samples.n2n.SynapseSample_57_Integration,True
org.apache.synapse.mediators.spring.SpringMediatorTest,org.apache.synapse.mediators.spring.SpringMediatorTest,True
org.apache.synapse.samples.n2n.SynapseSample_52_Integration,org.apache.synapse.samples.n2n.SynapseSample_52_Integration,True
org.apache.synapse.config.xml.RegistrySerializationTest,org.apache.synapse.config.xml.RegistrySerializationTest,True
org.apache.synapse.samples.n2n.SynapseSample_111_Integration,org.apache.synapse.samples.n2n.SynapseSample_111_Integration,True
org.apache.synapse.mediators.db.DBLookupMediatorTest,org.apache.synapse.mediators.db.DBLookupMediatorTest,False
org.apache.synapse.mediators.db.DBLookupMediatorTest.suite.(Anon_1),org.apache.synapse.mediators.db.DBLookupMediatorTest.suite.(Anon_1),False
org.apache.synapse.samples.n2n.SynapseSample_104_Integration,org.apache.synapse.samples.n2n.SynapseSample_104_Integration,True
org.apache.synapse.samples.n2n.SynapseSample_8_Integration,org.apache.synapse.samples.n2n.SynapseSample_8_Integration,True
org.apache.synapse.mediators.bsf.ScriptMediatorFactoryTest,org.apache.synapse.mediators.bsf.ScriptMediatorFactoryTest,True
org.apache.synapse.mediators.ext.POJOCommandTestMediator,org.apache.synapse.mediators.ext.POJOCommandTestMediator,True
org.apache.synapse.samples.n2n.SynapseSample_56_Integration,org.apache.synapse.samples.n2n.SynapseSample_56_Integration,True
org.apache.synapse.samples.n2n.SynapseSample_600_Integration,org.apache.synapse.samples.n2n.SynapseSample_600_Integration,True
org.apache.synapse.mediators.xquery.XQueryMediatorTest,org.apache.synapse.mediators.xquery.XQueryMediatorTest,False
a,a,False
b,b,False
bodyTable,bodyTable,False
clear,clear,False
command,command,False
composite,composite,False
consoleOutput,consoleOutput,False
expanded,expanded,False
info,info,False
section,section,False
xleft,xleft,False
xright,xright,False
