old,new,isSame
org.apache.camel.LanguageTestSupport,org.apache.camel.LanguageTestSupport,False
org.apache.camel.converter.jaxb.HeaderType,org.apache.camel.converter.jaxb.HeaderType,False
org.apache.camel.builder.xml.InvalidXPathExpression,org.apache.camel.builder.xml.InvalidXPathExpression,True
org.apache.camel.impl.converter.TypeConverterRegistry,org.apache.camel.impl.converter.TypeConverterRegistry,True
org.apache.camel.spi.Injector,org.apache.camel.spi.Injector,True
org.apache.camel.component.direct.DirectComponent.E,org.apache.camel.component.direct.DirectComponent.E,False
org.apache.camel.component.file.remote.FromFileToFtpTest,org.apache.camel.component.file.remote.FromFileToFtpTest,False
org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFileToFtpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ProceedProcessor,org.apache.camel.processor.ProceedProcessor,False
org.apache.camel.processor.Interceptor,org.apache.camel.processor.Interceptor,False
org.apache.camel.impl.DefaultLanguageResolver,org.apache.camel.impl.DefaultLanguageResolver,True
org.apache.camel.NoSuchLanguageException,org.apache.camel.NoSuchLanguageException,True
org.apache.camel.spi.LanguageResolver,org.apache.camel.spi.LanguageResolver,True
org.apache.camel.util.FactoryFinder,org.apache.camel.util.FactoryFinder,False
org.apache.camel.util.NoFactoryAvailableException,org.apache.camel.util.NoFactoryAvailableException,True
org.apache.camel.bam.ActivityBuilder,org.apache.camel.bam.ActivityBuilder,True
org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),org.apache.camel.bam.ActivityBuilder.completes.(Anon_2),True
org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),org.apache.camel.bam.ActivityBuilder.starts.(Anon_1),True
org.apache.camel.bam.model.ActivityState,org.apache.camel.bam.model.ActivityState,False
org.apache.camel.bam.model.ProcessInstance,org.apache.camel.bam.model.ProcessInstance,False
org.apache.camel.bam.rules.ActivityRules,org.apache.camel.bam.rules.ActivityRules,True
org.apache.camel.builder.ProcessorFactory,org.apache.camel.builder.ProcessorFactory,True
org.apache.camel.impl.EventDrivenConsumerRoute,org.apache.camel.impl.EventDrivenConsumerRoute,False
org.apache.camel.bam.ProcessBuilder,org.apache.camel.bam.ProcessBuilder,True
org.apache.camel.bam.TimeExpression,org.apache.camel.bam.TimeExpression,False
org.apache.camel.bam.ActivityLifecycle,org.apache.camel.bam.ActivityLifecycle,True
org.apache.camel.bam.model.TemporalEntity,org.apache.camel.bam.model.TemporalEntity,True
org.apache.camel.util.ExchangeHelper.convertToMandatoryType.T,org.apache.camel.util.ExchangeHelper.convertToMandatoryType.T,False
org.apache.camel.util.ExchangeHelper.convertToType.T,org.apache.camel.util.ExchangeHelper.convertToType.T,False
org.apache.camel.util.ExchangeHelper.getExchangeProperty.T,org.apache.camel.util.ExchangeHelper.getExchangeProperty.T,False
org.apache.camel.util.ExchangeHelper.getMandatoryInBody.T,org.apache.camel.util.ExchangeHelper.getMandatoryInBody.T,False
org.apache.camel.util.ExchangeHelper.getMandatoryOutBody.T,org.apache.camel.util.ExchangeHelper.getMandatoryOutBody.T,False
org.apache.camel.util.ExchangeHelper.getMandatoryProperty.T,org.apache.camel.util.ExchangeHelper.getMandatoryProperty.T,False
org.apache.camel.util.ExchangeHelper.newInstance.T,org.apache.camel.util.ExchangeHelper.newInstance.T,False
org.apache.camel.util.ExchangeHelper.resolveEndpoint.E,org.apache.camel.util.ExchangeHelper.resolveEndpoint.E,False
org.apache.camel.InvalidTypeException,org.apache.camel.InvalidTypeException,True
org.apache.camel.NoSuchEndpointException,org.apache.camel.NoSuchEndpointException,True
org.apache.camel.NoSuchPropertyException,org.apache.camel.NoSuchPropertyException,False
org.apache.camel.util.CamelContextHelper,org.apache.camel.util.CamelContextHelper,False
org.apache.camel.Headers,org.apache.camel.Headers,True
org.apache.camel.impl.DefaultExchange.getProperty.T,org.apache.camel.impl.DefaultExchange.getProperty.T,False
org.apache.camel.spi.UnitOfWork,org.apache.camel.spi.UnitOfWork,False
org.apache.camel.bam.model.ActivityDefinition,org.apache.camel.bam.model.ActivityDefinition,False
org.apache.camel.bam.model.EntitySupport,org.apache.camel.bam.model.EntitySupport,True
org.apache.camel.bam.model.ProcessDefinition,org.apache.camel.bam.model.ProcessDefinition,True
org.apache.camel.language.ognl.OGNL,org.apache.camel.language.ognl.OGNL,False
org.apache.camel.spring.processor.SpringTransformTest,org.apache.camel.spring.processor.SpringTransformTest,False
org.apache.camel.spring.processor.SpringTestHelper,org.apache.camel.spring.processor.SpringTestHelper,True
org.apache.camel.component.mina.MinaProducer,org.apache.camel.component.mina.MinaProducer,False
org.apache.camel.component.mina.MinaProducer.ResponseHandler,org.apache.camel.component.mina.MinaProducer.ResponseHandler,False
org.apache.camel.component.mina.MinaEndpoint,org.apache.camel.component.mina.MinaEndpoint,False
org.apache.camel.converter.ObjectConverter,org.apache.camel.converter.ObjectConverter,False
org.apache.camel.component.cxf.CxfComponent,org.apache.camel.component.cxf.CxfComponent,False
org.apache.camel.component.cxf.CxfExchange,org.apache.camel.component.cxf.CxfExchange,False
org.apache.camel.component.cxf.CxfEndpoint,org.apache.camel.component.cxf.CxfEndpoint,False
org.apache.camel.processor.DelayerTest,org.apache.camel.processor.DelayerTest,False
org.apache.camel.processor.DelayerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DelayerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.ExpressionBuilder.append.E,org.apache.camel.builder.ExpressionBuilder.append.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.(Anon_9),org.apache.camel.builder.ExpressionBuilder.bodyExpression.(Anon_9),False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,org.apache.camel.builder.ExpressionBuilder.bodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.concatExpression.E,org.apache.camel.builder.ExpressionBuilder.concatExpression.E,False
org.apache.camel.builder.ExpressionBuilder.concatExpression.E,org.apache.camel.builder.ExpressionBuilder.concatExpression.E,False
org.apache.camel.builder.ExpressionBuilder.constantExpression.E,org.apache.camel.builder.ExpressionBuilder.constantExpression.E,False
org.apache.camel.builder.ExpressionBuilder.convertTo.E,org.apache.camel.builder.ExpressionBuilder.convertTo.E,False
org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,False
org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_13),org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_13),False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.T,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),False
org.apache.camel.builder.ExpressionBuilder.headerExpression.E,org.apache.camel.builder.ExpressionBuilder.headerExpression.E,False
org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_11),org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_11),False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.T,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.(Anon_3),org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.(Anon_3),False
org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.E,org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.E,False
org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,False
org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,False
org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,False
org.apache.camel.model.ProcessorRef,org.apache.camel.model.ProcessorRef,False
org.apache.camel.util.LRUCache,org.apache.camel.util.LRUCache,True
org.apache.camel.util.LRUCache.K,org.apache.camel.util.LRUCache.K,True
org.apache.camel.util.LRUCache.V,org.apache.camel.util.LRUCache.V,True
org.apache.camel.component.jms.TransactedJmsRouteTest,org.apache.camel.component.jms.TransactedJmsRouteTest,False
org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2).wrap.(Anon_3),org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2).wrap.(Anon_3),False
org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_4),False
org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_4).wrap.(Anon_5),org.apache.camel.component.jms.TransactedJmsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_4).wrap.(Anon_5),False
org.apache.camel.spi.Policy,org.apache.camel.spi.Policy,True
org.apache.camel.processor.ChoiceTest,org.apache.camel.processor.ChoiceTest,False
org.apache.camel.processor.ChoiceTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ChoiceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.CamelExchangeException,org.apache.camel.CamelExchangeException,False
org.apache.camel.builder.DeadLetterChannelBuilder,org.apache.camel.builder.DeadLetterChannelBuilder,False
org.apache.camel.processor.UnitOfWorkProcessor,org.apache.camel.processor.UnitOfWorkProcessor,False
org.apache.camel.processor.UnitOfWorkProcessor.process.(Anon_1),org.apache.camel.processor.UnitOfWorkProcessor.process.(Anon_1),False
org.apache.camel.impl.DefaultUnitOfWork,org.apache.camel.impl.DefaultUnitOfWork,False
org.apache.camel.processor.DelegateAsyncProcessor,org.apache.camel.processor.DelegateAsyncProcessor,False
org.apache.camel.examples.SendEmail,org.apache.camel.examples.SendEmail,True
org.apache.camel.processor.UnitOfWorkWithAsyncFlowTest,org.apache.camel.processor.UnitOfWorkWithAsyncFlowTest,True
org.apache.camel.processor.UnitOfWorkTest,org.apache.camel.processor.UnitOfWorkTest,True
org.apache.camel.spi.Registry.lookup.T,org.apache.camel.spi.Registry.lookup.T,True
org.apache.camel.processor.DataFormatTest,org.apache.camel.processor.DataFormatTest,False
org.apache.camel.processor.DataFormatTest.MyBean,org.apache.camel.processor.DataFormatTest.MyBean,False
org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DataFormatTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.MulticastTest,org.apache.camel.processor.MulticastTest,False
org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.MulticastTest.createRouteBuilder.(Anon_3),False
org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.MulticastTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.model.dataformat.JaxbDataFormat,org.apache.camel.model.dataformat.JaxbDataFormat,False
org.apache.camel.component.jetty.HttpRouteUsingUrlPostTest,org.apache.camel.component.jetty.HttpRouteUsingUrlPostTest,True
org.apache.camel.component.jetty.HttpRouteTest,org.apache.camel.component.jetty.HttpRouteTest,False
org.apache.camel.component.quartz.QuartzExchange,org.apache.camel.component.quartz.QuartzExchange,True
org.apache.camel.component.quartz.QuartzMessage,org.apache.camel.component.quartz.QuartzMessage,False
org.apache.camel.example.etl.PersonDocument,org.apache.camel.example.etl.PersonDocument,True
org.apache.camel.model.FromType,org.apache.camel.model.FromType,False
org.apache.camel.impl.EventDrivenConsumerRoute.E,org.apache.camel.impl.EventDrivenConsumerRoute.E,False
org.apache.camel.component.bean.BeanComponent,org.apache.camel.component.bean.BeanComponent,False
org.apache.camel.spring.Main,org.apache.camel.spring.Main,False
org.apache.camel.component.mail.MailProducer,org.apache.camel.component.mail.MailProducer,False
org.apache.camel.component.mail.MailProducer.process.(Anon_1),org.apache.camel.component.mail.MailProducer.process.(Anon_1),False
org.apache.camel.model.InterceptorRef,org.apache.camel.model.InterceptorRef,False
org.apache.camel.ruby.RouteUsingNestedScopesTest,org.apache.camel.ruby.RouteUsingNestedScopesTest,True
org.apache.camel.ruby.RubyTest,org.apache.camel.ruby.RubyTest,True
org.apache.camel.component.bean.BeanRouteTest,org.apache.camel.component.bean.BeanRouteTest,True
org.apache.camel.model.SplitterType,org.apache.camel.model.SplitterType,False
org.apache.camel.processor.Splitter,org.apache.camel.processor.Splitter,False
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,True
org.apache.camel.maven.EmbeddedMojo,org.apache.camel.maven.EmbeddedMojo,False
org.apache.camel.language.groovy.CamelGroovyMethods,org.apache.camel.language.groovy.CamelGroovyMethods,False
org.apache.camel.language.groovy.CamelGroovyMethods.toExpression.(Anon_1),org.apache.camel.language.groovy.CamelGroovyMethods.toExpression.(Anon_1),False
org.apache.camel.model.FilterType,org.apache.camel.model.FilterType,False
org.apache.camel.model.CatchType,org.apache.camel.model.CatchType,False
org.apache.camel.processor.CatchProcessor,org.apache.camel.processor.CatchProcessor,True
org.apache.camel.processor.XPathWithNamespacesFilterTest,org.apache.camel.processor.XPathWithNamespacesFilterTest,False
org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespacesFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.ognl.OgnlLanguage,org.apache.camel.language.ognl.OgnlLanguage,True
org.apache.camel.language.ognl.OgnlExpression,org.apache.camel.language.ognl.OgnlExpression,False
org.apache.camel.language.ognl.OgnlTest,org.apache.camel.language.ognl.OgnlTest,False
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,False
org.apache.camel.component.cxf.spring.CxfEndpointBean,org.apache.camel.component.cxf.spring.CxfEndpointBean,False
org.apache.camel.model.NodeFactory,org.apache.camel.model.NodeFactory,True
org.apache.camel.processor.Delayer,org.apache.camel.processor.Delayer,True
org.apache.camel.util.ExpressionHelper,org.apache.camel.util.ExpressionHelper,False
org.apache.camel.processor.DelayProcessorSupport,org.apache.camel.processor.DelayProcessorSupport,False
org.apache.camel.example.jmstofile.CamelJmsToFileExample,org.apache.camel.example.jmstofile.CamelJmsToFileExample,False
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),False
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),False
org.apache.camel.bam.rules.TemporalRule,org.apache.camel.bam.rules.TemporalRule,False
org.apache.camel.util.Time,org.apache.camel.util.Time,True
org.apache.camel.spring.EndpointReferenceTest,org.apache.camel.spring.EndpointReferenceTest,False
org.apache.camel.spring.example.DummyBean,org.apache.camel.spring.example.DummyBean,True
org.apache.camel.processor.resequencer.ResequencerEngine,org.apache.camel.processor.resequencer.ResequencerEngine,False
org.apache.camel.processor.resequencer.SequenceElementComparator,org.apache.camel.processor.resequencer.SequenceElementComparator,True
org.apache.camel.model.TryType,org.apache.camel.model.TryType,False
org.apache.camel.processor.TryProcessor,org.apache.camel.processor.TryProcessor,False
org.apache.camel.model.FinallyType,org.apache.camel.model.FinallyType,False
org.apache.camel.model.OtherwiseType,org.apache.camel.model.OtherwiseType,False
org.apache.camel.view.RouteDotGenerator,org.apache.camel.view.RouteDotGenerator,False
org.apache.camel.model.MulticastType,org.apache.camel.model.MulticastType,False
org.apache.camel.view.NodeData,org.apache.camel.view.NodeData,False
org.apache.camel.spi.ExchangeConverter,org.apache.camel.spi.ExchangeConverter,True
org.apache.camel.spi.ExchangeConverter.convertTo.T,org.apache.camel.spi.ExchangeConverter.convertTo.T,True
org.apache.camel.builder.script.ScriptEvaluationException,org.apache.camel.builder.script.ScriptEvaluationException,True
org.apache.camel.component.file.strategy.FileProcessStrategySupport,org.apache.camel.component.file.strategy.FileProcessStrategySupport,False
org.apache.camel.component.file.FileExchange,org.apache.camel.component.file.FileExchange,False
org.apache.camel.component.file.FileProducer,org.apache.camel.component.file.FileProducer,False
org.apache.camel.component.file.FileConsumer,org.apache.camel.component.file.FileConsumer,False
org.apache.camel.component.http.HttpMessage,org.apache.camel.component.http.HttpMessage,True
org.apache.camel.component.http.HttpExchange,org.apache.camel.component.http.HttpExchange,False
org.apache.camel.component.http.HttpEndpoint,org.apache.camel.component.http.HttpEndpoint,False
org.apache.camel.component.http.HttpBinding,org.apache.camel.component.http.HttpBinding,False
org.apache.camel.component.rmi.RmiConsumer,org.apache.camel.component.rmi.RmiConsumer,False
org.apache.camel.component.bean.BeanExchange,org.apache.camel.component.bean.BeanExchange,False
org.apache.camel.component.bean.BeanInvocation,org.apache.camel.component.bean.BeanInvocation,False
org.apache.camel.component.rmi.RmiEndpoint,org.apache.camel.component.rmi.RmiEndpoint,False
org.apache.camel.model.dataformat.ArtixDSContentType,org.apache.camel.model.dataformat.ArtixDSContentType,True
org.apache.camel.model.dataformat.ArtixDSDataFormat,org.apache.camel.model.dataformat.ArtixDSDataFormat,False
org.apache.camel.model.dataformat.SerializationDataFormat,org.apache.camel.model.dataformat.SerializationDataFormat,False
org.apache.camel.impl.ProcessorPollingConsumer,org.apache.camel.impl.ProcessorPollingConsumer,True
org.apache.camel.RuntimeExchangeException,org.apache.camel.RuntimeExchangeException,True
org.apache.camel.impl.PollingConsumerSupport,org.apache.camel.impl.PollingConsumerSupport,True
org.apache.camel.builder.xml.MessageVariableResolver,org.apache.camel.builder.xml.MessageVariableResolver,False
org.apache.camel.component.jms.JmsRouteUsingSpringWithAutoWireTest,org.apache.camel.component.jms.JmsRouteUsingSpringWithAutoWireTest,True
org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,org.apache.camel.component.jms.JmsRouteUsingSpringAndJmsNameTest,True
org.apache.camel.builder.ProcessorBuilder,org.apache.camel.builder.ProcessorBuilder,False
org.apache.camel.builder.ProcessorBuilder.removeFaultHeader.(Anon_10),org.apache.camel.builder.ProcessorBuilder.removeFaultHeader.(Anon_10),False
org.apache.camel.builder.ProcessorBuilder.removeHeader.(Anon_8),org.apache.camel.builder.ProcessorBuilder.removeHeader.(Anon_8),False
org.apache.camel.builder.ProcessorBuilder.removeOutHeader.(Anon_9),org.apache.camel.builder.ProcessorBuilder.removeOutHeader.(Anon_9),False
org.apache.camel.builder.ProcessorBuilder.removeProperty.(Anon_11),org.apache.camel.builder.ProcessorBuilder.removeProperty.(Anon_11),False
org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),org.apache.camel.builder.ProcessorBuilder.setBody.(Anon_1),False
org.apache.camel.builder.ProcessorBuilder.setFaultBody.(Anon_3),org.apache.camel.builder.ProcessorBuilder.setFaultBody.(Anon_3),False
org.apache.camel.builder.ProcessorBuilder.setFaultHeader.(Anon_6),org.apache.camel.builder.ProcessorBuilder.setFaultHeader.(Anon_6),False
org.apache.camel.builder.ProcessorBuilder.setHeader.(Anon_4),org.apache.camel.builder.ProcessorBuilder.setHeader.(Anon_4),False
org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),org.apache.camel.builder.ProcessorBuilder.setOutBody.(Anon_2),False
org.apache.camel.builder.ProcessorBuilder.setOutHeader.(Anon_5),org.apache.camel.builder.ProcessorBuilder.setOutHeader.(Anon_5),False
org.apache.camel.builder.ProcessorBuilder.setProperty.(Anon_7),org.apache.camel.builder.ProcessorBuilder.setProperty.(Anon_7),False
org.apache.camel.component.jetty.HttpGetTest,org.apache.camel.component.jetty.HttpGetTest,True
org.apache.camel.component.jetty.HttpGetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpGetTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.xml.XPathBuilder.E,org.apache.camel.builder.xml.XPathBuilder.E,False
org.apache.camel.builder.xml.XPathBuilder.createDefaultFunctionResolver.(Anon_5),org.apache.camel.builder.xml.XPathBuilder.createDefaultFunctionResolver.(Anon_5),False
org.apache.camel.builder.xml.XPathBuilder.getBodyFunction.(Anon_1),org.apache.camel.builder.xml.XPathBuilder.getBodyFunction.(Anon_1),False
org.apache.camel.builder.xml.XPathBuilder.getHeaderFunction.(Anon_2),org.apache.camel.builder.xml.XPathBuilder.getHeaderFunction.(Anon_2),False
org.apache.camel.builder.xml.XPathBuilder.getOutBodyFunction.(Anon_3),org.apache.camel.builder.xml.XPathBuilder.getOutBodyFunction.(Anon_3),False
org.apache.camel.builder.xml.XPathBuilder.getOutHeaderFunction.(Anon_4),org.apache.camel.builder.xml.XPathBuilder.getOutHeaderFunction.(Anon_4),False
org.apache.camel.component.mail.MimeMessageConsumeTest,org.apache.camel.component.mail.MimeMessageConsumeTest,False
org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MimeMessageConsumeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jhc.JhcConsumer,org.apache.camel.component.jhc.JhcConsumer,False
org.apache.camel.component.jhc.JhcConsumer.EventLogger,org.apache.camel.component.jhc.JhcConsumer.EventLogger,False
org.apache.camel.component.jhc.JhcConsumer.MyHandler,org.apache.camel.component.jhc.JhcConsumer.MyHandler,False
org.apache.camel.component.jhc.JhcConsumer.MyHttpRequestHandler,org.apache.camel.component.jhc.JhcConsumer.MyHttpRequestHandler,False
org.apache.camel.component.jhc.JhcExchange,org.apache.camel.component.jhc.JhcExchange,True
org.apache.camel.component.jhc.JhcEndpoint,org.apache.camel.component.jhc.JhcEndpoint,False
org.apache.camel.component.validator.jing.JingValidator,org.apache.camel.component.validator.jing.JingValidator,True
org.apache.camel.processor.validation.DefaultValidationErrorHandler,org.apache.camel.processor.validation.DefaultValidationErrorHandler,False
org.apache.camel.component.irc.IrcConsumer,org.apache.camel.component.irc.IrcConsumer,True
org.apache.camel.component.irc.IrcConsumer.FilteredIRCEventAdapter,org.apache.camel.component.irc.IrcConsumer.FilteredIRCEventAdapter,True
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,False
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.spring.managment.JmxInstrumentationWithConnectorTest,org.apache.camel.spring.managment.JmxInstrumentationWithConnectorTest,False
org.apache.camel.component.atom.AtomEndpoint,org.apache.camel.component.atom.AtomEndpoint,False
org.apache.camel.impl.converter.DefaultTypeConverter,org.apache.camel.impl.converter.DefaultTypeConverter,False
org.apache.camel.impl.converter.DefaultTypeConverter.TypeMapping,org.apache.camel.impl.converter.DefaultTypeConverter.TypeMapping,False
org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,org.apache.camel.impl.converter.DefaultTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.DefaultTypeConverter.getOrFindTypeConverter.T,org.apache.camel.impl.converter.DefaultTypeConverter.getOrFindTypeConverter.T,False
org.apache.camel.spi.TypeConverterAware,org.apache.camel.spi.TypeConverterAware,True
org.apache.camel.impl.converter.TypeConverterLoader,org.apache.camel.impl.converter.TypeConverterLoader,True
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,org.apache.camel.impl.converter.AnnotationTypeConverterLoader,False
org.apache.camel.impl.converter.PropertyEditorTypeConverter,org.apache.camel.impl.converter.PropertyEditorTypeConverter,False
org.apache.camel.impl.converter.ToStringTypeConverter,org.apache.camel.impl.converter.ToStringTypeConverter,True
org.apache.camel.impl.converter.ArrayTypeConverter,org.apache.camel.impl.converter.ArrayTypeConverter,True
org.apache.camel.component.cxf.CxfProducer,org.apache.camel.component.cxf.CxfProducer,False
org.apache.camel.component.cxf.CxfConsumer,org.apache.camel.component.cxf.CxfConsumer,False
org.apache.camel.component.irc.IrcRouteIntegration,org.apache.camel.component.irc.IrcRouteIntegration,True
org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1),org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1),True
org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.irc.IrcRouteIntegration.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.jms.JmsTransactedRouteTest,org.apache.camel.component.jms.JmsTransactedRouteTest,False
org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsTransactedRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.ValidationTest,org.apache.camel.processor.ValidationTest,False
org.apache.camel.converter.jaxb.MessageType,org.apache.camel.converter.jaxb.MessageType,False
org.apache.camel.converter.jaxb.StringHeader,org.apache.camel.converter.jaxb.StringHeader,False
