old,new,isSame
org.apache.xerces.readers.DefaultEntityHandler.EntityPool.RequiredNotation,org.apache.xerces.readers.DefaultEntityHandler.EntityPool.RequiredNotation,False
org.apache.xerces.readers.DefaultEntityHandler.EventHandler,org.apache.xerces.readers.DefaultEntityHandler.EventHandler,False
org.apache.xerces.readers.DefaultEntityHandler.NullReader,org.apache.xerces.readers.DefaultEntityHandler.NullReader,False
org.apache.xerces.readers.DefaultEntityHandler.ReaderState,org.apache.xerces.readers.DefaultEntityHandler.ReaderState,False
org.apache.xerces.readers.XMLEntityHandler.DTDHandler,org.apache.xerces.readers.XMLEntityHandler.DTDHandler,True
org.apache.xerces.readers.XMLEntityHandler.CharDataHandler,org.apache.xerces.readers.XMLEntityHandler.CharDataHandler,True
org.apache.xerces.readers.XMLEntityHandler.EntityReader,org.apache.xerces.readers.XMLEntityHandler.EntityReader,True
org.apache.xerces.readers.DefaultReaderFactory,org.apache.xerces.readers.DefaultReaderFactory,True
org.apache.xerces.readers.XMLEntityHandler.CharBuffer,org.apache.xerces.readers.XMLEntityHandler.CharBuffer,True
org.apache.xerces.utils.StringPool.CharArrayRange,org.apache.xerces.utils.StringPool.CharArrayRange,False
org.apache.wml.WMLCardElement,org.apache.wml.WMLCardElement,True
org.xml.sax.XMLFilter,org.xml.sax.XMLFilter,True
org.apache.xerces.tree.ParentNode.TagList,org.apache.xerces.tree.ParentNode.TagList,True
org.apache.xerces.tree.ParentNode.TagListNS,org.apache.xerces.tree.ParentNode.TagListNS,True
org.apache.xerces.tree.ParseContext,org.apache.xerces.tree.ParseContext,True
org.apache.xerces.tree.TextNode,org.apache.xerces.tree.TextNode,True
org.apache.xerces.validators.datatype.BooleanDatatypeValidator,org.apache.xerces.validators.datatype.BooleanDatatypeValidator,False
org.apache.xerces.validators.datatype.DatatypeValidatorFactory,org.apache.xerces.validators.datatype.DatatypeValidatorFactory,True
org.apache.xerces.validators.schema.identity.Selector,org.apache.xerces.validators.schema.identity.Selector,False
org.apache.xerces.validators.schema.identity.Selector.Matcher,org.apache.xerces.validators.schema.identity.Selector.Matcher,False
org.apache.xerces.validators.schema.identity.Selector.XPath,org.apache.xerces.validators.schema.identity.Selector.XPath,False
org.apache.xerces.validators.schema.identity.XPath.Axis,org.apache.xerces.validators.schema.identity.XPath.Axis,False
org.apache.xerces.validators.schema.identity.XPath.LocationPath,org.apache.xerces.validators.schema.identity.XPath.LocationPath,False
org.apache.xerces.validators.schema.identity.XPath.Step,org.apache.xerces.validators.schema.identity.XPath.Step,False
org.apache.wml.dom.WMLTimerElementImpl,org.apache.wml.dom.WMLTimerElementImpl,True
org.apache.wml.WMLTimerElement,org.apache.wml.WMLTimerElement,True
org.apache.wml.WMLDocument,org.apache.wml.WMLDocument,True
org.apache.html.dom.HTMLImageElementImpl,org.apache.html.dom.HTMLImageElementImpl,True
org.apache.wml.WMLFieldsetElement,org.apache.wml.WMLFieldsetElement,True
ui.DOMTreeFull,ui.DOMTreeFull,True
ui.DOMTreeFull.Model,ui.DOMTreeFull.Model,True
org.apache.xerces.utils.ISO8601Format,org.apache.xerces.utils.ISO8601Format,True
org.w3c.dom.html.HTMLStyleElement,org.w3c.dom.html.HTMLStyleElement,True
org.apache.xerces.validators.schema.identity.XPath.NodeTest,org.apache.xerces.validators.schema.identity.XPath.NodeTest,False
org.apache.xerces.utils.regex.Match,org.apache.xerces.utils.regex.Match,True
org.apache.xerces.validators.datatype.IDDatatypeValidator,org.apache.xerces.validators.datatype.IDDatatypeValidator,False
org.xml.sax.helpers.XMLFilterImpl,org.xml.sax.helpers.XMLFilterImpl,True
org.apache.html.dom.HTMLLegendElementImpl,org.apache.html.dom.HTMLLegendElementImpl,True
org.apache.html.dom.HTMLTableCellElementImpl,org.apache.html.dom.HTMLTableCellElementImpl,True
org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,False
org.apache.xerces.msg.SchemaMessages,org.apache.xerces.msg.SchemaMessages,False
org.xml.sax.HandlerBase,org.xml.sax.HandlerBase,True
org.apache.wml.dom.WMLTdElementImpl,org.apache.wml.dom.WMLTdElementImpl,True
org.apache.wml.WMLTdElement,org.apache.wml.WMLTdElement,True
org.apache.xerces.tree.DocumentEx,org.apache.xerces.tree.DocumentEx,True
org.apache.wml.dom.WMLPostfieldElementImpl,org.apache.wml.dom.WMLPostfieldElementImpl,True
org.apache.wml.WMLPostfieldElement,org.apache.wml.WMLPostfieldElement,True
org.apache.xerces.tree.Doctype,org.apache.xerces.tree.Doctype,True
org.apache.xerces.tree.Doctype.EntityNode,org.apache.xerces.tree.Doctype.EntityNode,True
org.apache.xerces.tree.Doctype.Nodemap,org.apache.xerces.tree.Doctype.Nodemap,True
org.apache.xerces.tree.Doctype.NotationNode,org.apache.xerces.tree.Doctype.NotationNode,True
org.apache.wml.WMLBigElement,org.apache.wml.WMLBigElement,True
javax.xml.parsers.SAXParserFactory,javax.xml.parsers.SAXParserFactory,False
javax.xml.parsers.SAXParser,javax.xml.parsers.SAXParser,False
org.w3c.dom.html.HTMLIsIndexElement,org.w3c.dom.html.HTMLIsIndexElement,True
org.apache.wml.dom.WMLBigElementImpl,org.apache.wml.dom.WMLBigElementImpl,True
org.apache.wml.dom.WMLWmlElementImpl,org.apache.wml.dom.WMLWmlElementImpl,True
org.apache.wml.WMLWmlElement,org.apache.wml.WMLWmlElement,True
dom.traversal.IteratorView,dom.traversal.IteratorView,True
dom.traversal.IteratorView.Errors,dom.traversal.IteratorView.Errors,True
dom.traversal.IteratorView.IteratorView.(Anon_2),dom.traversal.IteratorView.IteratorView.(Anon_2),True
dom.traversal.IteratorView.IteratorView.(Anon_3),dom.traversal.IteratorView.IteratorView.(Anon_3),True
dom.traversal.IteratorView.IteratorView.(Anon_4),dom.traversal.IteratorView.IteratorView.(Anon_4),True
dom.traversal.IteratorView.main.(Anon_1),dom.traversal.IteratorView.main.(Anon_1),True
org.apache.html.dom.HTMLOptGroupElementImpl,org.apache.html.dom.HTMLOptGroupElementImpl,True
org.w3c.dom.html.HTMLOptGroupElement,org.w3c.dom.html.HTMLOptGroupElement,True
org.apache.xerces.readers.UTF8CharReader,org.apache.xerces.readers.UTF8CharReader,True
sax.DTDReader,sax.DTDReader,True
org.apache.html.dom.HTMLInputElementImpl,org.apache.html.dom.HTMLInputElementImpl,True
org.w3c.dom.html.HTMLInputElement,org.w3c.dom.html.HTMLInputElement,True
sax.SAX2Writer,sax.SAX2Writer,False
org.apache.html.dom.HTMLDListElementImpl,org.apache.html.dom.HTMLDListElementImpl,True
org.w3c.dom.html.HTMLDListElement,org.w3c.dom.html.HTMLDListElement,True
org.apache.wml.WMLImgElement,org.apache.wml.WMLImgElement,True
org.apache.wml.dom.WMLStrongElementImpl,org.apache.wml.dom.WMLStrongElementImpl,True
org.apache.wml.WMLStrongElement,org.apache.wml.WMLStrongElement,True
org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,False
org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,False
org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,True
org.apache.xerces.tree.CommentNode,org.apache.xerces.tree.CommentNode,True
org.apache.xerces.utils.NamespacesScope.NamespacesHandler,org.apache.xerces.utils.NamespacesScope.NamespacesHandler,False
org.apache.xerces.utils.NamespacesScope.NamespacesScope.(Anon_1),org.apache.xerces.utils.NamespacesScope.NamespacesScope.(Anon_1),False
org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,True
org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,True
org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,False
org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,False
org.apache.xerces.dom.LCount,org.apache.xerces.dom.LCount,False
org.apache.xerces.validators.datatype.IDREFDatatypeValidator,org.apache.xerces.validators.datatype.IDREFDatatypeValidator,False
org.apache.xerces.validators.datatype.StringDatatypeValidator,org.apache.xerces.validators.datatype.StringDatatypeValidator,False
org.apache.xerces.validators.datatype.StateMessageDatatype,org.apache.xerces.validators.datatype.StateMessageDatatype,True
dom.DOMWriter,dom.DOMWriter,False
org.apache.xerces.readers.MIME2Java,org.apache.xerces.readers.MIME2Java,False
dom.DOMCount,dom.DOMCount,False
org.apache.wml.WMLAElement,org.apache.wml.WMLAElement,True
org.apache.xerces.readers.AbstractCharReader.DeferredError,org.apache.xerces.readers.AbstractCharReader.DeferredError,False
org.apache.xerces.utils.StringHasher,org.apache.xerces.utils.StringHasher,True
org.apache.xerces.readers.XMLEntityReader,org.apache.xerces.readers.XMLEntityReader,False
org.apache.wml.dom.WMLSelectElementImpl,org.apache.wml.dom.WMLSelectElementImpl,True
org.apache.wml.WMLSelectElement,org.apache.wml.WMLSelectElement,True
org.apache.wml.dom.WMLUElementImpl,org.apache.wml.dom.WMLUElementImpl,True
org.apache.wml.WMLUElement,org.apache.wml.WMLUElement,True
org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,False
org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeInfo,org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeInfo,False
org.apache.xerces.validators.schema.TraverseSchema,org.apache.xerces.validators.schema.TraverseSchema,False
org.apache.xerces.validators.datatype.QNameDatatypeValidator,org.apache.xerces.validators.datatype.QNameDatatypeValidator,False
org.apache.html.dom.HTMLMenuElementImpl,org.apache.html.dom.HTMLMenuElementImpl,True
org.w3c.dom.html.HTMLMenuElement,org.w3c.dom.html.HTMLMenuElement,True
org.apache.xerces.validators.datatype.UnionDatatypeValidator,org.apache.xerces.validators.datatype.UnionDatatypeValidator,False
org.apache.xerces.validators.schema.identity.Key,org.apache.xerces.validators.schema.identity.Key,False
org.apache.html.dom.HTMLDirectoryElementImpl,org.apache.html.dom.HTMLDirectoryElementImpl,True
org.w3c.dom.html.HTMLDirectoryElement,org.w3c.dom.html.HTMLDirectoryElement,True
org.apache.wml.WMLBrElement,org.apache.wml.WMLBrElement,True
org.apache.wml.WMLPElement,org.apache.wml.WMLPElement,True
org.apache.xerces.msg.DatatypeMessages,org.apache.xerces.msg.DatatypeMessages,False
org.apache.xerces.msg.XMLMessages,org.apache.xerces.msg.XMLMessages,False
org.apache.wml.dom.WMLSmallElementImpl,org.apache.wml.dom.WMLSmallElementImpl,True
org.apache.html.dom.HTMLBaseElementImpl,org.apache.html.dom.HTMLBaseElementImpl,True
org.w3c.dom.html.HTMLBaseElement,org.w3c.dom.html.HTMLBaseElement,True
org.apache.wml.dom.WMLFieldsetElementImpl,org.apache.wml.dom.WMLFieldsetElementImpl,True
org.apache.wml.dom.WMLPElementImpl,org.apache.wml.dom.WMLPElementImpl,True
org.apache.wml.dom.WMLDOMImplementationImpl,org.apache.wml.dom.WMLDOMImplementationImpl,True
org.apache.wml.WMLDOMImplementation,org.apache.wml.WMLDOMImplementation,True
dom.DOMFilter,dom.DOMFilter,False
org.apache.xerces.dom.events.MutationEventImpl,org.apache.xerces.dom.events.MutationEventImpl,False
org.apache.xerces.dom.events.EventImpl,org.apache.xerces.dom.events.EventImpl,False
org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,False
org.apache.html.dom.HTMLUListElementImpl,org.apache.html.dom.HTMLUListElementImpl,True
org.w3c.dom.html.HTMLUListElement,org.w3c.dom.html.HTMLUListElement,True
org.w3c.dom.html.HTMLFrameElement,org.w3c.dom.html.HTMLFrameElement,True
org.apache.xerces.validators.datatype.XMLException,org.apache.xerces.validators.datatype.XMLException,True
org.apache.wml.dom.WMLOneventElementImpl,org.apache.wml.dom.WMLOneventElementImpl,True
org.apache.wml.WMLOneventElement,org.apache.wml.WMLOneventElement,True
org.w3c.dom.html.HTMLMapElement,org.w3c.dom.html.HTMLMapElement,True
org.apache.wml.dom.WMLMetaElementImpl,org.apache.wml.dom.WMLMetaElementImpl,True
dom.range.TestCompare,dom.range.TestCompare,True
org.apache.xerces.readers.StreamingCharReader,org.apache.xerces.readers.StreamingCharReader,False
org.apache.xerces.readers.StreamingCharReader.DeferredError,org.apache.xerces.readers.StreamingCharReader.DeferredError,False
org.apache.xerces.utils.regex.Op,org.apache.xerces.utils.regex.Op,True
org.apache.xerces.utils.regex.Op.CharOp,org.apache.xerces.utils.regex.Op.CharOp,True
org.apache.xerces.utils.regex.Op.ChildOp,org.apache.xerces.utils.regex.Op.ChildOp,True
org.apache.xerces.utils.regex.Op.ConditionOp,org.apache.xerces.utils.regex.Op.ConditionOp,True
org.apache.xerces.utils.regex.Op.ModifierOp,org.apache.xerces.utils.regex.Op.ModifierOp,True
org.apache.xerces.utils.regex.Op.RangeOp,org.apache.xerces.utils.regex.Op.RangeOp,True
org.apache.xerces.utils.regex.Op.StringOp,org.apache.xerces.utils.regex.Op.StringOp,True
org.apache.xerces.utils.regex.Op.UnionOp,org.apache.xerces.utils.regex.Op.UnionOp,True
org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,False
org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,False
org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,False
org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeRecoverableError,org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeRecoverableError,False
org.apache.xerces.validators.schema.identity.Unique,org.apache.xerces.validators.schema.identity.Unique,False
org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,False
org.apache.xerces.validators.datatype.ListDatatypeValidator,org.apache.xerces.validators.datatype.ListDatatypeValidator,False
dom.DOMGenerate,dom.DOMGenerate,True
org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,False
org.apache.xerces.dom.RangeImpl,org.apache.xerces.dom.RangeImpl,False
org.apache.xerces.tree.DtdEventListener,org.apache.xerces.tree.DtdEventListener,True
org.apache.html.dom.HTMLAreaElementImpl,org.apache.html.dom.HTMLAreaElementImpl,True
ui.DOMParserSaveEncoding,ui.DOMParserSaveEncoding,True
org.apache.html.dom.HTMLPreElementImpl,org.apache.html.dom.HTMLPreElementImpl,True
org.w3c.dom.html.HTMLPreElement,org.w3c.dom.html.HTMLPreElement,True
org.apache.html.dom.HTMLAppletElementImpl,org.apache.html.dom.HTMLAppletElementImpl,True
org.w3c.dom.html.HTMLIFrameElement,org.w3c.dom.html.HTMLIFrameElement,True
org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,False
dom.mem.Test,dom.mem.Test,True
org.apache.xerces.dom.CharacterDataImpl.(Anon_1),org.apache.xerces.dom.CharacterDataImpl.(Anon_1),False
org.apache.xerces.tree.XmlDocumentBuilder,org.apache.xerces.tree.XmlDocumentBuilder,True
org.apache.xerces.tree.XmlDocumentBuilder.DtdListener,org.apache.xerces.tree.XmlDocumentBuilder.DtdListener,True
org.apache.xerces.tree.XmlDocumentBuilder.ParseContextImpl,org.apache.xerces.tree.XmlDocumentBuilder.ParseContextImpl,True
org.apache.xerces.framework.XMLDocumentScanner.ContentDispatcher,org.apache.xerces.framework.XMLDocumentScanner.ContentDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.EndOfInputDispatcher,org.apache.xerces.framework.XMLDocumentScanner.EndOfInputDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.EventHandler,org.apache.xerces.framework.XMLDocumentScanner.EventHandler,False
org.apache.xerces.framework.XMLDocumentScanner.PrologDispatcher,org.apache.xerces.framework.XMLDocumentScanner.PrologDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.ScannerDispatcher,org.apache.xerces.framework.XMLDocumentScanner.ScannerDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.TrailingMiscDispatcher,org.apache.xerces.framework.XMLDocumentScanner.TrailingMiscDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.XMLDeclDispatcher,org.apache.xerces.framework.XMLDocumentScanner.XMLDeclDispatcher,False
org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,False
org.apache.xerces.utils.SymbolCache,org.apache.xerces.utils.SymbolCache,False
org.apache.xerces.msg.ExceptionMessages,org.apache.xerces.msg.ExceptionMessages,True
org.apache.wml.dom.WMLEmElementImpl,org.apache.wml.dom.WMLEmElementImpl,True
org.apache.wml.WMLEmElement,org.apache.wml.WMLEmElement,True
org.apache.html.dom.HTMLParagraphElementImpl,org.apache.html.dom.HTMLParagraphElementImpl,True
org.w3c.dom.html.HTMLParagraphElement,org.w3c.dom.html.HTMLParagraphElement,True
org.apache.html.dom.HTMLIFrameElementImpl,org.apache.html.dom.HTMLIFrameElementImpl,True
org.xml.sax.helpers.ParserFactory,org.xml.sax.helpers.ParserFactory,True
org.xml.sax.helpers.ParserAdapter,org.xml.sax.helpers.ParserAdapter,True
org.apache.html.dom.HTMLSelectElementImpl,org.apache.html.dom.HTMLSelectElementImpl,True
org.apache.html.dom.HTMLOptionElementImpl,org.apache.html.dom.HTMLOptionElementImpl,True
org.apache.wml.dom.WMLTableElementImpl,org.apache.wml.dom.WMLTableElementImpl,True
org.apache.wml.WMLTableElement,org.apache.wml.WMLTableElement,True
org.apache.xerces.utils.regex.RegularExpression.Context,org.apache.xerces.utils.regex.RegularExpression.Context,False
org.apache.xerces.utils.regex.Token.ConditionToken,org.apache.xerces.utils.regex.Token.ConditionToken,False
org.apache.xerces.utils.regex.Token.FixedStringContainer,org.apache.xerces.utils.regex.Token.FixedStringContainer,False
org.apache.xerces.utils.regex.Token.ModifierToken,org.apache.xerces.utils.regex.Token.ModifierToken,False
org.apache.wml.dom.WMLTrElementImpl,org.apache.wml.dom.WMLTrElementImpl,True
org.apache.wml.dom.WMLAccessElementImpl,org.apache.wml.dom.WMLAccessElementImpl,True
org.apache.wml.WMLAccessElement,org.apache.wml.WMLAccessElement,True
org.apache.xerces.dom.DeferredDocumentImpl.IntVector,org.apache.xerces.dom.DeferredDocumentImpl.IntVector,False
org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,False
org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,False
org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,False
org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,False
org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,False
org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,False
org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,False
org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,False
org.w3c.dom.html.HTMLLIElement,org.w3c.dom.html.HTMLLIElement,True
org.apache.xerces.domx.XGrammarWriter,org.apache.xerces.domx.XGrammarWriter,True
org.apache.xerces.domx.XGrammarWriter.OutputFormat,org.apache.xerces.domx.XGrammarWriter.OutputFormat,True
org.w3c.dom.html.HTMLFieldSetElement,org.w3c.dom.html.HTMLFieldSetElement,True
dom.serialize.TestSerializeDOMOut,dom.serialize.TestSerializeDOMOut,True
dom.serialize.TestSerializeDOMIn,dom.serialize.TestSerializeDOMIn,True
org.apache.xerces.utils.ChunkyByteArray,org.apache.xerces.utils.ChunkyByteArray,True
org.apache.xerces.validators.common.XMLValidator.(Anon_1),org.apache.xerces.validators.common.XMLValidator.(Anon_1),False
org.apache.xerces.validators.common.XMLValidator.(Anon_2),org.apache.xerces.validators.common.XMLValidator.(Anon_2),False
org.apache.xerces.validators.common.XMLValidator.(Anon_3),org.apache.xerces.validators.common.XMLValidator.(Anon_3),False
org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,True
org.apache.html.dom.HTMLFieldSetElementImpl,org.apache.html.dom.HTMLFieldSetElementImpl,True
org.apache.xerces.tree.XmlDocument.Catalog,org.apache.xerces.tree.XmlDocument.Catalog,True
org.apache.xerces.tree.XmlDocument.DocFragNode,org.apache.xerces.tree.XmlDocument.DocFragNode,True
org.apache.xerces.tree.XmlDocument.EntityRefNode,org.apache.xerces.tree.XmlDocument.EntityRefNode,True
org.apache.xerces.tree.XmlDocument.ExtWriteContext,org.apache.xerces.tree.XmlDocument.ExtWriteContext,True
org.apache.xerces.tree.CDataNode,org.apache.xerces.tree.CDataNode,True
org.apache.xerces.readers.UCSRecognizer,org.apache.xerces.readers.UCSRecognizer,True
org.apache.xerces.readers.UCSReader,org.apache.xerces.readers.UCSReader,False
org.apache.wml.dom.WMLBElementImpl,org.apache.wml.dom.WMLBElementImpl,True
org.apache.wml.WMLBElement,org.apache.wml.WMLBElement,True
org.apache.xerces.utils.StringPool.StringProducer,org.apache.xerces.utils.StringPool.StringProducer,False
sax.helpers.AttributeListImpl,sax.helpers.AttributeListImpl,True
sax.helpers.AttributeListImpl.ListNode,sax.helpers.AttributeListImpl.ListNode,True
org.apache.xerces.utils.HexBin,org.apache.xerces.utils.HexBin,False
org.apache.wml.dom.WMLBrElementImpl,org.apache.wml.dom.WMLBrElementImpl,True
org.apache.xerces.readers.EBCDICRecognizer,org.apache.xerces.readers.EBCDICRecognizer,True
org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,False
org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,False
org.apache.xerces.validators.datatype.FloatDatatypeValidator,org.apache.xerces.validators.datatype.FloatDatatypeValidator,False
org.apache.xerces.validators.datatype.DoubleDatatypeValidator,org.apache.xerces.validators.datatype.DoubleDatatypeValidator,False
org.apache.xerces.validators.datatype.DecimalDatatypeValidator,org.apache.xerces.validators.datatype.DecimalDatatypeValidator,False
org.apache.wml.dom.WMLDoElementImpl,org.apache.wml.dom.WMLDoElementImpl,True
org.apache.xerces.validators.schema.identity.XPath.Scanner,org.apache.xerces.validators.schema.identity.XPath.Scanner,False
org.apache.xerces.validators.schema.identity.XPath.Tokens,org.apache.xerces.validators.schema.identity.XPath.Tokens,False
org.apache.xerces.validators.schema.identity.XPath.parseExpression.(Anon_1),org.apache.xerces.validators.schema.identity.XPath.parseExpression.(Anon_1),False
org.apache.xml.serialize.OutputFormat.DTD,org.apache.xml.serialize.OutputFormat.DTD,False
org.apache.xml.serialize.OutputFormat.Defaults,org.apache.xml.serialize.OutputFormat.Defaults,False
org.apache.xerces.readers.StringReader,org.apache.xerces.readers.StringReader,False
org.apache.xerces.readers.UTF8Recognizer,org.apache.xerces.readers.UTF8Recognizer,True
org.apache.xerces.readers.UTF8Recognizer.XMLDeclReader,org.apache.xerces.readers.UTF8Recognizer.XMLDeclReader,True
org.apache.html.dom.HTMLIsIndexElementImpl,org.apache.html.dom.HTMLIsIndexElementImpl,True
org.apache.wml.dom.WMLNoopElementImpl,org.apache.wml.dom.WMLNoopElementImpl,True
org.apache.wml.dom.WMLAElementImpl,org.apache.wml.dom.WMLAElementImpl,True
org.apache.wml.dom.WMLGoElementImpl,org.apache.wml.dom.WMLGoElementImpl,True
org.apache.wml.dom.WMLAnchorElementImpl,org.apache.wml.dom.WMLAnchorElementImpl,True
org.apache.wml.dom.WMLImgElementImpl,org.apache.wml.dom.WMLImgElementImpl,True
org.apache.wml.dom.WMLTemplateElementImpl,org.apache.wml.dom.WMLTemplateElementImpl,True
org.apache.wml.dom.WMLCardElementImpl,org.apache.wml.dom.WMLCardElementImpl,True
sax.SAXCount,sax.SAXCount,False
org.apache.xerces.utils.regex.Token.CharToken,org.apache.xerces.utils.regex.Token.CharToken,False
org.apache.xerces.utils.regex.Token.ClosureToken,org.apache.xerces.utils.regex.Token.ClosureToken,False
org.apache.xerces.utils.regex.Token.ConcatToken,org.apache.xerces.utils.regex.Token.ConcatToken,False
org.apache.xerces.utils.regex.Token.ParenToken,org.apache.xerces.utils.regex.Token.ParenToken,False
org.apache.xerces.utils.regex.Token.StringToken,org.apache.xerces.utils.regex.Token.StringToken,False
org.apache.xerces.utils.regex.Token.UnionToken,org.apache.xerces.utils.regex.Token.UnionToken,False
org.apache.html.dom.HTMLFontElementImpl,org.apache.html.dom.HTMLFontElementImpl,True
org.w3c.dom.html.HTMLFontElement,org.w3c.dom.html.HTMLFontElement,True
util.Arguments.Queue,util.Arguments.Queue,True
org.apache.html.dom.HTMLAnchorElementImpl,org.apache.html.dom.HTMLAnchorElementImpl,True
org.apache.xerces.msg.ImplementationMessages,org.apache.xerces.msg.ImplementationMessages,True
ui.TreeViewer,ui.TreeViewer,True
ui.TreeView,ui.TreeView,True
sax.SAXWriter,sax.SAXWriter,False
org.apache.html.dom.HTMLObjectElementImpl,org.apache.html.dom.HTMLObjectElementImpl,True
dom.DTest,dom.DTest,True
org.apache.html.dom.HTMLStyleElementImpl,org.apache.html.dom.HTMLStyleElementImpl,True
org.apache.html.dom.HTMLOListElementImpl,org.apache.html.dom.HTMLOListElementImpl,True
org.w3c.dom.html.HTMLOListElement,org.w3c.dom.html.HTMLOListElement,True
org.apache.xerces.readers.UTF8Reader,org.apache.xerces.readers.UTF8Reader,False
ui.TreeView.ErrorStorer,ui.TreeView.ErrorStorer,True
ui.TreeView.FileNameInput,ui.TreeView.FileNameInput,True
ui.TreeView.ParseError,ui.TreeView.ParseError,True
ui.TreeView.XMLTreeCellRenderer,ui.TreeView.XMLTreeCellRenderer,True
ui.TreeView.createUI.(Anon_1),ui.TreeView.createUI.(Anon_1),True
ui.TreeView.createUI.(Anon_2),ui.TreeView.createUI.(Anon_2),True
ui.TreeView.createUI.(Anon_3),ui.TreeView.createUI.(Anon_3),True
ui.TreeView.createUI.(Anon_4),ui.TreeView.createUI.(Anon_4),True
ui.TreeView.main.(for_loop_5).(Anon_5),ui.TreeView.main.(for_loop_5).(Anon_5),True
org.apache.html.dom.HTMLMapElementImpl,org.apache.html.dom.HTMLMapElementImpl,True
org.apache.html.dom.HTMLModElementImpl,org.apache.html.dom.HTMLModElementImpl,True
dom.traversal.TreeWalkerView,dom.traversal.TreeWalkerView,True
dom.traversal.TreeWalkerView.Errors,dom.traversal.TreeWalkerView.Errors,True
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_2),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_2),True
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_3),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_3),True
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_4),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_4),True
dom.traversal.TreeWalkerView.main.(Anon_1),dom.traversal.TreeWalkerView.main.(Anon_1),True
org.apache.html.dom.HTMLDivElementImpl,org.apache.html.dom.HTMLDivElementImpl,True
org.apache.html.dom.HTMLFrameElementImpl,org.apache.html.dom.HTMLFrameElementImpl,True
org.xml.sax.helpers.ParserAdapter.AttributeListAdapter,org.xml.sax.helpers.ParserAdapter.AttributeListAdapter,True
org.apache.wml.WMLTemplateElement,org.apache.wml.WMLTemplateElement,True
org.apache.html.dom.HTMLLIElementImpl,org.apache.html.dom.HTMLLIElementImpl,True
org.apache.html.dom.HTMLBRElementImpl,org.apache.html.dom.HTMLBRElementImpl,True
dom.wrappers.DOMParser,dom.wrappers.DOMParser,True
org.apache.xerces.utils.UTF8DataChunk,org.apache.xerces.utils.UTF8DataChunk,True
org.w3c.dom.html.HTMLButtonElement,org.w3c.dom.html.HTMLButtonElement,True
