old,new,isSame
org.gjt.sp.jedit.options.ContextOptionPane.ListHandler,org.gjt.sp.jedit.options.ContextOptionPane.ListHandler,False
org.gjt.sp.jedit.options.ContextOptionPane.MenuItem,org.gjt.sp.jedit.options.ContextOptionPane.MenuItem,False
org.gjt.sp.jedit.options.ContextOptionPane.MenuItemCompare,org.gjt.sp.jedit.options.ContextOptionPane.MenuItemCompare,False
org.gjt.sp.jedit.MiscUtilities.Compare,org.gjt.sp.jedit.MiscUtilities.Compare,False
org.gjt.sp.jedit.gui.RecentDirectoriesMenu,org.gjt.sp.jedit.gui.RecentDirectoriesMenu,False
org.gjt.sp.jedit.gui.EnhancedMenu,org.gjt.sp.jedit.gui.EnhancedMenu,False
org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,False
bsh.BSHIfStatement,bsh.BSHIfStatement,True
gnu.regexp.RETokenStart,gnu.regexp.RETokenStart,True
bsh.BSHImportDeclaration,bsh.BSHImportDeclaration,True
bsh.Name,bsh.Name,False
org.gjt.sp.jedit.gui.SplashScreen,org.gjt.sp.jedit.gui.SplashScreen,False
org.gjt.sp.jedit.Abbrevs.Expansion,org.gjt.sp.jedit.Abbrevs.Expansion,False
org.gjt.sp.jedit.options.PrintOptionPane,org.gjt.sp.jedit.options.PrintOptionPane,False
bsh.BSHSwitchLabel,bsh.BSHSwitchLabel,True
org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.FileCompare,org.gjt.sp.jedit.browser.VFSBrowser.FileCompare,False
org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),False
org.gjt.sp.jedit.msg.VFSUpdate,org.gjt.sp.jedit.msg.VFSUpdate,False
org.gjt.sp.jedit.io.FileRootsVFS,org.gjt.sp.jedit.io.FileRootsVFS,False
org.gjt.sp.jedit.browser.BrowserIORequest,org.gjt.sp.jedit.browser.BrowserIORequest,False
org.gjt.sp.jedit.search.DirectoryListSet,org.gjt.sp.jedit.search.DirectoryListSet,False
org.gjt.sp.jedit.search.SearchDialog,org.gjt.sp.jedit.search.SearchDialog,False
org.gjt.sp.jedit.browser.BrowserCommandsMenu,org.gjt.sp.jedit.browser.BrowserCommandsMenu,False
gnu.regexp.UncheckedRE,gnu.regexp.UncheckedRE,True
org.gjt.sp.jedit.EditPlugin.Broken,org.gjt.sp.jedit.EditPlugin.Broken,False
bsh.BSHAssignment,bsh.BSHAssignment,True
bsh.BSHLHSPrimaryExpression,bsh.BSHLHSPrimaryExpression,True
org.gjt.sp.jedit.buffer.OffsetManager,org.gjt.sp.jedit.buffer.OffsetManager,False
org.gjt.sp.jedit.buffer.OffsetManager.PosBottomHalf,org.gjt.sp.jedit.buffer.OffsetManager.PosBottomHalf,False
org.gjt.sp.jedit.buffer.OffsetManager.PosTopHalf,org.gjt.sp.jedit.buffer.OffsetManager.PosTopHalf,False
org.gjt.sp.jedit.options.ShortcutsOptionPane,org.gjt.sp.jedit.options.ShortcutsOptionPane,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.KeyCompare,org.gjt.sp.jedit.options.ShortcutsOptionPane.KeyCompare,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.GrabKeyDialog,org.gjt.sp.jedit.gui.GrabKeyDialog,False
org.gjt.sp.jedit.gui.KeyBinding,org.gjt.sp.jedit.gui.KeyBinding,False
gnu.regexp.RETokenRange,gnu.regexp.RETokenRange,True
org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,False
org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,False
org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,False
bsh.BSHCastExpression,bsh.BSHCastExpression,True
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.DownloadThread,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.DownloadThread,False
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress.WindowHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManager,org.gjt.sp.jedit.pluginmgr.PluginManager,False
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,False
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.ActionHandler,org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.ListHandler,org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.ListHandler,False
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.TableModelHandler,org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.TableModelHandler,False
org.gjt.sp.jedit.gui.JCheckBoxList,org.gjt.sp.jedit.gui.JCheckBoxList,False
DeferFileOps95,DeferFileOps95,True
DeferFileOpsImpl,DeferFileOpsImpl,True
DeferFileOpsNT,DeferFileOpsNT,True
org.gjt.sp.jedit.pluginmgr.Roster.Remove,org.gjt.sp.jedit.pluginmgr.Roster.Remove,False
org.gjt.sp.jedit.pluginmgr.Roster.Install,org.gjt.sp.jedit.pluginmgr.Roster.Install,False
bsh.BSHReturnStatement,bsh.BSHReturnStatement,True
org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,False
org.gjt.sp.jedit.gui.ErrorListCellRenderer,org.gjt.sp.jedit.gui.ErrorListCellRenderer,False
org.gjt.sp.jedit.buffer.BufferChangeAdapter,org.gjt.sp.jedit.buffer.BufferChangeAdapter,True
gnu.regexp.RETokenLookAhead,gnu.regexp.RETokenLookAhead,True
org.gjt.sp.jedit.options.StyleEditor,org.gjt.sp.jedit.options.StyleEditor,False
org.gjt.sp.jedit.options.StyleTableModel,org.gjt.sp.jedit.options.StyleTableModel,False
org.gjt.sp.jedit.options.StyleTableModel.StyleChoice,org.gjt.sp.jedit.options.StyleTableModel.StyleChoice,False
org.gjt.sp.jedit.options.StyleTableModel.StyleRenderer,org.gjt.sp.jedit.options.StyleTableModel.StyleRenderer,False
org.gjt.sp.jedit.MiscUtilities.StringCompare,org.gjt.sp.jedit.MiscUtilities.StringCompare,False
org.gjt.sp.jedit.BeanShellAction,org.gjt.sp.jedit.BeanShellAction,False
bsh.BshMethod,bsh.BshMethod,False
org.gjt.sp.jedit.gui.BeanShellErrorDialog,org.gjt.sp.jedit.gui.BeanShellErrorDialog,False
bsh.BSHTernaryExpression,bsh.BSHTernaryExpression,True
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),False
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),False
org.gjt.sp.jedit.gui.BufferSwitcher,org.gjt.sp.jedit.gui.BufferSwitcher,False
bsh.BSHWhileStatement,bsh.BSHWhileStatement,True
QuickNotepadOptionPane,QuickNotepadOptionPane,True
QuickNotepadPlugin,QuickNotepadPlugin,True
org.gjt.sp.jedit.textarea.ExtensionManager,org.gjt.sp.jedit.textarea.ExtensionManager,False
org.gjt.sp.jedit.textarea.ExtensionManager.Entry,org.gjt.sp.jedit.textarea.ExtensionManager.Entry,False
org.gjt.sp.jedit.textarea.TextAreaExtension,org.gjt.sp.jedit.textarea.TextAreaExtension,True
LatestVersionPlugin,LatestVersionPlugin,False
bsh.BSHStatementExpressionList,bsh.BSHStatementExpressionList,True
bsh.BSHUnaryExpression,bsh.BSHUnaryExpression,False
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,True
FileListImpl,FileListImpl,True
org.gjt.sp.jedit.options.Abbrev,org.gjt.sp.jedit.options.Abbrev,False
org.gjt.sp.jedit.options.AbbrevsModel,org.gjt.sp.jedit.options.AbbrevsModel,False
org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,False
org.gjt.sp.jedit.options.AbbrevsOptionPane,org.gjt.sp.jedit.options.AbbrevsOptionPane,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,False
bsh.BSHTypedVariableDeclaration,bsh.BSHTypedVariableDeclaration,True
org.gjt.sp.jedit.search.SearchMatcher,org.gjt.sp.jedit.search.SearchMatcher,False
org.gjt.sp.jedit.options.ToolBarEditDialog,org.gjt.sp.jedit.options.ToolBarEditDialog,False
org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane,org.gjt.sp.jedit.options.ToolBarOptionPane,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane.Button,org.gjt.sp.jedit.options.ToolBarOptionPane.Button,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,False
bsh.BSHArrayDimensions,bsh.BSHArrayDimensions,False
QuickNotepadToolPanel,QuickNotepadToolPanel,False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),False
QuickNotepad,QuickNotepad,True
org.gjt.sp.jedit.search.SearchBar.ActionHandler,org.gjt.sp.jedit.search.SearchBar.ActionHandler,False
org.gjt.sp.jedit.search.SearchBar.DocumentHandler,org.gjt.sp.jedit.search.SearchBar.DocumentHandler,False
org.gjt.sp.jedit.search.SearchBar.KeyHandler,org.gjt.sp.jedit.search.SearchBar.KeyHandler,False
org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),False
installer.SwingInstall,installer.SwingInstall,False
installer.ConsoleInstall,installer.ConsoleInstall,False
gnu.regexp.RETokenBackRef,gnu.regexp.RETokenBackRef,True
gnu.regexp.CharIndexedReader,gnu.regexp.CharIndexedReader,True
org.gjt.sp.jedit.browser.BrowserView.ClearTypeSelect,org.gjt.sp.jedit.browser.BrowserView.ClearTypeSelect,False
org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,False
org.gjt.sp.jedit.browser.BrowserView.MouseHandler,org.gjt.sp.jedit.browser.BrowserView.MouseHandler,False
org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,False
org.gjt.sp.jedit.browser.BrowserView.TreeHandler,org.gjt.sp.jedit.browser.BrowserView.TreeHandler,False
org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),False
org.gjt.sp.jedit.io.FileVFS,org.gjt.sp.jedit.io.FileVFS,False
bsh.BSHMethodDeclaration,bsh.BSHMethodDeclaration,True
bsh.BSHMethodInvocation,bsh.BSHMethodInvocation,True
org.gjt.sp.jedit.pluginmgr.Roster.Install.perform.(catch_2).(Anon_1),org.gjt.sp.jedit.pluginmgr.Roster.Install.perform.(catch_2).(Anon_1),False
org.gjt.sp.jedit.search.CharIndexedSegment,org.gjt.sp.jedit.search.CharIndexedSegment,False
JcmdProcessTest,JcmdProcessTest,True
JcmdProcess,JcmdProcess,True
bsh.NameSpace.TypedVariable,bsh.NameSpace.TypedVariable,False
bsh.NameSource,bsh.NameSource,True
bsh.NameSource.Listener,bsh.NameSource.Listener,True
bsh.Name.ClassIdentifier,bsh.Name.ClassIdentifier,False
gnu.regexp.CharIndexedString,gnu.regexp.CharIndexedString,True
installer.SwingInstall.ActionHandler,installer.SwingInstall.ActionHandler,False
installer.SwingInstall.ChooseDirectory,installer.SwingInstall.ChooseDirectory,False
installer.SwingInstall.SelectComponents,installer.SwingInstall.SelectComponents,False
installer.SwingInstall.SwingProgress,installer.SwingInstall.SwingProgress,False
installer.SwingInstall.SwingProgress.advance.(Anon_2),installer.SwingInstall.SwingProgress.advance.(Anon_2),False
installer.SwingInstall.SwingProgress.done.(Anon_3),installer.SwingInstall.SwingProgress.done.(Anon_3),False
installer.SwingInstall.SwingProgress.error.(Anon_4),installer.SwingInstall.SwingProgress.error.(Anon_4),False
installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),False
installer.SwingInstall.TextPanel,installer.SwingInstall.TextPanel,False
installer.SwingInstall.WindowHandler,installer.SwingInstall.WindowHandler,False
installer.SwingInstall.WizardLayout,installer.SwingInstall.WizardLayout,False
org.gjt.sp.jedit.buffer.ContentManager,org.gjt.sp.jedit.buffer.ContentManager,False
com.microstar.xml.XmlHandler,com.microstar.xml.XmlHandler,True
bsh.BSHAllocationExpression,bsh.BSHAllocationExpression,True
org.gjt.sp.jedit.search.HyperSearchResults,org.gjt.sp.jedit.search.HyperSearchResults,False
org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,False
org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_2),org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_2),False
org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_3),org.gjt.sp.jedit.search.HyperSearchResults.goToSelectedNode.(Anon_3),False
org.gjt.sp.jedit.search.HyperSearchResults.searchDone.(Anon_1),org.gjt.sp.jedit.search.HyperSearchResults.searchDone.(Anon_1),False
org.gjt.sp.jedit.gui.ViewRegisters,org.gjt.sp.jedit.gui.ViewRegisters,False
org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,False
org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,False
org.gjt.sp.jedit.gui.ViewRegisters.Renderer,org.gjt.sp.jedit.gui.ViewRegisters.Renderer,False
org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManager.Entry,org.gjt.sp.jedit.pluginmgr.PluginManager.Entry,False
org.gjt.sp.jedit.pluginmgr.PluginManager.Renderer,org.gjt.sp.jedit.pluginmgr.PluginManager.Renderer,False
org.gjt.sp.jedit.pluginmgr.PluginManager.TreeHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.TreeHandler,False
org.gjt.sp.jedit.gui.JCheckBoxList.Entry,org.gjt.sp.jedit.gui.JCheckBoxList.Entry,False
org.gjt.sp.jedit.options.BrowserColorsModel,org.gjt.sp.jedit.options.BrowserColorsModel,False
org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,False
org.gjt.sp.jedit.options.BrowserColorsModel.Entry,org.gjt.sp.jedit.options.BrowserColorsModel.Entry,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane,org.gjt.sp.jedit.options.BrowserColorsOptionPane,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.io.VFS.(Anon_1),org.gjt.sp.jedit.io.VFS.(Anon_1),False
org.gjt.sp.jedit.io.VFS.ColorEntry,org.gjt.sp.jedit.io.VFS.ColorEntry,False
bsh.ParserTreeConstants,bsh.ParserTreeConstants,False
gnu.regexp.RETokenRepeated,gnu.regexp.RETokenRepeated,True
bsh.BSHBinaryExpression,bsh.BSHBinaryExpression,True
org.gjt.sp.jedit.gui.MacrosMenu,org.gjt.sp.jedit.gui.MacrosMenu,False
org.gjt.sp.jedit.gui.EnhancedMenuItem,org.gjt.sp.jedit.gui.EnhancedMenuItem,False
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,False
bsh.Interpreter.main.(Anon_1),bsh.Interpreter.main.(Anon_1),False
bsh.Parser,bsh.Parser,False
bsh.ParseException,bsh.ParseException,True
CChooseCtxMenuDlg,CChooseCtxMenuDlg,True
org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),False
org.gjt.sp.jedit.gui.EnhancedMenuItem.MouseHandler,org.gjt.sp.jedit.gui.EnhancedMenuItem.MouseHandler,False
org.gjt.sp.jedit.options.DockingOptionPane,org.gjt.sp.jedit.options.DockingOptionPane,False
org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,False
org.gjt.sp.jedit.options.WindowTableModel,org.gjt.sp.jedit.options.WindowTableModel,False
org.gjt.sp.jedit.options.WindowTableModel.Entry,org.gjt.sp.jedit.options.WindowTableModel.Entry,False
org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,False
QuickNotepadActions,QuickNotepadActions,True
org.gjt.sp.jedit.options.GeneralOptionPane,org.gjt.sp.jedit.options.GeneralOptionPane,False
org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),False
QuickNotepad.AncestorHandler,QuickNotepad.AncestorHandler,True
QuickNotepad.KeyHandler,QuickNotepad.KeyHandler,True
QuickNotepadTextArea,QuickNotepadTextArea,True
bsh.BSHForStatement,bsh.BSHForStatement,True
org.gjt.sp.jedit.EBMessage.NonVetoable,org.gjt.sp.jedit.EBMessage.NonVetoable,False
bsh.BSHSwitchStatement,bsh.BSHSwitchStatement,True
org.gjt.sp.jedit.gui.DockableWindowManager.DockableListHandler,org.gjt.sp.jedit.gui.DockableWindowManager.DockableListHandler,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory,org.gjt.sp.jedit.gui.DockableWindowManager.Factory,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory.OpenAction,org.gjt.sp.jedit.gui.DockableWindowManager.Factory.OpenAction,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory.ToggleAction,org.gjt.sp.jedit.gui.DockableWindowManager.Factory.ToggleAction,False
org.gjt.sp.jedit.gui.FloatingWindowContainer,org.gjt.sp.jedit.gui.FloatingWindowContainer,False
org.gjt.sp.jedit.io.UrlVFS,org.gjt.sp.jedit.io.UrlVFS,False
gnu.regexp.RETokenPOSIX,gnu.regexp.RETokenPOSIX,True
bsh.commands.dir,bsh.commands.dir,True
gnu.regexp.CharIndexedInputStream,gnu.regexp.CharIndexedInputStream,True
org.gjt.sp.jedit.options.EditingOptionPane,org.gjt.sp.jedit.options.EditingOptionPane,False
org.gjt.sp.jedit.textarea.TextAreaPainter.BracketHighlight,org.gjt.sp.jedit.textarea.TextAreaPainter.BracketHighlight,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,False
org.gjt.sp.jedit.textarea.TextAreaPainter.WrapGuide,org.gjt.sp.jedit.textarea.TextAreaPainter.WrapGuide,False
CExeModule,CExeModule,True
BeanShellFileList,BeanShellFileList,True
SimpleFileList,SimpleFileList,True
SimpleFilePair,SimpleFilePair,True
VariantFileList,VariantFileList,True
WideFileList,WideFileList,True
WideFilePair,WideFilePair,True
bsh.StringUtil,bsh.StringUtil,True
JELApplicationInstaller,JELApplicationInstaller,True
JELFileInstaller,JELFileInstaller,True
JELShortcutInstaller,JELShortcutInstaller,True
org.gjt.sp.jedit.search.BufferListSet,org.gjt.sp.jedit.search.BufferListSet,False
org.gjt.sp.jedit.options.BrowserOptionPane,org.gjt.sp.jedit.options.BrowserOptionPane,False
org.gjt.sp.jedit.gui.BufferOptions,org.gjt.sp.jedit.gui.BufferOptions,False
org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,False
org.gjt.sp.util.ReadWriteLock,org.gjt.sp.util.ReadWriteLock,True
gnu.regexp.CharUnit,gnu.regexp.CharUnit,True
gnu.regexp.IntPair,gnu.regexp.IntPair,True
gnu.regexp.RETokenWordBoundary,gnu.regexp.RETokenWordBoundary,True
gnu.regexp.RETokenEnd,gnu.regexp.RETokenEnd,True
org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,False
org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,False
org.gjt.sp.jedit.search.AllBufferSet,org.gjt.sp.jedit.search.AllBufferSet,False
gnu.regexp.REFilterInputStream,gnu.regexp.REFilterInputStream,True
org.gjt.sp.jedit.options.LoadSaveOptionPane,org.gjt.sp.jedit.options.LoadSaveOptionPane,False
org.gjt.sp.jedit.options.LoadSaveOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.LoadSaveOptionPane._init.(Anon_1),False
org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),False
org.gjt.sp.jedit.gui.ActionHandler,org.gjt.sp.jedit.gui.ActionHandler,False
org.gjt.sp.jedit.gui.InputPane,org.gjt.sp.jedit.gui.InputPane,False
bsh.BSHTryStatement,bsh.BSHTryStatement,False
org.gjt.sp.jedit.buffer.UndoManager,org.gjt.sp.jedit.buffer.UndoManager,False
org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,False
org.gjt.sp.jedit.buffer.UndoManager.Edit,org.gjt.sp.jedit.buffer.UndoManager.Edit,False
org.gjt.sp.jedit.buffer.UndoManager.Insert,org.gjt.sp.jedit.buffer.UndoManager.Insert,False
org.gjt.sp.jedit.buffer.UndoManager.Remove,org.gjt.sp.jedit.buffer.UndoManager.Remove,False
org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,False
org.gjt.sp.jedit.Java14,org.gjt.sp.jedit.Java14,False
org.gjt.sp.jedit.Java14.MyFocusManager,org.gjt.sp.jedit.Java14.MyFocusManager,False
org.gjt.sp.jedit.Java14.MyFocusTraversalPolicy,org.gjt.sp.jedit.Java14.MyFocusTraversalPolicy,False
org.gjt.sp.jedit.Java14.init.(Anon_1),org.gjt.sp.jedit.Java14.init.(Anon_1),False
gnu.regexp.REFilterReader,gnu.regexp.REFilterReader,True
org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,False
org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,False
org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,org.gjt.sp.jedit.io.VFSManager.SendVFSUpdatesSafely,False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),org.gjt.sp.jedit.io.VFSManager.error.(Anon_1),False
org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),org.gjt.sp.jedit.io.VFSManager.error.(Anon_2),False
org.gjt.sp.jedit.gui.CheckBoxListModel,org.gjt.sp.jedit.gui.CheckBoxListModel,False
