old,new,isSame
src\org\apache\xalan\xsltc\util\IntegerArray.java,src\org\apache\xalan\xsltc\util\IntegerArray.java,False
src\org\w3c\dom\Text.java,src\org\apache\xalan\xsltc\compiler\Text.java,False
src\org\apache\xalan\xsltc\runtime\Operators.java,src\org\apache\xalan\xsltc\runtime\Operators.java,True
src\org\apache\xalan\xsltc\compiler\Output.java,src\org\apache\xalan\xsltc\compiler\Output.java,False
src\org\apache\xalan\templates\TemplateList.java,src\org\apache\xalan\templates\TemplateList.java,False
src\org\w3c\dom\css\Counter.java,src\org\apache\xalan\transformer\Counter.java,False
src\org\apache\xpath\functions\FuncCount.java,src\org\apache\xpath\functions\FuncCount.java,False
src\org\apache\xpath\objects\XNumber.java,src\org\apache\xpath\objects\XNumber.java,False
src\org\apache\xalan\templates\ElemTextLiteral.java,src\org\apache\xalan\templates\ElemTextLiteral.java,False
src\org\apache\xalan\templates\AVTPart.java,src\org\apache\xalan\templates\AVTPart.java,False
src\org\apache\xalan\xsltc\compiler\util\AttributeSetMethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\AttributeSetMethodGenerator.java,False
src\org\apache\xalan\lib\PipeDocument.java,src\org\apache\xalan\lib\PipeDocument.java,False
src\org\apache\xalan\xsltc\compiler\QName.java,src\org\apache\xml\utils\QName.java,False
src\org\apache\xpath\axes\OneStepIterator.java,src\org\apache\xpath\axes\OneStepIterator.java,False
src\org\apache\xpath\axes\SelfIteratorNoPredicate.java,src\org\apache\xpath\axes\SelfIteratorNoPredicate.java,False
src\org\apache\xpath\objects\XStringForChars.java,src\org\apache\xpath\objects\XStringForChars.java,False
src\org\apache\xalan\lib\sql\PooledConnection.java,src\org\apache\xalan\lib\sql\PooledConnection.java,False
samples\CompiledServlet\TransformServlet.java,samples\CompiledServlet\TransformServlet.java,False
src\org\apache\xml\dtm\ref\NodeLocator.java,src\org\apache\xml\dtm\ref\NodeLocator.java,True
src\org\apache\xalan\extensions\ExtensionHandlerExsltFunction.java,src\org\apache\xalan\extensions\ExtensionHandlerExsltFunction.java,False
src\org\apache\xpath\functions\WrongNumberArgsException.java,src\org\apache\xpath\functions\WrongNumberArgsException.java,True
src\org\apache\xalan\xsltc\runtime\TransletLoader.java,src\org\apache\xalan\xsltc\runtime\TransletLoader.java,False
samples\trax\ExampleContentHandler.java,samples\trax\ExampleContentHandler.java,False
src\org\apache\xalan\xsltc\trax\TrAXFilter.java,src\org\apache\xalan\transformer\TrAXFilter.java,False
src\org\apache\xalan\xsltc\compiler\BooleanExpr.java,src\org\apache\xalan\xsltc\compiler\BooleanExpr.java,False
src\org\apache\xml\utils\res\XResources_cy.java,src\org\apache\xml\utils\res\XResources_cy.java,False
src\org\apache\xalan\xsltc\compiler\util\StringStack.java,src\org\apache\xalan\xsltc\compiler\util\StringStack.java,True
src\org\apache\xml\utils\synthetic\JavaUtils.java,src\org\apache\xml\utils\synthetic\JavaUtils.java,True
src\org\apache\xml\utils\synthetic\reflection\Method.java,src\org\apache\xml\utils\synthetic\reflection\Method.java,False
src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTMdefaultNamespaceDeclarationNode.java,src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTMdefaultNamespaceDeclarationNode.java,False
src\org\apache\xalan\trace\EndSelectionEvent.java,src\org\apache\xalan\trace\EndSelectionEvent.java,False
src\org\apache\xpath\DOMOrder.java,src\org\apache\xml\utils\DOMOrder.java,False
src\org\apache\xalan\extensions\ExtensionHandlerJava.java,src\org\apache\xalan\extensions\ExtensionHandlerJava.java,True
src\org\apache\xalan\xsltc\compiler\CastExpr.java,src\org\apache\xalan\xsltc\compiler\CastExpr.java,False
src\org\apache\xalan\processor\ProcessorGlobalParamDecl.java,src\org\apache\xalan\processor\ProcessorGlobalParamDecl.java,False
src\org\apache\xalan\processor\TransformerFactoryImpl.java,src\org\apache\xalan\processor\TransformerFactoryImpl.java,False
src\org\apache\xalan\transformer\KeyManager.java,src\org\apache\xalan\transformer\KeyManager.java,False
src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,True
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xalan\templates\Constants.java,False
src\org\apache\xalan\xsltc\compiler\CurrentCall.java,src\org\apache\xalan\xsltc\compiler\CurrentCall.java,False
src\org\apache\xpath\axes\NodeSequence.java,src\org\apache\xpath\axes\NodeSequence.java,False
src\org\apache\xalan\xsltc\dom\NthIterator.java,src\org\apache\xalan\xsltc\dom\NthIterator.java,False
src\org\apache\xalan\xsltc\compiler\XPathParser.java,src\org\apache\xpath\compiler\XPathParser.java,False
src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,False
src\org\apache\xalan\templates\ElemApplyImport.java,src\org\apache\xalan\templates\ElemApplyImport.java,False
src\org\apache\xpath\functions\FuncExtFunction.java,src\org\apache\xpath\functions\FuncExtFunction.java,False
src\org\apache\xalan\trace\TraceListenerEx2.java,src\org\apache\xalan\trace\TraceListenerEx2.java,True
src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,True
src\org\apache\xalan\trace\SelectionEvent.java,src\org\apache\xalan\trace\SelectionEvent.java,False
src\org\apache\xalan\xsltc\compiler\Key.java,src\org\apache\xalan\xsltc\compiler\Key.java,False
src\org\apache\xalan\xsltc\compiler\util\MethodType.java,src\org\apache\xalan\xsltc\compiler\util\MethodType.java,True
src\org\apache\xalan\serialize\Encodings.java,src\org\apache\xml\serializer\Encodings.java,False
src\org\apache\xml\utils\StringToIntTable.java,src\org\apache\xml\utils\StringToIntTable.java,True
src\org\apache\xpath\Expression.java,src\org\apache\xpath\Expression.java,False
src\org\apache\xalan\templates\ElemNumber.java,src\org\apache\xalan\templates\ElemNumber.java,False
src\org\apache\xalan\xsltc\cmdline\Transform.java,samples\CompiledJAXP\Transform.java,False
src\org\apache\xalan\xsltc\compiler\FlowList.java,src\org\apache\xalan\xsltc\compiler\FlowList.java,False
samples\servlet\DefaultApplyXSLTProperties.java,samples\servlet\DefaultApplyXSLTProperties.java,False
src\org\apache\xalan\transformer\KeyRefIterator.java,src\org\apache\xalan\transformer\KeyRefIterator.java,False
src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,False
samples\CompiledServlet\TransformServlet.java,samples\CompiledEJB\TransformServlet.java,False
src\org\apache\xalan\xsltc\compiler\LangCall.java,src\org\apache\xalan\xsltc\compiler\LangCall.java,False
src\org\apache\xalan\xsltc\compiler\util\VoidType.java,src\org\apache\xalan\xsltc\compiler\util\VoidType.java,False
src\org\apache\xpath\functions\FuncQname.java,src\org\apache\xpath\functions\FuncQname.java,False
src\org\apache\xalan\templates\ElemIf.java,src\org\apache\xalan\templates\ElemIf.java,False
src\org\apache\xalan\lib\sql\SQLDocument.java,src\org\apache\xalan\lib\sql\SQLDocument.java,False
src\javax\xml\transform\FactoryFinder.java,src\org\apache\xml\dtm\FactoryFinder.java,False
src\org\apache\xalan\xsltc\compiler\LocationPathPattern.java,src\org\apache\xalan\xsltc\compiler\LocationPathPattern.java,False
src\org\apache\xpath\operations\Neg.java,src\org\apache\xpath\operations\Neg.java,False
src\org\apache\xpath\functions\FuncStringLength.java,src\org\apache\xpath\functions\FuncStringLength.java,False
src\org\apache\xalan\xsltc\dom\DOMAdapter.java,src\org\apache\xalan\xsltc\dom\DOMAdapter.java,False
src\org\apache\xpath\axes\SubContextList.java,src\org\apache\xpath\axes\SubContextList.java,True
src\org\apache\xalan\processor\ProcessorExsltFunction.java,src\org\apache\xalan\processor\ProcessorExsltFunction.java,False
src\org\apache\xpath\functions\FuncPosition.java,src\org\apache\xpath\functions\FuncPosition.java,False
src\org\apache\xpath\compiler\Compiler.java,src\org\apache\xpath\compiler\Compiler.java,False
src\org\apache\xalan\lib\sql\ConnectionPoolManager.java,src\org\apache\xalan\lib\sql\ConnectionPoolManager.java,False
src\org\apache\xalan\lib\sql\XConnection.java,src\org\apache\xalan\lib\sql\XConnection.java,False
src\org\apache\xml\utils\FastStringBuffer.java,src\org\apache\xml\utils\FastStringBuffer.java,False
samples\extensions\MyCounter.java,samples\extensions\MyCounter.java,True
src\org\apache\xalan\xsltc\compiler\RealExpr.java,src\org\apache\xalan\xsltc\compiler\RealExpr.java,False
src\org\apache\xalan\trace\TraceListenerEx.java,src\org\apache\xalan\trace\TraceListenerEx.java,True
src\org\apache\xalan\xsltc\compiler\ApplyImports.java,src\org\apache\xalan\xsltc\compiler\ApplyImports.java,False
src\org\apache\xalan\processor\XSLTAttributeDef.java,src\org\apache\xalan\processor\XSLTAttributeDef.java,False
src\org\apache\xml\utils\SAXSourceLocator.java,src\org\apache\xml\utils\SAXSourceLocator.java,False
src\org\apache\xalan\xsltc\compiler\RoundCall.java,src\org\apache\xalan\xsltc\compiler\RoundCall.java,False
src\org\apache\xalan\xsltc\trax\SmartTransformerFactoryImpl.java,src\org\apache\xalan\xsltc\trax\SmartTransformerFactoryImpl.java,False
src\org\apache\xpath\operations\Lt.java,src\org\apache\xpath\operations\Lt.java,False
src\org\apache\xpath\operations\And.java,src\org\apache\xpath\operations\And.java,False
src\org\apache\xalan\processor\StopParseException.java,src\org\apache\xalan\processor\StopParseException.java,True
src\org\apache\xpath\DOM2Helper.java,src\org\apache\xml\utils\DOM2Helper.java,False
src\org\apache\xpath\ExpressionNode.java,src\org\apache\xpath\ExpressionNode.java,True
src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,src\org\apache\xalan\xsltc\dom\AbsoluteIterator.java,False
src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,False
src\org\apache\xalan\xsltc\compiler\BinOpExpr.java,src\org\apache\xalan\xsltc\compiler\BinOpExpr.java,False
src\org\apache\xalan\serialize\Serializer.java,src\org\apache\xml\serializer\Serializer.java,False
src\org\apache\xalan\xsltc\compiler\util\FilterGenerator.java,src\org\apache\xalan\xsltc\compiler\util\FilterGenerator.java,False
src\org\apache\xalan\processor\XSLTElementProcessor.java,src\org\apache\xalan\processor\XSLTElementProcessor.java,False
src\org\apache\xalan\serialize\SerializerFactory.java,src\org\apache\xml\serializer\SerializerFactory.java,False
src\org\apache\xalan\xsltc\compiler\QName.java,src\org\apache\xalan\xsltc\compiler\QName.java,True
src\org\apache\xalan\transformer\TreeWalker2Result.java,src\org\apache\xalan\transformer\TreeWalker2Result.java,False
src\org\apache\xalan\lib\sql\ConnectionPool.java,src\org\apache\xalan\lib\sql\ConnectionPool.java,False
src\org\apache\xpath\compiler\Lexer.java,src\org\apache\xpath\compiler\Lexer.java,False
src\org\apache\xpath\operations\NotEquals.java,src\org\apache\xpath\operations\NotEquals.java,False
src\org\apache\xml\utils\XMLStringFactory.java,src\org\apache\xml\utils\XMLStringFactory.java,True
src\org\apache\xalan\xsltc\compiler\UnresolvedRef.java,src\org\apache\xalan\xsltc\compiler\UnresolvedRef.java,False
src\org\apache\xalan\xsltc\compiler\Attribute.java,src\org\apache\xalan\xsltc\compiler\Attribute.java,False
src\org\apache\xalan\templates\FuncDocument.java,src\org\apache\xalan\templates\FuncDocument.java,False
src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM.java,False
src\org\apache\xalan\templates\XUnresolvedVariable.java,src\org\apache\xalan\templates\XUnresolvedVariable.java,False
src\org\apache\xalan\xsltc\dom\MatchingIterator.java,src\org\apache\xalan\xsltc\dom\MatchingIterator.java,False
src\org\apache\xalan\transformer\SerializerSwitcher.java,src\org\apache\xalan\transformer\SerializerSwitcher.java,False
src\org\apache\xpath\axes\ReverseAxesWalker.java,src\org\apache\xpath\axes\ReverseAxesWalker.java,False
src\org\apache\xpath\functions\FunctionOneArg.java,src\org\apache\xpath\functions\FunctionOneArg.java,False
src\org\apache\xalan\xsltc\compiler\util\ObjectType.java,src\org\apache\xalan\xsltc\compiler\util\ObjectType.java,False
src\org\apache\xml\utils\Hashtree2Node.java,src\org\apache\xml\utils\Hashtree2Node.java,False
src\org\apache\xalan\xsltc\compiler\FilteredAbsoluteLocationPath.java,src\org\apache\xalan\xsltc\compiler\FilteredAbsoluteLocationPath.java,False
src\org\apache\xalan\xsltc\dom\CurrentNodeListFilter.java,src\org\apache\xalan\xsltc\dom\CurrentNodeListFilter.java,False
src\org\apache\xml\utils\WrappedRuntimeException.java,src\org\apache\xml\utils\WrappedRuntimeException.java,True
src\org\apache\xalan\xsltc\util\JavaCupRedirect.java,src\org\apache\xalan\xsltc\util\JavaCupRedirect.java,True
src\org\apache\xalan\serialize\WriterToUTF8Buffered.java,src\org\apache\xml\serializer\WriterToUTF8Buffered.java,False
src\org\apache\xalan\xsltc\dom\NodeIteratorBase.java,src\org\apache\xalan\xsltc\dom\NodeIteratorBase.java,False
src\org\apache\xalan\templates\ElemWithParam.java,src\org\apache\xalan\templates\ElemWithParam.java,False
src\org\apache\xalan\transformer\TransformSnapshotImpl.java,src\org\apache\xalan\transformer\TransformSnapshotImpl.java,False
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xpath\patterns\StepPattern.java,False
src\org\apache\xalan\xsltc\compiler\util\MethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\MethodGenerator.java,False
src\org\apache\xpath\objects\XNodeSet.java,src\org\apache\xpath\objects\XNodeSet.java,False
src\org\apache\xalan\xsltc\DOMCache.java,src\org\apache\xalan\xsltc\DOMCache.java,False
src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,False
src\org\apache\xalan\xsltc\compiler\ValueOf.java,src\org\apache\xalan\xsltc\compiler\ValueOf.java,False
src\org\apache\xalan\extensions\ExtensionHandlerJavaPackage.java,src\org\apache\xalan\extensions\ExtensionHandlerJavaPackage.java,False
samples\UseStylesheetPI\UseStylesheetPI.java,samples\UseStylesheetPI\UseStylesheetPI.java,False
src\org\apache\xalan\xsltc\compiler\VariableBase.java,src\org\apache\xalan\xsltc\compiler\VariableBase.java,False
src\org\apache\xalan\xsltc\compiler\LiteralExpr.java,src\org\apache\xalan\xsltc\compiler\LiteralExpr.java,False
src\org\apache\xalan\processor\ProcessorStylesheetDoc.java,src\org\apache\xalan\processor\ProcessorStylesheetDoc.java,True
src\org\apache\xalan\templates\ElemAttribute.java,src\org\apache\xalan\templates\ElemAttribute.java,False
src\org\apache\xpath\axes\IteratorPool.java,src\org\apache\xpath\axes\IteratorPool.java,False
src\org\apache\xalan\xsltc\compiler\Otherwise.java,src\org\apache\xalan\xsltc\compiler\Otherwise.java,False
src\org\apache\xpath\functions\FuncLast.java,src\org\apache\xpath\functions\FuncLast.java,False
src\org\apache\xpath\VariableStack.java,src\org\apache\xpath\VariableStack.java,False
src\org\apache\xalan\xsltc\compiler\util\MatchGenerator.java,src\org\apache\xalan\xsltc\compiler\util\MatchGenerator.java,False
src\org\apache\xpath\axes\BasicTestIterator.java,src\org\apache\xpath\axes\BasicTestIterator.java,False
src\org\apache\xalan\xsltc\compiler\AbsoluteLocationPath.java,src\org\apache\xalan\xsltc\compiler\AbsoluteLocationPath.java,False
src\org\apache\xpath\XPathException.java,src\org\w3c\dom\xpath\XPathException.java,False
src\org\apache\xalan\xsltc\compiler\CeilingCall.java,src\org\apache\xalan\xsltc\compiler\CeilingCall.java,False
src\org\apache\xalan\lib\sql\ObjectArray.java,src\org\apache\xalan\lib\sql\ObjectArray.java,True
src\org\apache\xalan\processor\ProcessorTemplateElem.java,src\org\apache\xalan\processor\ProcessorTemplateElem.java,False
src\org\apache\xpath\compiler\OpCodes.java,src\org\apache\xpath\compiler\OpCodes.java,True
src\org\apache\xpath\operations\Gt.java,src\org\apache\xpath\operations\Gt.java,False
src\org\apache\xml\utils\NodeConsumer.java,src\org\apache\xml\utils\NodeConsumer.java,True
src\org\apache\xalan\xsltc\dom\MultipleNodeCounter.java,src\org\apache\xalan\xsltc\dom\MultipleNodeCounter.java,False
src\org\apache\xalan\xsltc\dom\NodeCounter.java,src\org\apache\xalan\xsltc\dom\NodeCounter.java,False
samples\ApplyXPath\ApplyXPath.java,samples\ApplyXPath\ApplyXPath.java,False
src\org\apache\xpath\axes\MatchPatternIterator.java,src\org\apache\xpath\axes\MatchPatternIterator.java,False
samples\CompiledServlet\CompileServlet.java,samples\CompiledServlet\CompileServlet.java,False
src\org\apache\xalan\lib\ExsltDatetime.java,src\org\apache\xalan\lib\ExsltDatetime.java,False
src\org\apache\xalan\templates\ElemOtherwise.java,src\org\apache\xalan\templates\ElemOtherwise.java,False
src\org\apache\xalan\xsltc\compiler\Instruction.java,src\org\apache\xalan\xsltc\compiler\Instruction.java,False
src\org\apache\xalan\xsltc\compiler\NodeTest.java,src\org\apache\xpath\patterns\NodeTest.java,False
src\org\apache\xalan\templates\ElemMessage.java,src\org\apache\xalan\templates\ElemMessage.java,False
src\org\apache\xalan\xsltc\runtime\Attributes.java,src\org\apache\xalan\xsltc\runtime\Attributes.java,False
src\org\apache\xml\utils\StringVector.java,src\org\apache\xml\utils\StringVector.java,True
src\org\apache\xpath\objects\XString.java,src\org\apache\xpath\objects\XString.java,False
src\org\apache\xalan\xsltc\dom\FilteredStepIterator.java,src\org\apache\xalan\xsltc\dom\FilteredStepIterator.java,False
src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,False
src\org\apache\xalan\xsltc\compiler\XslElement.java,src\org\apache\xalan\xsltc\compiler\XslElement.java,False
src\org\apache\xalan\xsltc\ProcessorVersion.java,src\org\apache\xalan\xsltc\ProcessorVersion.java,True
samples\Trace\Trace.java,samples\Trace\Trace.java,False
src\org\apache\xml\utils\synthetic\reflection\Method.java,src\org\apache\xml\serializer\Method.java,False
src\org\apache\xalan\templates\ElemPI.java,src\org\apache\xalan\templates\ElemPI.java,False
src\org\apache\xalan\xsltc\compiler\WithParam.java,src\org\apache\xalan\xsltc\compiler\WithParam.java,False
src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,False
src\org\apache\xalan\lib\sql\SQLErrorDocument.java,src\org\apache\xalan\lib\sql\SQLErrorDocument.java,False
src\org\apache\xalan\processor\XSLTElementDef.java,src\org\apache\xalan\processor\XSLTElementDef.java,False
src\org\apache\xalan\xsltc\compiler\NodeTest.java,src\org\apache\xalan\xsltc\compiler\NodeTest.java,False
src\org\apache\xalan\templates\ElemForEach.java,src\org\apache\xalan\templates\ElemForEach.java,False
src\org\apache\xml\dtm\ref\DTMAxisIteratorBase.java,src\org\apache\xml\dtm\ref\DTMAxisIteratorBase.java,False
src\org\apache\xalan\xsltc\compiler\Import.java,src\org\apache\xalan\xsltc\compiler\Import.java,False
src\org\apache\xalan\xsltc\compiler\LiteralAttribute.java,src\org\apache\xalan\xsltc\compiler\LiteralAttribute.java,False
src\org\apache\xpath\functions\FuncSubstringBefore.java,src\org\apache\xpath\functions\FuncSubstringBefore.java,False
src\org\apache\xpath\functions\FuncSum.java,src\org\apache\xpath\functions\FuncSum.java,False
src\org\apache\xalan\transformer\TransformerImpl.java,src\org\apache\xalan\xsltc\trax\TransformerImpl.java,False
readme.html,readme.html,True
samples\AppletXMLtoHTML\README.html,samples\AppletXMLtoHTML\README.html,True
samples\AppletXMLtoHTML\appletXMLtoHTML.html,samples\AppletXMLtoHTML\appletXMLtoHTML.html,True
samples\AppletXMLtoHTML\client.html,samples\AppletXMLtoHTML\client.html,False
samples\AppletXMLtoHTML\target.html,samples\AppletXMLtoHTML\target.html,True
readme.html,samples\ApplyXPathDOM\readme.html,False
readme.html,samples\ApplyXPath\readme.html,False
samples\CompiledApplet\index.html,samples\CompiledApplet\index.html,True
samples\CompiledApplet\menu.html,samples\CompiledApplet\menu.html,False
samples\CompiledEJB\bottom_frame.html,samples\CompiledEJB\bottom_frame.html,True
samples\CompiledApplet\index.html,samples\CompiledEJB\index.html,False
samples\CompiledEJB\top_frame.html,samples\CompiledEJB\top_frame.html,True
readme.html,samples\DOM2DOM\readme.html,False
readme.html,samples\Pipe\readme.html,False
readme.html,samples\SimpleTransform\readme.html,False
readme.html,samples\UseStylesheetParam\readme.html,False
readme.html,samples\UseXMLFilters\readme.html,False
readme.html,samples\Validate\readme.html,False
readme.html,samples\extensions\readme.html,False
samples\extensions\sql\Xalan SQL Extension.htm,samples\extensions\sql\Xalan SQL Extension.htm,True
readme.html,samples\extensions\sql\basic-connection\readme.html,False
readme.html,samples\extensions\sql\ext-connection\readme.html,False
readme.html,samples\extensions\sql\pquery\readme.html,False
readme.html,samples\extensions\sql\readme.html,False
readme.html,samples\extensions\sql\show-error\readme.html,False
readme.html,samples\extensions\sql\streamable\readme.html,False
readme.html,samples\servlet\readme.html,False
readme.html,samples\translets\readme.html,False
src\javadocOverview.html,src\javadocOverview.html,True
src\javax\xml\parsers\package.html,src\org\apache\xalan\client\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\extensions\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\lib\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\lib\sql\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\processor\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\res\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\templates\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\trace\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\transformer\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xalan\xslt\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xml\serializer\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xml\utils\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\axes\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\compiler\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\functions\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\objects\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\operations\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\patterns\package.html,False
src\javax\xml\parsers\package.html,src\org\apache\xpath\res\package.html,False
xdocs\style\resources\script.js,xdocs\style\resources\script.js,True
