old,new,isSame
org.gjt.sp.jedit.browser.VFSFileChooserDialog,org.gjt.sp.jedit.browser.VFSFileChooserDialog,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler,False
org.gjt.sp.jedit.browser.BrowserListener,org.gjt.sp.jedit.browser.BrowserListener,True
ServerConnection,ServerConnection,True
gnu.regexp.RETokenOneOf,gnu.regexp.RETokenOneOf,True
gnu.regexp.RETokenChar,gnu.regexp.RETokenChar,True
CScriptServer,CScriptServer,True
org.gjt.sp.jedit.options.DockingOptionPane,org.gjt.sp.jedit.options.DockingOptionPane,False
org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,False
org.gjt.sp.jedit.options.WindowTableModel,org.gjt.sp.jedit.options.WindowTableModel,False
org.gjt.sp.jedit.options.WindowTableModel.Entry,org.gjt.sp.jedit.options.WindowTableModel.Entry,False
org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,False
org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,False
org.gjt.sp.jedit.pluginmgr.Roster.Install,org.gjt.sp.jedit.pluginmgr.Roster.Install,False
org.gjt.sp.jedit.pluginmgr.Roster.Remove,org.gjt.sp.jedit.pluginmgr.Roster.Remove,False
org.gjt.sp.jedit.options.StatusBarOptionPane,org.gjt.sp.jedit.options.StatusBarOptionPane,False
org.gjt.sp.jedit.options.StatusBarOptionPane.ActionHandler,org.gjt.sp.jedit.options.StatusBarOptionPane.ActionHandler,False
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,False
org.gjt.sp.jedit.gui.CloseDialog.ListHandler,org.gjt.sp.jedit.gui.CloseDialog.ListHandler,False
CChooseCtxMenuDlg,CChooseCtxMenuDlg,True
bsh.BSHSwitchLabel,bsh.BSHSwitchLabel,True
org.gjt.sp.jedit.help.HelpViewer.ActionHandler,org.gjt.sp.jedit.help.HelpViewer.ActionHandler,False
org.gjt.sp.jedit.help.HelpViewer.LinkHandler,org.gjt.sp.jedit.help.HelpViewer.LinkHandler,False
org.gjt.sp.jedit.help.HelpViewer.PropertyChangeHandler,org.gjt.sp.jedit.help.HelpViewer.PropertyChangeHandler,False
org.gjt.sp.jedit.help.HelpViewer.HelpViewer.(Anon_1),org.gjt.sp.jedit.help.HelpViewer.HelpViewer.(Anon_1),False
org.gjt.sp.jedit.help.HelpTOCPanel,org.gjt.sp.jedit.help.HelpTOCPanel,False
org.gjt.sp.jedit.help.HelpSearchPanel,org.gjt.sp.jedit.help.HelpSearchPanel,True
org.gjt.sp.jedit.syntax.TokenHandler,org.gjt.sp.jedit.syntax.TokenHandler,False
org.gjt.sp.jedit.syntax.ParserRule,org.gjt.sp.jedit.syntax.ParserRule,False
bsh.XThis,bsh.XThis,False
bsh.XThis.Handler,bsh.XThis.Handler,False
bsh.BSHStatementExpressionList,bsh.BSHStatementExpressionList,True
org.gjt.sp.jedit.EBMessage.NonVetoable,org.gjt.sp.jedit.EBMessage.NonVetoable,False
com.microstar.xml.XmlHandler,com.microstar.xml.XmlHandler,True
installer.VariableGridLayout,installer.VariableGridLayout,False
installer.SwingInstall,installer.SwingInstall,False
installer.SwingInstall.ActionHandler,installer.SwingInstall.ActionHandler,False
installer.SwingInstall.ChooseDirectory,installer.SwingInstall.ChooseDirectory,False
installer.SwingInstall.ChooseDirectory.ActionHandler,installer.SwingInstall.ChooseDirectory.ActionHandler,False
installer.SwingInstall.SelectComponents,installer.SwingInstall.SelectComponents,False
installer.SwingInstall.SwingProgress,installer.SwingInstall.SwingProgress,False
installer.SwingInstall.SwingProgress.advance.(Anon_2),installer.SwingInstall.SwingProgress.advance.(Anon_2),False
installer.SwingInstall.SwingProgress.done.(Anon_3),installer.SwingInstall.SwingProgress.done.(Anon_3),False
installer.SwingInstall.SwingProgress.error.(Anon_4),installer.SwingInstall.SwingProgress.error.(Anon_4),False
installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),installer.SwingInstall.SwingProgress.setMaximum.(Anon_1),False
installer.SwingInstall.TextPanel,installer.SwingInstall.TextPanel,False
installer.SwingInstall.WindowHandler,installer.SwingInstall.WindowHandler,False
installer.SwingInstall.WizardLayout,installer.SwingInstall.WizardLayout,False
bsh.ParserTokenManager,bsh.ParserTokenManager,False
bsh.BSHBinaryExpression,bsh.BSHBinaryExpression,False
bsh.BSHAssignment,bsh.BSHAssignment,False
bsh.BSHCastExpression,bsh.BSHCastExpression,False
bsh.BSHForStatement,bsh.BSHForStatement,True
bsh.BSHFormalComment,bsh.BSHFormalComment,True
bsh.BSHImportDeclaration,bsh.BSHImportDeclaration,False
bsh.BSHLiteral,bsh.BSHLiteral,False
bsh.BSHMethodDeclaration,bsh.BSHMethodDeclaration,False
bsh.BSHUnaryExpression,bsh.BSHUnaryExpression,False
bsh.BSHPrimaryExpression,bsh.BSHPrimaryExpression,False
bsh.BSHPrimarySuffix,bsh.BSHPrimarySuffix,False
bsh.BSHSwitchStatement,bsh.BSHSwitchStatement,False
bsh.BSHThrowStatement,bsh.BSHThrowStatement,False
bsh.BSHTypedVariableDeclaration,bsh.BSHTypedVariableDeclaration,False
org.gjt.sp.jedit.options.TextAreaOptionPane,org.gjt.sp.jedit.options.TextAreaOptionPane,False
gnu.regexp.REException,gnu.regexp.REException,True
org.gjt.sp.jedit.gui.BeanShellErrorDialog,org.gjt.sp.jedit.gui.BeanShellErrorDialog,False
org.gjt.sp.jedit.buffer.UndoManager.Remove,org.gjt.sp.jedit.buffer.UndoManager.Remove,False
org.gjt.sp.jedit.buffer.UndoManager,org.gjt.sp.jedit.buffer.UndoManager,False
macos.MacOSPlugin,macos.MacOSPlugin,False
macos.MacOSPlugin.osok.(Anon_1),macos.MacOSPlugin.osok.(Anon_1),False
macos.script.AppleScriptHandler,macos.script.AppleScriptHandler,True
org.gjt.sp.jedit.gui.AddAbbrevDialog,org.gjt.sp.jedit.gui.AddAbbrevDialog,False
org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,False
org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,False
org.gjt.sp.jedit.gui.AbbrevEditor,org.gjt.sp.jedit.gui.AbbrevEditor,True
JELApplicationInstaller,JELApplicationInstaller,False
gnu.regexp.RETokenBackRef,gnu.regexp.RETokenBackRef,True
macos.menu.ShowRecentDirMenu,macos.menu.ShowRecentDirMenu,True
macos.menu.ShowRecentDirMenu.ShowRecentDirMenuItem,macos.menu.ShowRecentDirMenu.ShowRecentDirMenuItem,True
macos.menu.ShowRecentDirMenu.ShowRecentDirMenuItem.ShowFileAction,macos.menu.ShowRecentDirMenu.ShowRecentDirMenuItem.ShowFileAction,True
org.gjt.sp.jedit.msg.VFSUpdate,org.gjt.sp.jedit.msg.VFSUpdate,True
org.gjt.sp.jedit.gui.TipOfTheDay.ActionHandler,org.gjt.sp.jedit.gui.TipOfTheDay.ActionHandler,False
macos.MacOSOptionPane,macos.MacOSOptionPane,False
org.gjt.sp.jedit.gui.DockableWindowManager.DockableListHandler,org.gjt.sp.jedit.gui.DockableWindowManager.DockableListHandler,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory.FloatAction,org.gjt.sp.jedit.gui.DockableWindowManager.Factory.FloatAction,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory.OpenAction,org.gjt.sp.jedit.gui.DockableWindowManager.Factory.OpenAction,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory.ToggleAction,org.gjt.sp.jedit.gui.DockableWindowManager.Factory.ToggleAction,False
org.gjt.sp.jedit.gui.DockableWindowManager.closeCurrentArea.(Anon_1),org.gjt.sp.jedit.gui.DockableWindowManager.closeCurrentArea.(Anon_1),False
org.gjt.sp.jedit.gui.PanelWindowContainer,org.gjt.sp.jedit.gui.PanelWindowContainer,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel,org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel,False
org.gjt.sp.jedit.buffer.LineElement,org.gjt.sp.jedit.buffer.LineElement,True
org.gjt.sp.jedit.buffer.ContentManager,org.gjt.sp.jedit.buffer.ContentManager,False
installer.NonInteractiveInstall,installer.NonInteractiveInstall,True
org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,org.gjt.sp.jedit.browser.VFSBrowser.ActionHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,org.gjt.sp.jedit.browser.VFSBrowser.CommandsMenuButton.MouseHandler,False
org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,org.gjt.sp.jedit.browser.VFSBrowser.PluginsMenuButton,False
org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),org.gjt.sp.jedit.browser.VFSBrowser.VFSBrowser.(Anon_1),False
org.gjt.sp.jedit.browser.VFSBrowser.setDirectory.(Anon_2),org.gjt.sp.jedit.browser.VFSBrowser.setDirectory.(Anon_2),False
org.gjt.sp.jedit.proto.jeditresource.Handler,org.gjt.sp.jedit.proto.jeditresource.Handler,True
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,False
org.gjt.sp.jedit.options.AppearanceOptionPane,org.gjt.sp.jedit.options.AppearanceOptionPane,False
org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),False
org.gjt.sp.jedit.print.BufferPrinter1_4,org.gjt.sp.jedit.print.BufferPrinter1_4,False
org.gjt.sp.jedit.print.BufferPrintable,org.gjt.sp.jedit.print.BufferPrintable,False
org.gjt.sp.jedit.gui.AnimatedIcon,org.gjt.sp.jedit.gui.AnimatedIcon,True
org.gjt.sp.jedit.gui.AnimatedIcon.Animator,org.gjt.sp.jedit.gui.AnimatedIcon.Animator,True
bsh.Primitive.Special,bsh.Primitive.Special,False
org.gjt.sp.jedit.options.PrintOptionPane,org.gjt.sp.jedit.options.PrintOptionPane,False
org.gjt.sp.jedit.OptionGroup,org.gjt.sp.jedit.OptionGroup,False
org.gjt.sp.jedit.msg.EditPaneUpdate,org.gjt.sp.jedit.msg.EditPaneUpdate,True
org.gjt.sp.jedit.syntax.DummyTokenHandler,org.gjt.sp.jedit.syntax.DummyTokenHandler,False
org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,org.gjt.sp.jedit.gui.EnhancedDialog.ContainerHandler,True
org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,org.gjt.sp.jedit.gui.EnhancedDialog.KeyHandler,True
org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,org.gjt.sp.jedit.gui.EnhancedDialog.WindowHandler,True
macos.menu.MacOSMenu,macos.menu.MacOSMenu,False
macos.menu.ShowBufferMenu,macos.menu.ShowBufferMenu,True
org.gjt.sp.jedit.syntax.KeywordMap.Keyword,org.gjt.sp.jedit.syntax.KeywordMap.Keyword,False
JELRegistryInstaller,JELRegistryInstaller,True
org.gjt.sp.jedit.Registers.ClipboardRegister,org.gjt.sp.jedit.Registers.ClipboardRegister,False
org.gjt.sp.jedit.Registers.StringRegister,org.gjt.sp.jedit.Registers.StringRegister,False
BeanShellFileList,BeanShellFileList,True
FileListImpl,FileListImpl,True
ScriptWriter,ScriptWriter,True
SimpleFileList,SimpleFileList,True
SimpleFilePair,SimpleFilePair,True
VariantFileList,VariantFileList,True
WideFileList,WideFileList,True
WideFilePair,WideFilePair,True
org.gjt.sp.jedit.help.HelpIndex,org.gjt.sp.jedit.help.HelpIndex,False
bsh.ClassPathException,bsh.ClassPathException,False
macos.menu.ShowBufferMenu.ShowBufferMenuItem,macos.menu.ShowBufferMenu.ShowBufferMenuItem,True
macos.menu.ShowBufferMenu.ShowBufferMenuItem.ShowFileAction,macos.menu.ShowBufferMenu.ShowBufferMenuItem.ShowFileAction,True
gnu.regexp.REFilterReader,gnu.regexp.REFilterReader,True
gnu.regexp.CharIndexedReader,gnu.regexp.CharIndexedReader,True
doclet.GenerateTocXML,doclet.GenerateTocXML,True
org.gjt.sp.jedit.print.BufferPrinter1_3,org.gjt.sp.jedit.print.BufferPrinter1_3,False
org.gjt.sp.jedit.ActionListHandler,org.gjt.sp.jedit.ActionListHandler,False
org.gjt.sp.jedit.BeanShellAction,org.gjt.sp.jedit.BeanShellAction,False
org.gjt.sp.jedit.io.VFS.(Anon_1),org.gjt.sp.jedit.io.VFS.(Anon_1),False
org.gjt.sp.jedit.io.VFS.ColorEntry,org.gjt.sp.jedit.io.VFS.ColorEntry,False
gnu.regexp.RETokenPOSIX,gnu.regexp.RETokenPOSIX,True
org.gjt.sp.jedit.gui.LogViewer,org.gjt.sp.jedit.gui.LogViewer,False
org.gjt.sp.jedit.gui.LogViewer.ActionHandler,org.gjt.sp.jedit.gui.LogViewer.ActionHandler,False
JcmdProcessTest,JcmdProcessTest,True
JcmdProcess,JcmdProcess,True
org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),org.gjt.sp.jedit.GUIUtilities.requestFocus.(Anon_1),False
org.gjt.sp.jedit.gui.SplashScreen,org.gjt.sp.jedit.gui.SplashScreen,False
org.gjt.sp.jedit.gui.EnhancedButton,org.gjt.sp.jedit.gui.EnhancedButton,False
org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginList,org.gjt.sp.jedit.pluginmgr.PluginList,False
org.gjt.sp.jedit.options.GlobalOptions,org.gjt.sp.jedit.options.GlobalOptions,False
org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,False
org.gjt.sp.jedit.buffer.UndoManager.Edit,org.gjt.sp.jedit.buffer.UndoManager.Edit,False
org.gjt.sp.jedit.buffer.UndoManager.Insert,org.gjt.sp.jedit.buffer.UndoManager.Insert,False
org.gjt.sp.jedit.search.HyperSearchResult,org.gjt.sp.jedit.search.HyperSearchResult,False
gnu.regexp.CharIndexedString,gnu.regexp.CharIndexedString,True
org.gjt.sp.jedit.textarea.Gutter.MarkerHighlight,org.gjt.sp.jedit.textarea.Gutter.MarkerHighlight,False
org.gjt.sp.jedit.textarea.Gutter.MouseHandler,org.gjt.sp.jedit.textarea.Gutter.MouseHandler,False
macos.script.ScriptFilter,macos.script.ScriptFilter,False
org.gjt.sp.jedit.options.StyleEditor,org.gjt.sp.jedit.options.StyleEditor,False
org.gjt.sp.jedit.options.StyleTableModel,org.gjt.sp.jedit.options.StyleTableModel,False
org.gjt.sp.jedit.options.StyleTableModel.StyleChoice,org.gjt.sp.jedit.options.StyleTableModel.StyleChoice,False
org.gjt.sp.jedit.options.StyleTableModel.StyleRenderer,org.gjt.sp.jedit.options.StyleTableModel.StyleRenderer,False
org.gjt.sp.jedit.options.SyntaxHiliteOptionPane,org.gjt.sp.jedit.options.SyntaxHiliteOptionPane,False
org.gjt.sp.jedit.options.SyntaxHiliteOptionPane.MouseHandler,org.gjt.sp.jedit.options.SyntaxHiliteOptionPane.MouseHandler,False
org.gjt.sp.jedit.gui.ErrorListCellRenderer,org.gjt.sp.jedit.gui.ErrorListCellRenderer,False
gnu.regexp.RETokenRepeated,gnu.regexp.RETokenRepeated,True
org.gjt.sp.jedit.View.CaretHandler,org.gjt.sp.jedit.View.CaretHandler,False
org.gjt.sp.jedit.View.FocusHandler,org.gjt.sp.jedit.View.FocusHandler,False
org.gjt.sp.jedit.View.ScrollHandler,org.gjt.sp.jedit.View.ScrollHandler,False
org.gjt.sp.jedit.View.WindowHandler,org.gjt.sp.jedit.View.WindowHandler,False
org.gjt.sp.jedit.View.split.(Anon_1),org.gjt.sp.jedit.View.split.(Anon_1),False
org.gjt.sp.jedit.gui.ToolBarManager,org.gjt.sp.jedit.gui.ToolBarManager,True
org.gjt.sp.util.Log.createPrintStream.(Anon_1),org.gjt.sp.util.Log.createPrintStream.(Anon_1),False
org.gjt.sp.jedit.gui.HistoryTextField.ActionHandler,org.gjt.sp.jedit.gui.HistoryTextField.ActionHandler,False
org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,False
org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,False
org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler.mouseReleased.(Anon_1),org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler.mouseReleased.(Anon_1),False
gnu.regexp.CharIndexedStringBuffer,gnu.regexp.CharIndexedStringBuffer,True
gnu.regexp.REMatchEnumeration,gnu.regexp.REMatchEnumeration,True
org.gjt.sp.jedit.buffer.DummyFoldHandler,org.gjt.sp.jedit.buffer.DummyFoldHandler,True
CExeModule,CExeModule,True
gnu.regexp.RETokenAny,gnu.regexp.RETokenAny,True
JELFileInstaller,JELFileInstaller,False
JELShortcutInstaller,JELShortcutInstaller,False
gnu.regexp.UncheckedRE,gnu.regexp.UncheckedRE,True
org.gjt.sp.jedit.Java14,org.gjt.sp.jedit.Java14,False
org.gjt.sp.jedit.Java14.MouseWheelHandler,org.gjt.sp.jedit.Java14.MouseWheelHandler,False
org.gjt.sp.jedit.Java14.MyFocusManager,org.gjt.sp.jedit.Java14.MyFocusManager,False
org.gjt.sp.jedit.Java14.MyFocusTraversalPolicy,org.gjt.sp.jedit.Java14.MyFocusTraversalPolicy,False
org.gjt.sp.jedit.Java14.init.(Anon_1),org.gjt.sp.jedit.Java14.init.(Anon_1),False
org.gjt.sp.jedit.gui.BufferSwitcher,org.gjt.sp.jedit.gui.BufferSwitcher,True
org.gjt.sp.jedit.search.DirectoryListSet._getFiles.(Anon_1),org.gjt.sp.jedit.search.DirectoryListSet._getFiles.(Anon_1),False
org.gjt.sp.jedit.search.BufferListSet,org.gjt.sp.jedit.search.BufferListSet,False
org.gjt.sp.jedit.gui.IOProgressMonitor,org.gjt.sp.jedit.gui.IOProgressMonitor,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),False
org.gjt.sp.jedit.options.Abbrev,org.gjt.sp.jedit.options.Abbrev,False
org.gjt.sp.jedit.options.AbbrevsModel,org.gjt.sp.jedit.options.AbbrevsModel,False
org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,org.gjt.sp.jedit.options.AbbrevsModel.AbbrevCompare,False
org.gjt.sp.jedit.options.AbbrevsOptionPane,org.gjt.sp.jedit.options.AbbrevsOptionPane,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.Renderer,org.gjt.sp.jedit.options.AbbrevsOptionPane.Renderer,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.EditAbbrevDialog,org.gjt.sp.jedit.gui.EditAbbrevDialog,False
QuickNotepadTextArea,QuickNotepadTextArea,True
org.gjt.sp.jedit.options.BrowserOptionPane,org.gjt.sp.jedit.options.BrowserOptionPane,False
gnu.regexp.CharUnit,gnu.regexp.CharUnit,True
gnu.regexp.IntPair,gnu.regexp.IntPair,True
gnu.regexp.RETokenWordBoundary,gnu.regexp.RETokenWordBoundary,True
gnu.regexp.RETokenRange,gnu.regexp.RETokenRange,True
gnu.regexp.RETokenLookAhead,gnu.regexp.RETokenLookAhead,True
gnu.regexp.RETokenStart,gnu.regexp.RETokenStart,True
gnu.regexp.RETokenEnd,gnu.regexp.RETokenEnd,True
gnu.regexp.CharIndexedCharArray,gnu.regexp.CharIndexedCharArray,True
gnu.regexp.CharIndexedInputStream,gnu.regexp.CharIndexedInputStream,True
bsh.commands.dir,bsh.commands.dir,False
QuickNotepadToolPanel,QuickNotepadToolPanel,False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),False
QuickNotepad,QuickNotepad,False
QuickNotepadPlugin,QuickNotepadPlugin,False
org.gjt.sp.jedit.gui.BufferOptions,org.gjt.sp.jedit.gui.BufferOptions,False
org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,False
org.gjt.sp.jedit.Buffer.PropValue,org.gjt.sp.jedit.Buffer.PropValue,False
org.gjt.sp.jedit.Buffer.TokenList,org.gjt.sp.jedit.Buffer.TokenList,False
org.gjt.sp.jedit.Buffer.load.(Anon_1),org.gjt.sp.jedit.Buffer.load.(Anon_1),False
org.gjt.sp.jedit.buffer.RootElement,org.gjt.sp.jedit.buffer.RootElement,True
org.gjt.sp.jedit.pluginmgr.PluginList.Plugin,org.gjt.sp.jedit.pluginmgr.PluginList.Plugin,False
org.gjt.sp.jedit.pluginmgr.PluginList.Branch,org.gjt.sp.jedit.pluginmgr.PluginList.Branch,False
org.gjt.sp.jedit.pluginmgr.PluginList.Dependency,org.gjt.sp.jedit.pluginmgr.PluginList.Dependency,False
org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,False
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,org.gjt.sp.jedit.buffer.ExplicitFoldHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane,org.gjt.sp.jedit.options.ShortcutsOptionPane,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,False
QuickNotepadActions,QuickNotepadActions,True
QuickNotepad.KeyHandler,QuickNotepad.KeyHandler,False
QuickNotepadOptionPane,QuickNotepadOptionPane,True
FileListScript,FileListScript,True
OpenDiffScript,OpenDiffScript,True
OpenFileScript,OpenFileScript,True
StartAppScript,StartAppScript,True
org.gjt.sp.jedit.gui.RolloverButton.MouseOverHandler,org.gjt.sp.jedit.gui.RolloverButton.MouseOverHandler,False
org.gjt.sp.jedit.pluginmgr.PluginListHandler,org.gjt.sp.jedit.pluginmgr.PluginListHandler,True
org.gjt.sp.jedit.options.BrowserColorsModel,org.gjt.sp.jedit.options.BrowserColorsModel,False
org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,False
org.gjt.sp.jedit.options.BrowserColorsModel.Entry,org.gjt.sp.jedit.options.BrowserColorsModel.Entry,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane,org.gjt.sp.jedit.options.BrowserColorsOptionPane,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.Abbrevs.Expansion,org.gjt.sp.jedit.Abbrevs.Expansion,False
org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,True
org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,True
org.gjt.sp.jedit.gui.ToolBarManager.Entry,org.gjt.sp.jedit.gui.ToolBarManager.Entry,True
org.gjt.sp.jedit.textarea.ExtensionManager.Entry,org.gjt.sp.jedit.textarea.ExtensionManager.Entry,False
bsh.JThis,bsh.JThis,False
gnu.regexp.REFilterInputStream,gnu.regexp.REFilterInputStream,True
org.gjt.sp.jedit.search.HyperSearchResults.ActionHandler,org.gjt.sp.jedit.search.HyperSearchResults.ActionHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.BufferClosedVisitor,org.gjt.sp.jedit.search.HyperSearchResults.BufferClosedVisitor,False
org.gjt.sp.jedit.search.HyperSearchResults.BufferLoadedVisitor,org.gjt.sp.jedit.search.HyperSearchResults.BufferLoadedVisitor,False
org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.RemoveTreeNodeAction,org.gjt.sp.jedit.search.HyperSearchResults.RemoveTreeNodeAction,False
org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,False
