old,new,isSame
org.gjt.sp.jedit.jEdit.pluginError.(Anon_2),org.gjt.sp.jedit.jEdit.pluginError.(Anon_2),False
org.gjt.sp.jedit.gui.InputHandler,org.gjt.sp.jedit.gui.InputHandler,False
org.gjt.sp.jedit.PropertyManager,org.gjt.sp.jedit.PropertyManager,False
org.gjt.sp.jedit.EditServer,org.gjt.sp.jedit.EditServer,False
org.gjt.sp.jedit.BufferHistory.Entry,org.gjt.sp.jedit.BufferHistory.Entry,False
org.gjt.sp.jedit.msg.EditorExitRequested,org.gjt.sp.jedit.msg.EditorExitRequested,False
org.gjt.sp.jedit.ModeCatalogHandler,org.gjt.sp.jedit.ModeCatalogHandler,False
org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,False
org.gjt.sp.jedit.Macros.Handler,org.gjt.sp.jedit.Macros.Handler,False
org.gjt.sp.jedit.Macros.Macro,org.gjt.sp.jedit.Macros.Macro,False
org.gjt.sp.jedit.BufferHistory,org.gjt.sp.jedit.BufferHistory,False
org.gjt.sp.jedit.Autosave,org.gjt.sp.jedit.Autosave,False
org.gjt.sp.jedit.PerspectiveManager,org.gjt.sp.jedit.PerspectiveManager,False
org.gjt.sp.jedit.gui.TipOfTheDay,org.gjt.sp.jedit.gui.TipOfTheDay,False
org.gjt.sp.jedit.io.FavoritesVFS,org.gjt.sp.jedit.io.FavoritesVFS,False
org.gjt.sp.jedit.msg.EditorExiting,org.gjt.sp.jedit.msg.EditorExiting,True
org.gjt.sp.jedit.gui.ErrorListDialog,org.gjt.sp.jedit.gui.ErrorListDialog,False
org.gjt.sp.jedit.gui.DefaultInputHandler,org.gjt.sp.jedit.gui.DefaultInputHandler,False
org.gjt.sp.jedit.SettingsReloader,org.gjt.sp.jedit.SettingsReloader,False
org.gjt.sp.jedit.gui.ActionBar,org.gjt.sp.jedit.gui.ActionBar,False
org.gjt.sp.jedit.syntax.SyntaxUtilities,org.gjt.sp.jedit.syntax.SyntaxUtilities,True
org.gjt.sp.jedit.options.DockingOptionPane,org.gjt.sp.jedit.options.DockingOptionPane,False
org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,org.gjt.sp.jedit.options.DockingOptionPane.DockPositionCellRenderer,False
org.gjt.sp.jedit.options.WindowTableModel,org.gjt.sp.jedit.options.WindowTableModel,False
org.gjt.sp.jedit.options.WindowTableModel.Entry,org.gjt.sp.jedit.options.WindowTableModel.Entry,False
org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,org.gjt.sp.jedit.options.WindowTableModel.WindowCompare,False
com.microstar.xml.XmlHandler,com.microstar.xml.XmlHandler,False
org.gjt.sp.jedit.msg.EditPaneUpdate,org.gjt.sp.jedit.msg.EditPaneUpdate,False
org.gjt.sp.jedit.pluginmgr.MirrorList,org.gjt.sp.jedit.pluginmgr.MirrorList,False
org.gjt.sp.jedit.pluginmgr.MirrorList.Mirror,org.gjt.sp.jedit.pluginmgr.MirrorList.Mirror,False
org.gjt.sp.jedit.pluginmgr.MirrorList.MirrorCompare,org.gjt.sp.jedit.pluginmgr.MirrorList.MirrorCompare,False
org.gjt.sp.jedit.pluginmgr.MirrorListHandler,org.gjt.sp.jedit.pluginmgr.MirrorListHandler,False
com.microstar.xml.HandlerBase,com.microstar.xml.HandlerBase,True
org.gjt.sp.jedit.gui.SplashScreen,org.gjt.sp.jedit.gui.SplashScreen,False
org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),False
org.gjt.sp.jedit.options.AppearanceOptionPane,org.gjt.sp.jedit.options.AppearanceOptionPane,False
org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),False
org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,False
org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,False
org.gjt.sp.jedit.msg.SearchSettingsChanged,org.gjt.sp.jedit.msg.SearchSettingsChanged,True
org.gjt.sp.jedit.gui.VariableGridLayout,org.gjt.sp.jedit.gui.VariableGridLayout,False
org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,False
org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,False
org.gjt.sp.jedit.Macros.Recorder,org.gjt.sp.jedit.Macros.Recorder,False
org.gjt.sp.jedit.options.PluginOptions.NoPluginsPane,org.gjt.sp.jedit.options.PluginOptions.NoPluginsPane,False
installer.NonInteractiveInstall,installer.NonInteractiveInstall,True
installer.Install,installer.Install,False
installer.OperatingSystem.OSTask,installer.OperatingSystem.OSTask,False
installer.OperatingSystem,installer.OperatingSystem,False
installer.ConsoleProgress,installer.ConsoleProgress,False
installer.InstallThread,installer.InstallThread,False
org.gjt.sp.jedit.options.ViewOptionPane,org.gjt.sp.jedit.options.ViewOptionPane,False
org.gjt.sp.jedit.options.ViewOptionPane.ActionHandler,org.gjt.sp.jedit.options.ViewOptionPane.ActionHandler,False
installer.ConsoleInstall,installer.ConsoleInstall,False
doclet.GenerateTocXML,doclet.GenerateTocXML,False
org.gjt.sp.util.WorkThreadPool.Request,org.gjt.sp.util.WorkThreadPool.Request,False
QuickNotepadToolPanel,QuickNotepadToolPanel,False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_1),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_2),False
QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),QuickNotepadToolPanel.QuickNotepadToolPanel.(Anon_3),False
QuickNotepad,QuickNotepad,False
installer.TarEntry,installer.TarEntry,True
installer.TarHeader,installer.TarHeader,True
installer.InvalidHeaderException,installer.InvalidHeaderException,True
org.gjt.sp.jedit.Registers.ClipboardRegister,org.gjt.sp.jedit.Registers.ClipboardRegister,False
org.gjt.sp.jedit.Registers.StringRegister,org.gjt.sp.jedit.Registers.StringRegister,False
org.gjt.sp.jedit.gui.AnimatedIcon,org.gjt.sp.jedit.gui.AnimatedIcon,True
org.gjt.sp.jedit.gui.AnimatedIcon.Animator,org.gjt.sp.jedit.gui.AnimatedIcon.Animator,True
org.gjt.sp.jedit.textarea.ChunkCache.LineInfo,org.gjt.sp.jedit.textarea.ChunkCache.LineInfo,False
org.gjt.sp.jedit.textarea.ChunkCache,org.gjt.sp.jedit.textarea.ChunkCache,False
org.gjt.sp.jedit.gui.OptionsDialog.PaneNameRenderer,org.gjt.sp.jedit.gui.OptionsDialog.PaneNameRenderer,False
org.gjt.sp.jedit.OptionPane,org.gjt.sp.jedit.OptionPane,True
org.gjt.sp.jedit.menu.MarkersProvider,org.gjt.sp.jedit.menu.MarkersProvider,False
org.gjt.sp.jedit.menu.MarkersProvider.MarkersMenuItem,org.gjt.sp.jedit.menu.MarkersProvider.MarkersMenuItem,False
org.gjt.sp.jedit.menu.MarkersProvider.update.(for_loop_1).(Anon_1),org.gjt.sp.jedit.menu.MarkersProvider.update.(for_loop_1).(Anon_1),False
org.gjt.sp.jedit.options.GutterOptionPane,org.gjt.sp.jedit.options.GutterOptionPane,False
org.gjt.sp.jedit.EditPane.focusOnTextArea.(Anon_3),org.gjt.sp.jedit.EditPane.focusOnTextArea.(Anon_3),False
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_1),False
org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),org.gjt.sp.jedit.EditPane.setBuffer.(Anon_2),False
org.gjt.sp.jedit.gui.BufferSwitcher,org.gjt.sp.jedit.gui.BufferSwitcher,False
org.gjt.sp.jedit.options.SyntaxHiliteOptionPane.MouseHandler,org.gjt.sp.jedit.options.SyntaxHiliteOptionPane.MouseHandler,False
org.gjt.sp.jedit.menu.EnhancedMenuItem.MouseHandler,org.gjt.sp.jedit.menu.EnhancedMenuItem.MouseHandler,False
org.gjt.sp.jedit.pluginmgr.PluginList.Branch,org.gjt.sp.jedit.pluginmgr.PluginList.Branch,False
org.gjt.sp.jedit.pluginmgr.PluginList.Dependency,org.gjt.sp.jedit.pluginmgr.PluginList.Dependency,False
org.gjt.sp.jedit.pluginmgr.PluginList.Plugin,org.gjt.sp.jedit.pluginmgr.PluginList.Plugin,False
org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,org.gjt.sp.jedit.pluginmgr.PluginList.PluginSet,False
org.gjt.sp.jedit.pluginmgr.PluginListHandler,org.gjt.sp.jedit.pluginmgr.PluginListHandler,False
org.gjt.sp.jedit.pluginmgr.Roster,org.gjt.sp.jedit.pluginmgr.Roster,False
org.gjt.sp.jedit.pluginmgr.Roster.Install,org.gjt.sp.jedit.pluginmgr.Roster.Install,False
org.gjt.sp.jedit.pluginmgr.Roster.Operation,org.gjt.sp.jedit.pluginmgr.Roster.Operation,False
org.gjt.sp.jedit.pluginmgr.Roster.Remove,org.gjt.sp.jedit.pluginmgr.Roster.Remove,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,False
org.gjt.sp.jedit.gui.RolloverButton.MouseOverHandler,org.gjt.sp.jedit.gui.RolloverButton.MouseOverHandler,False
org.gjt.sp.jedit.options.TextAreaOptionPane,org.gjt.sp.jedit.options.TextAreaOptionPane,False
org.gjt.sp.jedit.options.TextAreaOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.TextAreaOptionPane._init.(Anon_1),False
org.gjt.sp.jedit.gui.GrabKeyDialog.ActionHandler,org.gjt.sp.jedit.gui.GrabKeyDialog.ActionHandler,False
org.gjt.sp.jedit.gui.GrabKeyDialog.InputPane,org.gjt.sp.jedit.gui.GrabKeyDialog.InputPane,False
org.gjt.sp.jedit.gui.GrabKeyDialog.init.(Anon_1),org.gjt.sp.jedit.gui.GrabKeyDialog.init.(Anon_1),False
org.gjt.sp.jedit.options.PluginManagerOptionPane,org.gjt.sp.jedit.options.PluginManagerOptionPane,False
org.gjt.sp.jedit.options.PluginManagerOptionPane.ActionHandler,org.gjt.sp.jedit.options.PluginManagerOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.PluginManagerOptionPane.MirrorModel,org.gjt.sp.jedit.options.PluginManagerOptionPane.MirrorModel,False
org.gjt.sp.jedit.options.PluginManagerOptionPane.SingleSelectionModel,org.gjt.sp.jedit.options.PluginManagerOptionPane.SingleSelectionModel,False
org.gjt.sp.jedit.options.BrowserOptionPane,org.gjt.sp.jedit.options.BrowserOptionPane,False
org.gjt.sp.jedit.buffer.LineManager,org.gjt.sp.jedit.buffer.LineManager,False
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler,org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler,False
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_1),org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_1),False
org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_2),org.gjt.sp.jedit.help.HelpSearchPanel.ActionHandler.actionPerformed.(Anon_2),False
org.gjt.sp.jedit.help.HelpSearchPanel.MouseHandler,org.gjt.sp.jedit.help.HelpSearchPanel.MouseHandler,False
org.gjt.sp.jedit.help.HelpSearchPanel.Result,org.gjt.sp.jedit.help.HelpSearchPanel.Result,False
org.gjt.sp.jedit.help.HelpSearchPanel.ResultCompare,org.gjt.sp.jedit.help.HelpSearchPanel.ResultCompare,False
org.gjt.sp.jedit.help.HelpSearchPanel.ResultIcon,org.gjt.sp.jedit.help.HelpSearchPanel.ResultIcon,False
org.gjt.sp.jedit.help.HelpSearchPanel.ResultRenderer,org.gjt.sp.jedit.help.HelpSearchPanel.ResultRenderer,False
org.gjt.sp.jedit.menu.PluginsProvider,org.gjt.sp.jedit.menu.PluginsProvider,False
org.gjt.sp.jedit.syntax.Chunk,org.gjt.sp.jedit.syntax.Chunk,False
org.gjt.sp.jedit.textarea.ScrollListener,org.gjt.sp.jedit.textarea.ScrollListener,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry,org.gjt.sp.jedit.pluginmgr.ManagePanel.Entry,False
org.gjt.sp.jedit.buffer.IndentFoldHandler,org.gjt.sp.jedit.buffer.IndentFoldHandler,False
org.gjt.sp.jedit.gui.CheckBoxListModel,org.gjt.sp.jedit.gui.CheckBoxListModel,False
org.gjt.sp.jedit.gui.JCheckBoxList.DummyRenderer,org.gjt.sp.jedit.gui.JCheckBoxList.DummyRenderer,False
org.gjt.sp.jedit.gui.JCheckBoxList.LabelRenderer,org.gjt.sp.jedit.gui.JCheckBoxList.LabelRenderer,False
org.gjt.sp.jedit.buffer.ContentManager,org.gjt.sp.jedit.buffer.ContentManager,False
installer.CBZip2OutputStream,installer.CBZip2OutputStream,True
installer.CBZip2OutputStream.StackElem,installer.CBZip2OutputStream.StackElem,True
org.gjt.sp.jedit.Macros.BeanShellHandler,org.gjt.sp.jedit.Macros.BeanShellHandler,False
org.gjt.sp.jedit.gui.ToolBarManager,org.gjt.sp.jedit.gui.ToolBarManager,False
org.gjt.sp.jedit.gui.ToolBarManager.Entry,org.gjt.sp.jedit.gui.ToolBarManager.Entry,False
org.gjt.sp.jedit.textarea.ExtensionManager,org.gjt.sp.jedit.textarea.ExtensionManager,False
org.gjt.sp.jedit.textarea.ExtensionManager.Entry,org.gjt.sp.jedit.textarea.ExtensionManager.Entry,False
org.gjt.sp.jedit.gui.AboutDialog,org.gjt.sp.jedit.gui.AboutDialog,False
installer.OperatingSystem.HalfAnOS,installer.OperatingSystem.HalfAnOS,False
installer.OperatingSystem.MacOS,installer.OperatingSystem.MacOS,False
installer.OperatingSystem.Unix,installer.OperatingSystem.Unix,False
installer.OperatingSystem.Unix.ManPageOSTask,installer.OperatingSystem.Unix.ManPageOSTask,False
installer.OperatingSystem.Unix.ScriptOSTask,installer.OperatingSystem.Unix.ScriptOSTask,False
installer.OperatingSystem.VMS,installer.OperatingSystem.VMS,False
installer.OperatingSystem.Windows,installer.OperatingSystem.Windows,False
installer.OperatingSystem.Windows.JEditLauncherOSTask,installer.OperatingSystem.Windows.JEditLauncherOSTask,False
org.gjt.sp.jedit.menu.RecentFilesProvider,org.gjt.sp.jedit.menu.RecentFilesProvider,False
org.gjt.sp.jedit.menu.RecentFilesProvider.update.(Anon_1),org.gjt.sp.jedit.menu.RecentFilesProvider.update.(Anon_1),False
org.gjt.sp.jedit.menu.RecentFilesProvider.update.(Anon_2),org.gjt.sp.jedit.menu.RecentFilesProvider.update.(Anon_2),False
org.gjt.sp.jedit.gui.TipOfTheDay.ActionHandler,org.gjt.sp.jedit.gui.TipOfTheDay.ActionHandler,False
org.gjt.sp.jedit.options.EditingOptionPane,org.gjt.sp.jedit.options.EditingOptionPane,False
org.gjt.sp.jedit.options.EditingOptionPane.ActionHandler,org.gjt.sp.jedit.options.EditingOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.EditingOptionPane.ModeProperties,org.gjt.sp.jedit.options.EditingOptionPane.ModeProperties,False
org.gjt.sp.util.SegmentBuffer,org.gjt.sp.util.SegmentBuffer,True
org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,False
org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,False
org.gjt.sp.jedit.browser.BrowserView.ParentMouseHandler,org.gjt.sp.jedit.browser.BrowserView.ParentMouseHandler,False
org.gjt.sp.jedit.browser.BrowserView.TableMouseHandler,org.gjt.sp.jedit.browser.BrowserView.TableMouseHandler,False
org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),False
org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2),org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2),False
org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2).popupMenuWillBecomeInvisible.(Anon_3),org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2).popupMenuWillBecomeInvisible.(Anon_3),False
org.gjt.sp.jedit.Abbrevs.Expansion,org.gjt.sp.jedit.Abbrevs.Expansion,False
org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,org.gjt.sp.jedit.gui.ErrorListDialog.ActionHandler,False
org.gjt.sp.jedit.menu.DirectoryProvider,org.gjt.sp.jedit.menu.DirectoryProvider,False
org.gjt.sp.jedit.menu.DirectoryProvider.update.(Anon_1),org.gjt.sp.jedit.menu.DirectoryProvider.update.(Anon_1),False
org.gjt.sp.jedit.menu.DirectoryProvider.update.(Anon_2),org.gjt.sp.jedit.menu.DirectoryProvider.update.(Anon_2),False
org.gjt.sp.jedit.ServiceListHandler,org.gjt.sp.jedit.ServiceListHandler,False
installer.SwingInstall,installer.SwingInstall,False
installer.SwingInstall.ActionHandler,installer.SwingInstall.ActionHandler,False
installer.SwingInstall.ChooseDirectory,installer.SwingInstall.ChooseDirectory,False
installer.SwingInstall.ChooseDirectory.ActionHandler,installer.SwingInstall.ChooseDirectory.ActionHandler,False
installer.SwingInstall.SelectComponents,installer.SwingInstall.SelectComponents,False
installer.SwingInstall.SwingProgress,installer.SwingInstall.SwingProgress,False
installer.SwingInstall.TextPanel,installer.SwingInstall.TextPanel,False
installer.SwingInstall.WindowHandler,installer.SwingInstall.WindowHandler,False
installer.SwingInstall.WizardLayout,installer.SwingInstall.WizardLayout,False
installer.Progress,installer.Progress,False
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,org.gjt.sp.jedit.buffer.ExplicitFoldHandler,False
org.gjt.sp.jedit.MiscUtilities.Compare,org.gjt.sp.jedit.MiscUtilities.Compare,False
org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,org.gjt.sp.jedit.MiscUtilities.MenuItemCompare,False
org.gjt.sp.jedit.MiscUtilities.StringCompare,org.gjt.sp.jedit.MiscUtilities.StringCompare,False
org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,False
org.gjt.sp.jedit.io.UrlVFS,org.gjt.sp.jedit.io.UrlVFS,True
org.gjt.sp.jedit.options.FirewallOptionPane,org.gjt.sp.jedit.options.FirewallOptionPane,True
org.gjt.sp.jedit.options.FirewallOptionPane.ActionHandler,org.gjt.sp.jedit.options.FirewallOptionPane.ActionHandler,True
org.gjt.sp.util.Log.LogListModel,org.gjt.sp.util.Log.LogListModel,False
org.gjt.sp.jedit.menu.FavoritesProvider,org.gjt.sp.jedit.menu.FavoritesProvider,False
org.gjt.sp.jedit.menu.FavoritesProvider.update.(Anon_1),org.gjt.sp.jedit.menu.FavoritesProvider.update.(Anon_1),False
org.gjt.sp.jedit.menu.FavoritesProvider.update.(Anon_2),org.gjt.sp.jedit.menu.FavoritesProvider.update.(Anon_2),False
org.gjt.sp.jedit.io.VFS.DirectoryEntryCompare,org.gjt.sp.jedit.io.VFS.DirectoryEntryCompare,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.ClearTypeSelect,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.ClearTypeSelect,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.toggleExpanded.(Anon_1),org.gjt.sp.jedit.browser.VFSDirectoryEntryTable.toggleExpanded.(Anon_1),False
org.gjt.sp.jedit.gui.EnhancedButton,org.gjt.sp.jedit.gui.EnhancedButton,False
org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,False
org.gjt.sp.jedit.gui.TextAreaDialog,org.gjt.sp.jedit.gui.TextAreaDialog,True
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,False
org.gjt.sp.jedit.msg.VFSUpdate,org.gjt.sp.jedit.msg.VFSUpdate,True
org.gjt.sp.jedit.search.HyperSearchResults.ActionHandler,org.gjt.sp.jedit.search.HyperSearchResults.ActionHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.BufferClosedVisitor,org.gjt.sp.jedit.search.HyperSearchResults.BufferClosedVisitor,False
org.gjt.sp.jedit.search.HyperSearchResults.BufferLoadedVisitor,org.gjt.sp.jedit.search.HyperSearchResults.BufferLoadedVisitor,False
org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler.keyPressed.(Anon_3),org.gjt.sp.jedit.search.HyperSearchResults.KeyHandler.keyPressed.(Anon_3),False
org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,org.gjt.sp.jedit.search.HyperSearchResults.MouseHandler,False
org.gjt.sp.jedit.search.HyperSearchResults.RemoveAllTreeNodesAction,org.gjt.sp.jedit.search.HyperSearchResults.RemoveAllTreeNodesAction,False
org.gjt.sp.jedit.search.HyperSearchResults.RemoveTreeNodeAction,org.gjt.sp.jedit.search.HyperSearchResults.RemoveTreeNodeAction,False
org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,org.gjt.sp.jedit.search.HyperSearchResults.ResultCellRenderer,False
org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor,org.gjt.sp.jedit.search.HyperSearchResults.ResultVisitor,False
org.gjt.sp.jedit.syntax.DummyTokenHandler,org.gjt.sp.jedit.syntax.DummyTokenHandler,True
org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare,org.gjt.sp.jedit.pluginmgr.ManagePanel.EntryCompare,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler,org.gjt.sp.jedit.pluginmgr.ManagePanel.HeaderMouseHandler,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton,org.gjt.sp.jedit.pluginmgr.ManagePanel.HelpButton,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.HideLibrariesButton,org.gjt.sp.jedit.pluginmgr.ManagePanel.HideLibrariesButton,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel,org.gjt.sp.jedit.pluginmgr.ManagePanel.PluginTableModel,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton,org.gjt.sp.jedit.pluginmgr.ManagePanel.RemoveButton,False
org.gjt.sp.jedit.pluginmgr.ManagePanel.TextRenderer,org.gjt.sp.jedit.pluginmgr.ManagePanel.TextRenderer,False
installer.TarInputStream,installer.TarInputStream,False
installer.TarInputStream.EntryAdapter,installer.TarInputStream.EntryAdapter,False
installer.TarInputStream.EntryFactory,installer.TarInputStream.EntryFactory,False
installer.TarBuffer,installer.TarBuffer,True
org.gjt.sp.jedit.syntax.DisplayTokenHandler,org.gjt.sp.jedit.syntax.DisplayTokenHandler,False
org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,org.gjt.sp.jedit.gui.BufferSwitcher.ActionHandler,False
org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,org.gjt.sp.jedit.gui.BufferSwitcher.BufferCellRenderer,False
org.gjt.sp.jedit.PerspectiveManager.PerspectiveHandler,org.gjt.sp.jedit.PerspectiveManager.PerspectiveHandler,False
org.gjt.sp.jedit.gui.CompleteWord,org.gjt.sp.jedit.gui.CompleteWord,False
org.gjt.sp.jedit.gui.CompleteWord.Completion,org.gjt.sp.jedit.gui.CompleteWord.Completion,False
org.gjt.sp.jedit.gui.TextAreaDialog.ActionHandler,org.gjt.sp.jedit.gui.TextAreaDialog.ActionHandler,True
org.gjt.sp.jedit.menu.MacrosProvider,org.gjt.sp.jedit.menu.MacrosProvider,False
org.gjt.sp.jedit.options.AbbrevsOptionPane,org.gjt.sp.jedit.options.AbbrevsOptionPane,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.Renderer,org.gjt.sp.jedit.options.AbbrevsOptionPane.Renderer,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.AbbrevsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.ColorWellButton.ActionHandler,org.gjt.sp.jedit.gui.ColorWellButton.ActionHandler,True
org.gjt.sp.jedit.gui.ColorWellButton.ColorPickerDialog,org.gjt.sp.jedit.gui.ColorWellButton.ColorPickerDialog,True
org.gjt.sp.jedit.gui.ColorWellButton.ColorWell,org.gjt.sp.jedit.gui.ColorWellButton.ColorWell,True
org.gjt.sp.jedit.View.CaretHandler,org.gjt.sp.jedit.View.CaretHandler,False
org.gjt.sp.jedit.View.FocusHandler,org.gjt.sp.jedit.View.FocusHandler,False
org.gjt.sp.jedit.View.ScrollHandler,org.gjt.sp.jedit.View.ScrollHandler,False
org.gjt.sp.jedit.View.WindowHandler,org.gjt.sp.jedit.View.WindowHandler,False
org.gjt.sp.jedit.View.WindowHandler.windowActivated.(Anon_2),org.gjt.sp.jedit.View.WindowHandler.windowActivated.(Anon_2),False
org.gjt.sp.jedit.View.split.(Anon_1),org.gjt.sp.jedit.View.split.(Anon_1),False
org.gjt.sp.jedit.GUIUtilities.UnixWorkaround,org.gjt.sp.jedit.GUIUtilities.UnixWorkaround,False
QuickNotepadTextArea,QuickNotepadTextArea,True
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,False
org.gjt.sp.jedit.options.StatusBarOptionPane,org.gjt.sp.jedit.options.StatusBarOptionPane,False
org.gjt.sp.jedit.options.StatusBarOptionPane.ActionHandler,org.gjt.sp.jedit.options.StatusBarOptionPane.ActionHandler,False
org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_1),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_1),False
