old,new,isSame
src\org\apache\xpath\compiler\Lexer.java,src\org\apache\xpath\compiler\Lexer.java,False
src\org\apache\xpath\functions\FuncSubstring.java,src\org\apache\xpath\functions\FuncSubstring.java,False
src\org\apache\xml\utils\ElemDesc.java,src\org\apache\xml\utils\ElemDesc.java,True
src\org\apache\xalan\transformer\StackGuard.java,src\org\apache\xalan\transformer\StackGuard.java,False
samples\servlet\XSLTServletWithParams.java,samples\servlet\XSLTServletWithParams.java,True
src\org\apache\xalan\lib\ExsltBase.java,src\org\apache\xalan\lib\ExsltBase.java,True
src\org\apache\xalan\lib\ExsltDynamic.java,src\org\apache\xalan\lib\ExsltDynamic.java,True
src\org\apache\xalan\xsltc\compiler\UnionPathExpr.java,src\org\apache\xalan\xsltc\compiler\UnionPathExpr.java,False
src\org\apache\xml\utils\DefaultErrorHandler.java,src\org\apache\xml\utils\DefaultErrorHandler.java,False
src\org\apache\xpath\axes\ChildTestIterator.java,src\org\apache\xpath\axes\ChildTestIterator.java,False
src\org\apache\xalan\xsltc\trax\TemplatesHandlerImpl.java,src\org\apache\xalan\xsltc\trax\TemplatesHandlerImpl.java,False
samples\servlet\ApplyXSLTListener.java,samples\servlet\ApplyXSLTListener.java,True
src\org\apache\xpath\NodeSetDTM.java,src\org\apache\xpath\NodeSetDTM.java,False
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xalan\xsltc\compiler\util\ObjectFactory.java,False
src\org\apache\xml\serializer\ExtendedLexicalHandler.java,src\org\apache\xml\serializer\ExtendedLexicalHandler.java,False
src\org\apache\xml\utils\DOMOrder.java,src\org\apache\xml\utils\DOMOrder.java,True
src\org\apache\xpath\operations\Neg.java,src\org\apache\xpath\operations\Neg.java,False
src\org\apache\xalan\xsltc\compiler\GenerateIdCall.java,src\org\apache\xalan\xsltc\compiler\GenerateIdCall.java,True
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xalan\extensions\SecuritySupport.java,False
src\org\apache\xalan\xsltc\runtime\output\OutputBuffer.java,src\org\apache\xalan\xsltc\runtime\output\OutputBuffer.java,True
src\org\apache\xalan\templates\FuncFormatNumb.java,src\org\apache\xalan\templates\FuncFormatNumb.java,False
src\org\apache\xalan\xsltc\dom\NodeSortRecord.java,src\org\apache\xalan\xsltc\dom\NodeSortRecord.java,True
src\org\apache\xml\utils\NodeVector.java,src\org\apache\xml\utils\NodeVector.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_tr.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_tr.java,False
src\org\apache\xalan\templates\AbsPathChecker.java,src\org\apache\xalan\templates\AbsPathChecker.java,True
src\org\apache\xml\utils\synthetic\reflection\Method.java,src\org\apache\xml\serializer\Method.java,False
src\org\apache\xpath\objects\XString.java,src\org\apache\xpath\objects\XString.java,False
src\org\apache\xml\dtm\ref\DTMNodeList.java,src\org\apache\xml\dtm\ref\DTMNodeList.java,True
src\org\apache\xpath\XPathVisitor.java,src\org\apache\xpath\XPathVisitor.java,True
src\org\apache\xalan\xsltc\compiler\ConcatCall.java,src\org\apache\xalan\xsltc\compiler\ConcatCall.java,True
src\org\apache\xalan\xsltc\compiler\Sort.java,src\org\apache\xalan\xsltc\compiler\Sort.java,False
src\org\w3c\dom\xpath\XPathException.java,src\org\apache\xpath\XPathException.java,False
src\org\apache\xpath\axes\HasPositionalPredChecker.java,src\org\apache\xpath\axes\HasPositionalPredChecker.java,True
src\org\apache\xml\utils\XMLString.java,src\org\apache\xml\utils\XMLString.java,True
src\org\apache\xalan\processor\ProcessorExsltFunction.java,src\org\apache\xalan\processor\ProcessorExsltFunction.java,False
src\org\apache\xalan\xsltc\compiler\util\RealType.java,src\org\apache\xalan\xsltc\compiler\util\RealType.java,True
src\org\apache\xpath\axes\PredicatedNodeTest.java,src\org\apache\xpath\axes\PredicatedNodeTest.java,False
src\org\apache\xalan\xsltc\compiler\RealExpr.java,src\org\apache\xalan\xsltc\compiler\RealExpr.java,True
src\org\apache\xalan\transformer\TreeWalker2Result.java,src\org\apache\xalan\transformer\TreeWalker2Result.java,True
src\org\apache\xpath\functions\FuncSystemProperty.java,src\org\apache\xpath\functions\FuncSystemProperty.java,False
src\org\apache\xalan\xsltc\compiler\CallTemplate.java,src\org\apache\xalan\xsltc\compiler\CallTemplate.java,False
src\org\apache\xpath\functions\FunctionDef1Arg.java,src\org\apache\xpath\functions\FunctionDef1Arg.java,False
src\org\apache\xml\serializer\ToSAXHandler.java,src\org\apache\xml\serializer\ToSAXHandler.java,False
src\org\apache\xalan\lib\sql\SQLQueryParser.java,src\org\apache\xalan\lib\sql\SQLQueryParser.java,True
src\org\apache\xml\utils\SuballocatedByteVector.java,src\org\apache\xml\utils\SuballocatedByteVector.java,True
src\org\apache\xalan\templates\ElemLiteralResult.java,src\org\apache\xalan\templates\ElemLiteralResult.java,False
src\org\apache\xml\utils\WrappedRuntimeException.java,src\org\apache\xml\serializer\utils\WrappedRuntimeException.java,False
src\org\apache\xalan\templates\ElemComment.java,src\org\apache\xalan\templates\ElemComment.java,False
src\org\apache\xalan\xsltc\dom\MultipleNodeCounter.java,src\org\apache\xalan\xsltc\dom\MultipleNodeCounter.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ko.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_ko.java,False
src\org\apache\xalan\xsltc\dom\DupFilterIterator.java,src\org\apache\xalan\xsltc\dom\DupFilterIterator.java,True
src\org\apache\xml\serializer\DOMSerializer.java,src\org\apache\xml\serializer\DOMSerializer.java,True
src\org\apache\xml\utils\RawCharacterHandler.java,src\org\apache\xml\utils\RawCharacterHandler.java,True
src\org\apache\xalan\xsltc\compiler\Comment.java,src\org\apache\xalan\xsltc\compiler\Comment.java,True
samples\CompiledEJB\TransformServlet.java,samples\CompiledEJB\TransformServlet.java,True
src\org\apache\xml\serializer\OutputPropertiesFactory.java,src\org\apache\xml\serializer\OutputPropertiesFactory.java,False
src\org\apache\xalan\xsltc\dom\XSLTCDTMManager.java,src\org\apache\xalan\xsltc\dom\XSLTCDTMManager.java,True
src\org\apache\xalan\templates\XMLNSDecl.java,src\org\apache\xalan\templates\XMLNSDecl.java,False
samples\extensions\sql\ext-connection\ExternalConnection.java,samples\extensions\sql\ext-connection\ExternalConnection.java,False
src\org\apache\xalan\xsltc\compiler\util\IntType.java,src\org\apache\xalan\xsltc\compiler\util\IntType.java,True
src\org\apache\xml\dtm\ref\CoroutineManager.java,src\org\apache\xml\dtm\ref\CoroutineManager.java,True
src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,src\org\apache\xalan\xsltc\compiler\RelativePathPattern.java,True
src\org\apache\xpath\axes\ReverseAxesWalker.java,src\org\apache\xpath\axes\ReverseAxesWalker.java,False
src\org\apache\xalan\xsltc\trax\TransformerImpl.java,src\org\apache\xalan\xsltc\trax\TransformerImpl.java,False
src\org\apache\xpath\axes\LocPathIterator.java,src\org\apache\xpath\axes\LocPathIterator.java,False
src\org\apache\xpath\functions\FuncBoolean.java,src\org\apache\xpath\functions\FuncBoolean.java,False
src\org\apache\xalan\res\XSLTErrorResources_fr.java,src\org\apache\xalan\res\XSLTErrorResources_fr.java,False
src\org\apache\xalan\xsltc\compiler\XslAttribute.java,src\org\apache\xalan\xsltc\compiler\XslAttribute.java,False
src\org\apache\xpath\operations\Plus.java,src\org\apache\xpath\operations\Plus.java,False
src\org\apache\xpath\axes\WalkingIterator.java,src\org\apache\xpath\axes\WalkingIterator.java,False
src\org\apache\xpath\functions\FuncRound.java,src\org\apache\xpath\functions\FuncRound.java,False
src\org\apache\xalan\xsltc\dom\UnionIterator.java,src\org\apache\xalan\xsltc\dom\UnionIterator.java,True
src\org\apache\xalan\templates\AVT.java,src\org\apache\xalan\templates\AVT.java,False
src\org\apache\xml\serializer\AttributesImplSerializer.java,src\org\apache\xml\serializer\AttributesImplSerializer.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_cs.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_cs.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\xsltc\cmdline\SecuritySupport12.java,False
src\org\apache\xpath\res\XPATHErrorResources.java,src\org\apache\xpath\res\XPATHErrorResources.java,False
src\org\apache\xalan\xsltc\compiler\Number.java,src\org\apache\xpath\operations\Number.java,False
src\org\apache\xalan\xsltc\compiler\ParameterRef.java,src\org\apache\xalan\xsltc\compiler\ParameterRef.java,True
src\org\apache\xpath\functions\FuncString.java,src\org\apache\xpath\functions\FuncString.java,False
src\org\apache\xalan\lib\sql\QueryParameter.java,src\org\apache\xalan\lib\sql\QueryParameter.java,True
src\org\apache\xpath\res\XPATHErrorResources_pl.java,src\org\apache\xpath\res\XPATHErrorResources_pl.java,False
src\org\apache\xalan\xsltc\compiler\LocationPathPattern.java,src\org\apache\xalan\xsltc\compiler\LocationPathPattern.java,False
src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,False
src\org\apache\xml\utils\SAXSourceLocator.java,src\org\apache\xml\utils\SAXSourceLocator.java,False
src\org\apache\xpath\functions\FuncConcat.java,src\org\apache\xpath\functions\FuncConcat.java,False
src\org\apache\xalan\xsltc\compiler\BooleanCall.java,src\org\apache\xalan\xsltc\compiler\BooleanCall.java,True
src\org\apache\xml\serializer\SerializationHandler.java,src\org\apache\xml\serializer\SerializationHandler.java,False
src\org\apache\xpath\axes\ChildIterator.java,src\org\apache\xpath\axes\ChildIterator.java,False
src\org\apache\xalan\lib\ExsltMath.java,src\org\apache\xalan\lib\ExsltMath.java,True
src\org\apache\xalan\xsltc\runtime\BasisLibrary.java,src\org\apache\xalan\xsltc\runtime\BasisLibrary.java,False
src\org\apache\xml\utils\SuballocatedIntVector.java,src\org\apache\xml\utils\SuballocatedIntVector.java,True
src\org\apache\xalan\xsltc\compiler\ArgumentList.java,src\org\apache\xalan\xsltc\compiler\ArgumentList.java,True
src\org\apache\xalan\xsltc\compiler\util\RtMethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\RtMethodGenerator.java,True
src\org\apache\xalan\xsltc\compiler\Text.java,src\org\apache\xalan\xsltc\compiler\Text.java,False
src\org\apache\xml\serializer\ToXMLStream.java,src\org\apache\xml\serializer\ToXMLStream.java,False
src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM2.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM2.java,False
src\org\apache\xml\utils\res\XResources_it.java,src\org\apache\xml\utils\res\XResources_it.java,False
src\org\apache\xpath\functions\FunctionOneArg.java,src\org\apache\xpath\functions\FunctionOneArg.java,False
src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,False
src\org\apache\xml\dtm\DTMIterator.java,src\org\apache\xml\dtm\DTMIterator.java,True
src\org\apache\xalan\processor\ProcessorKey.java,src\org\apache\xalan\processor\ProcessorKey.java,False
src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,False
src\org\apache\xml\serializer\WriterToUTF8Buffered.java,src\org\apache\xml\serializer\WriterToUTF8Buffered.java,False
src\org\apache\xalan\xsltc\runtime\Hashtable.java,src\org\apache\xalan\xsltc\runtime\Hashtable.java,True
src\org\apache\xalan\templates\ElemSort.java,src\org\apache\xalan\templates\ElemSort.java,False
src\org\apache\xpath\operations\Mult.java,src\org\apache\xpath\operations\Mult.java,False
src\org\apache\xpath\operations\Variable.java,src\org\apache\xalan\xsltc\compiler\Variable.java,False
src\org\apache\xpath\ExpressionNode.java,src\org\apache\xpath\ExpressionNode.java,True
src\org\apache\xalan\Version.java,src\org\apache\xml\serializer\Version.java,False
src\org\apache\xalan\xsltc\dom\CurrentNodeListFilter.java,src\org\apache\xalan\xsltc\dom\CurrentNodeListFilter.java,True
src\org\apache\xalan\xsltc\compiler\util\StringStack.java,src\org\apache\xalan\xsltc\compiler\util\StringStack.java,False
src\org\apache\xalan\xsltc\compiler\CompilerException.java,src\org\apache\xalan\xsltc\compiler\CompilerException.java,False
src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,src\org\apache\xalan\xsltc\dom\AnyNodeCounter.java,False
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xalan\lib\sql\ObjectFactory.java,False
src\org\apache\xalan\xsltc\compiler\IllegalCharException.java,src\org\apache\xalan\xsltc\compiler\IllegalCharException.java,False
src\org\apache\xpath\objects\XObjectFactory.java,src\org\apache\xpath\objects\XObjectFactory.java,True
src\org\apache\xalan\templates\StylesheetComposed.java,src\org\apache\xalan\templates\StylesheetComposed.java,False
src\org\apache\xalan\templates\ElemAttribute.java,src\org\apache\xalan\templates\ElemAttribute.java,False
src\org\apache\xalan\res\XSLTErrorResources_ru.java,src\org\apache\xalan\res\XSLTErrorResources_ru.java,False
src\org\apache\xalan\templates\ElemExtensionCall.java,src\org\apache\xalan\templates\ElemExtensionCall.java,False
samples\servlet\SimpleXSLTServlet.java,samples\servlet\SimpleXSLTServlet.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_hu.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_hu.java,False
src\org\apache\xalan\xsltc\compiler\LiteralAttribute.java,src\org\apache\xalan\xsltc\compiler\LiteralAttribute.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\extensions\SecuritySupport12.java,False
src\org\apache\xalan\processor\ProcessorLRE.java,src\org\apache\xalan\processor\ProcessorLRE.java,False
src\org\apache\xpath\res\XPATHErrorResources_it.java,src\org\apache\xpath\res\XPATHErrorResources_it.java,False
src\org\apache\xml\res\XMLErrorResources.java,src\org\apache\xml\res\XMLErrorResources.java,False
src\org\apache\xpath\axes\RTFIterator.java,src\org\apache\xpath\axes\RTFIterator.java,False
src\org\apache\xalan\xsltc\Translet.java,src\org\apache\xalan\xsltc\Translet.java,True
src\org\apache\xml\utils\res\XResources_cy.java,src\org\apache\xml\utils\res\XResources_cy.java,False
src\org\apache\xpath\operations\Variable.java,src\org\apache\xpath\operations\Variable.java,False
src\org\apache\xml\dtm\ref\CustomStringPool.java,src\org\apache\xml\dtm\ref\CustomStringPool.java,True
src\org\apache\xml\utils\res\XResources_fr.java,src\org\apache\xml\utils\res\XResources_fr.java,False
src\org\apache\xpath\res\XPATHErrorResources_zh_TW.java,src\org\apache\xpath\res\XPATHErrorResources_zh_TW.java,False
src\org\apache\xpath\functions\FuncTranslate.java,src\org\apache\xpath\functions\FuncTranslate.java,False
src\org\apache\xalan\xsltc\trax\TransformerFactoryImpl.java,src\org\apache\xalan\xsltc\trax\TransformerFactoryImpl.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\xsltc\compiler\util\SecuritySupport12.java,False
src\org\apache\xpath\axes\ContextNodeList.java,src\org\apache\xpath\axes\ContextNodeList.java,True
samples\trax\Examples.java,samples\trax\Examples.java,True
src\org\apache\xalan\xsltc\runtime\ErrorMessages_pt_BR.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_pt_BR.java,False
src\org\apache\xalan\xsltc\dom\CollatorFactoryBase.java,src\org\apache\xalan\xsltc\dom\CollatorFactoryBase.java,True
src\org\apache\xml\utils\res\XResources_ko.java,src\org\apache\xml\utils\res\XResources_ko.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_no.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_no.java,False
src\org\apache\xpath\operations\Div.java,src\org\apache\xpath\operations\Div.java,False
src\org\apache\xpath\operations\Quo.java,src\org\apache\xpath\operations\Quo.java,False
src\org\apache\xml\dtm\ref\DTMDefaultBase.java,src\org\apache\xml\dtm\ref\DTMDefaultBase.java,False
src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,True
src\org\apache\xml\utils\XMLCharacterRecognizer.java,src\org\apache\xml\utils\XMLCharacterRecognizer.java,True
src\org\apache\xpath\SourceTree.java,src\org\apache\xpath\SourceTree.java,True
src\org\apache\xpath\res\XPATHErrorResources_ca.java,src\org\apache\xpath\res\XPATHErrorResources_ca.java,False
src\org\apache\xalan\xsltc\compiler\Attribute.java,src\org\apache\xalan\xsltc\compiler\Attribute.java,True
src\org\apache\xalan\res\XSLTErrorResources_es.java,src\org\apache\xalan\res\XSLTErrorResources_es.java,False
src\org\apache\xalan\transformer\SerializerSwitcher.java,src\org\apache\xalan\transformer\SerializerSwitcher.java,True
src\org\apache\xpath\XPathProcessorException.java,src\org\apache\xpath\XPathProcessorException.java,False
src\org\apache\xalan\templates\AVTPart.java,src\org\apache\xalan\templates\AVTPart.java,False
src\org\apache\xalan\processor\XSLProcessorVersion.java,src\org\apache\xalan\processor\XSLProcessorVersion.java,False
src\org\apache\xalan\xsltc\dom\DOMAdapter.java,src\org\apache\xalan\xsltc\dom\DOMAdapter.java,False
src\org\apache\xml\serializer\TransformStateSetter.java,src\org\apache\xml\serializer\TransformStateSetter.java,True
src\org\apache\xalan\xsltc\runtime\ErrorMessages.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages.java,False
src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,src\org\apache\xalan\xsltc\compiler\util\TestGenerator.java,True
src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,True
src\org\apache\xpath\objects\XStringForFSB.java,src\org\apache\xpath\objects\XStringForFSB.java,False
src\org\apache\xalan\templates\DecimalFormatProperties.java,src\org\apache\xalan\templates\DecimalFormatProperties.java,False
src\org\apache\xml\dtm\ref\DTMDefaultBaseIterators.java,src\org\apache\xml\dtm\ref\DTMDefaultBaseIterators.java,False
src\org\apache\xalan\xsltc\compiler\SymbolTable.java,src\org\apache\xalan\xsltc\compiler\SymbolTable.java,True
src\org\apache\xalan\xsltc\compiler\LiteralElement.java,src\org\apache\xalan\xsltc\compiler\LiteralElement.java,False
src\org\apache\xml\serializer\ExtendedContentHandler.java,src\org\apache\xml\serializer\ExtendedContentHandler.java,False
src\org\apache\xml\utils\StylesheetPIHandler.java,src\org\apache\xml\utils\StylesheetPIHandler.java,True
src\org\apache\xpath\functions\FuncCount.java,src\org\apache\xpath\functions\FuncCount.java,False
src\org\apache\xalan\xsltc\dom\SimpleResultTreeImpl.java,src\org\apache\xalan\xsltc\dom\SimpleResultTreeImpl.java,False
src\org\apache\xpath\functions\FuncExtFunctionAvailable.java,src\org\apache\xpath\functions\FuncExtFunctionAvailable.java,False
src\org\apache\xalan\Version.java,src\org\apache\xalan\Version.java,False
src\org\apache\xalan\trace\EndSelectionEvent.java,src\org\apache\xalan\trace\EndSelectionEvent.java,True
src\org\apache\xpath\res\XPATHErrorResources_ko.java,src\org\apache\xpath\res\XPATHErrorResources_ko.java,False
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xml\serializer\SecuritySupport.java,False
src\org\apache\xalan\trace\ExtensionEvent.java,src\org\apache\xalan\trace\ExtensionEvent.java,True
src\org\apache\xalan\lib\ExsltStrings.java,src\org\apache\xalan\lib\ExsltStrings.java,True
src\org\apache\xalan\xsltc\compiler\Output.java,src\org\apache\xalan\xsltc\compiler\Output.java,False
src\org\apache\xpath\XPath.java,src\org\apache\xpath\XPath.java,False
src\org\apache\xml\utils\LocaleUtility.java,src\org\apache\xml\utils\LocaleUtility.java,True
src\org\apache\xalan\trace\TraceListenerEx2.java,src\org\apache\xalan\trace\TraceListenerEx2.java,True
src\org\apache\xml\res\XMLErrorResources_en.java,src\org\apache\xml\res\XMLErrorResources_en.java,True
src\org\apache\xalan\xsltc\TransletException.java,src\org\apache\xalan\xsltc\TransletException.java,False
src\org\apache\xalan\lib\sql\ConnectionPool.java,src\org\apache\xalan\lib\sql\ConnectionPool.java,True
src\org\apache\xml\serializer\ToHTMLStream.java,src\org\apache\xml\serializer\ToHTMLStream.java,False
src\org\apache\xalan\xsltc\compiler\FilterParentPath.java,src\org\apache\xalan\xsltc\compiler\FilterParentPath.java,False
src\org\apache\xalan\xsltc\NodeIterator.java,src\org\apache\xalan\xsltc\NodeIterator.java,True
src\org\apache\xalan\lib\PipeDocument.java,src\org\apache\xalan\lib\PipeDocument.java,False
src\org\apache\xalan\xsltc\compiler\Copy.java,src\org\apache\xalan\xsltc\compiler\Copy.java,True
src\org\apache\xalan\xsltc\dom\EmptyFilter.java,src\org\apache\xalan\xsltc\dom\EmptyFilter.java,True
src\org\apache\xalan\res\XSLTErrorResources_zh_CN.java,src\org\apache\xalan\res\XSLTErrorResources_zh_CN.java,False
src\org\apache\xml\utils\res\XResources_hy.java,src\org\apache\xml\utils\res\XResources_hy.java,False
src\org\apache\xalan\templates\ElemFallback.java,src\org\apache\xalan\templates\ElemFallback.java,False
src\org\apache\xml\serializer\CharInfo.java,src\org\apache\xml\serializer\CharInfo.java,False
src\org\apache\xpath\res\XPATHErrorResources_sk.java,src\org\apache\xpath\res\XPATHErrorResources_sk.java,False
src\org\apache\xalan\xsltc\StripFilter.java,src\org\apache\xalan\xsltc\StripFilter.java,True
src\org\apache\xalan\processor\ProcessorUnknown.java,src\org\apache\xalan\processor\ProcessorUnknown.java,False
src\org\apache\xalan\xsltc\compiler\RelationalExpr.java,src\org\apache\xalan\xsltc\compiler\RelationalExpr.java,False
src\org\apache\xalan\xsltc\util\IntegerArray.java,src\org\apache\xalan\xsltc\util\IntegerArray.java,False
src\org\apache\xpath\res\XPATHErrorResources_sv.java,src\org\apache\xpath\res\XPATHErrorResources_sv.java,False
src\org\apache\xalan\templates\FuncKey.java,src\org\apache\xalan\templates\FuncKey.java,False
src\org\apache\xml\utils\StringToIntTable.java,src\org\apache\xml\serializer\utils\StringToIntTable.java,False
src\org\apache\xalan\extensions\ExtensionHandlerGeneral.java,src\org\apache\xalan\extensions\ExtensionHandlerGeneral.java,False
src\org\apache\xpath\patterns\ContextMatchStepPattern.java,src\org\apache\xpath\patterns\ContextMatchStepPattern.java,False
src\org\apache\xalan\xsltc\dom\MultiDOM.java,src\org\apache\xalan\xsltc\dom\MultiDOM.java,False
src\org\apache\xpath\axes\IteratorPool.java,src\org\apache\xpath\axes\IteratorPool.java,False
src\org\apache\xpath\operations\Gt.java,src\org\apache\xpath\operations\Gt.java,False
src\org\apache\xalan\transformer\TrAXFilter.java,src\org\apache\xalan\xsltc\trax\TrAXFilter.java,False
src\org\apache\xalan\transformer\KeyManager.java,src\org\apache\xalan\transformer\KeyManager.java,True
src\org\apache\xalan\processor\ProcessorStylesheetElement.java,src\org\apache\xalan\processor\ProcessorStylesheetElement.java,False
src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2DTM.java,False
src\org\apache\xalan\xsltc\dom\FilteredStepIterator.java,src\org\apache\xalan\xsltc\dom\FilteredStepIterator.java,True
samples\servlet\DefaultApplyXSLTProperties.java,samples\servlet\DefaultApplyXSLTProperties.java,True
src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,src\org\apache\xalan\xsltc\compiler\AttributeValueTemplate.java,False
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xalan\lib\SecuritySupport.java,False
src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,False
src\org\apache\xml\utils\StringVector.java,src\org\apache\xml\utils\StringVector.java,False
src\org\apache\xalan\xsltc\dom\BitArray.java,src\org\apache\xalan\xsltc\dom\BitArray.java,False
src\org\apache\xpath\objects\XRTreeFrag.java,src\org\apache\xpath\objects\XRTreeFrag.java,False
src\org\apache\xalan\trace\PrintTraceListener.java,src\org\apache\xalan\trace\PrintTraceListener.java,True
src\org\apache\xalan\xsltc\compiler\FunctionAvailableCall.java,src\org\apache\xalan\xsltc\compiler\FunctionAvailableCall.java,True
src\org\apache\xalan\xsltc\compiler\Stylesheet.java,src\org\apache\xalan\templates\Stylesheet.java,False
src\org\apache\xpath\axes\BasicTestIterator.java,src\org\apache\xpath\axes\BasicTestIterator.java,False
src\org\apache\xml\serializer\Utils.java,src\org\apache\xml\serializer\utils\Utils.java,False
src\org\apache\xpath\functions\Function2Args.java,src\org\apache\xpath\functions\Function2Args.java,False
src\org\apache\xalan\extensions\ExtensionHandlerJava.java,src\org\apache\xalan\extensions\ExtensionHandlerJava.java,True
src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordFactGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordFactGenerator.java,True
samples\Validate\Validate.java,samples\Validate\Validate.java,True
src\org\apache\xpath\functions\FuncTrue.java,src\org\apache\xpath\functions\FuncTrue.java,False
src\org\apache\xalan\xsltc\compiler\Step.java,src\org\apache\xalan\xsltc\compiler\Step.java,False
src\org\apache\xalan\xsltc\compiler\NotCall.java,src\org\apache\xalan\xsltc\compiler\NotCall.java,True
src\org\apache\xml\utils\FastStringBuffer.java,src\org\apache\xml\utils\FastStringBuffer.java,False
src\org\apache\xalan\templates\ElemValueOf.java,src\org\apache\xalan\templates\ElemValueOf.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_sk.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_sk.java,False
src\org\apache\xalan\res\XSLTErrorResources_cs.java,src\org\apache\xalan\res\XSLTErrorResources_cs.java,False
src\org\apache\xml\res\XMLErrorResources_sk.java,src\org\apache\xml\res\XMLErrorResources_sk.java,False
src\org\apache\xalan\templates\ElemOtherwise.java,src\org\apache\xalan\templates\ElemOtherwise.java,False
src\org\apache\xpath\functions\FuncContains.java,src\org\apache\xpath\functions\FuncContains.java,False
src\org\apache\xalan\templates\StylesheetRoot.java,src\org\apache\xalan\templates\StylesheetRoot.java,False
src\org\apache\xalan\processor\ProcessorInclude.java,src\org\apache\xalan\processor\ProcessorInclude.java,False
src\org\apache\xalan\client\XSLTProcessorApplet.java,src\org\apache\xalan\client\XSLTProcessorApplet.java,False
src\org\apache\xml\serializer\EncodingInfo.java,src\org\apache\xml\serializer\EncodingInfo.java,False
src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOptsException.java,False
src\org\apache\xpath\ExpressionOwner.java,src\org\apache\xpath\ExpressionOwner.java,True
src\org\apache\xpath\compiler\Keywords.java,src\org\apache\xpath\compiler\Keywords.java,False
src\org\apache\xml\utils\MutableAttrListImpl.java,src\org\apache\xml\utils\MutableAttrListImpl.java,False
src\org\apache\xml\serializer\SerializerBase.java,src\org\apache\xml\serializer\SerializerBase.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_de.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_de.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,True
src\org\apache\xalan\xsltc\compiler\Mode.java,src\org\apache\xalan\xsltc\compiler\Mode.java,False
src\org\apache\xml\serializer\NamespaceMappings.java,src\org\apache\xml\serializer\NamespaceMappings.java,False
src\org\apache\xml\dtm\DTMFilter.java,src\org\apache\xml\dtm\DTMFilter.java,True
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xalan\extensions\ObjectFactory.java,False
src\org\apache\xalan\xslt\EnvironmentCheck.java,src\org\apache\xalan\xslt\EnvironmentCheck.java,False
src\org\apache\xalan\processor\ProcessorAttributeSet.java,src\org\apache\xalan\processor\ProcessorAttributeSet.java,False
src\org\apache\xalan\xsltc\compiler\NameBase.java,src\org\apache\xalan\xsltc\compiler\NameBase.java,True
