old,new,isSame
src\main\org\apache\tools\ant\taskdefs\Exit.java,src\main\org\apache\tools\ant\taskdefs\Exit.java,False
src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,True
src\main\org\apache\tools\ant\Task.java,src\main\org\apache\tools\ant\Task.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Change.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Change.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Script.java,src\main\org\apache\tools\ant\taskdefs\optional\Script.java,True
src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,src\testcases\org\apache\tools\ant\taskdefs\RenameTest.java,True
src\testcases\org\apache\tools\ant\types\CommandlineTest.java,src\testcases\org\apache\tools\ant\types\CommandlineTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\Utf8CPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\War.java,src\main\org\apache\tools\ant\taskdefs\War.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java,False
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJTree.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,True
src\testcases\org\apache\tools\ant\types\CommandlineJavaTest.java,src\testcases\org\apache\tools\ant\types\CommandlineJavaTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\TaskdefsTest.java,src\testcases\org\apache\tools\ant\taskdefs\TaskdefsTest.java,False
src\main\org\apache\tools\ant\taskdefs\Delete.java,src\main\org\apache\tools\ant\taskdefs\Delete.java,False
src\main\org\apache\tools\ant\taskdefs\Touch.java,src\main\org\apache\tools\ant\taskdefs\Touch.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Have.java,True
src\main\org\apache\tools\ant\taskdefs\Filter.java,src\main\org\apache\tools\ant\taskdefs\Filter.java,False
src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,src\testcases\org\apache\tools\ant\taskdefs\PropertyTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java,False
src\main\org\apache\tools\ant\types\PatternSet.java,src\main\org\apache\tools\ant\types\PatternSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\sitraka\bytecode\ClassFile.java,False
src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,src\testcases\org\apache\tools\ant\taskdefs\AvailableTest.java,False
src\testcases\org\apache\tools\ant\util\DOMElementWriterTest.java,src\testcases\org\apache\tools\ant\util\DOMElementWriterTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\UnzipTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,True
src\main\org\apache\tools\ant\IntrospectionHelper.java,src\main\org\apache\tools\ant\IntrospectionHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\InnerClassFilenameFilter.java,True
src\main\org\apache\tools\ant\taskdefs\Javadoc.java,src\main\org\apache\tools\ant\taskdefs\Javadoc.java,False
src\main\org\apache\tools\ant\taskdefs\Rename.java,src\main\org\apache\tools\ant\taskdefs\Rename.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,True
src\testcases\org\apache\tools\ant\util\GlobPatternMapperTest.java,src\testcases\org\apache\tools\ant\util\GlobPatternMapperTest.java,True
src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,src\main\org\apache\tools\ant\taskdefs\TaskOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\SendEmail.java,src\main\org\apache\tools\ant\taskdefs\SendEmail.java,True
src\testcases\org\apache\tools\ant\types\PatternSetTest.java,src\testcases\org\apache\tools\ant\types\PatternSetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\XslpLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\XslpLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\Deltree.java,src\main\org\apache\tools\ant\taskdefs\Deltree.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,False
src\testcases\org\apache\tools\ant\taskdefs\AntStructureTest.java,src\testcases\org\apache\tools\ant\taskdefs\AntStructureTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java,False
src\main\org\apache\tools\tar\TarBuffer.java,src\main\org\apache\tools\tar\TarBuffer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java,True
src\main\org\apache\tools\ant\taskdefs\Transform.java,src\main\org\apache\tools\ant\taskdefs\Transform.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,True
src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\CompileTask.java,src\main\org\apache\tools\ant\taskdefs\CompileTask.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapterFactory.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java,False
src\main\org\apache\tools\ant\DirectoryScanner.java,src\main\org\apache\tools\ant\DirectoryScanner.java,False
docs\ant2\FunctionalRequirements.html,docs\ant2\FunctionalRequirements.html,True
docs\ant2\original-specification.html,docs\ant2\original-specification.html,True
docs\ant_in_anger.html,docs\ant_in_anger.html,False
docs\manual\index.html,docs\index.html,False
docs\manual\CoreTasks\ant.html,docs\manual\CoreTasks\ant.html,False
docs\manual\CoreTasks\antcall.html,docs\manual\CoreTasks\antcall.html,False
docs\manual\CoreTasks\antstructure.html,docs\manual\CoreTasks\antstructure.html,True
docs\manual\CoreTasks\apply.html,docs\manual\CoreTasks\apply.html,False
docs\manual\CoreTasks\available.html,docs\manual\CoreTasks\available.html,False
docs\manual\CoreTasks\chmod.html,docs\manual\CoreTasks\chmod.html,False
docs\manual\CoreTasks\copy.html,docs\manual\CoreTasks\copy.html,False
docs\manual\CoreTasks\copydir.html,docs\manual\CoreTasks\copydir.html,True
docs\manual\CoreTasks\copyfile.html,docs\manual\CoreTasks\copyfile.html,True
docs\manual\CoreTasks\cvs.html,docs\manual\CoreTasks\cvs.html,False
docs\manual\CoreTasks\delete.html,docs\manual\CoreTasks\delete.html,False
docs\manual\CoreTasks\deltree.html,docs\manual\CoreTasks\deltree.html,True
docs\manual\CoreTasks\echo.html,docs\manual\CoreTasks\echo.html,False
docs\manual\CoreTasks\exec.html,docs\manual\CoreTasks\exec.html,False
docs\manual\CoreTasks\fail.html,docs\manual\CoreTasks\fail.html,False
docs\manual\CoreTasks\filter.html,docs\manual\CoreTasks\filter.html,True
docs\manual\CoreTasks\fixcrlf.html,docs\manual\CoreTasks\fixcrlf.html,False
docs\manual\CoreTasks\genkey.html,docs\manual\CoreTasks\genkey.html,True
docs\manual\CoreTasks\get.html,docs\manual\CoreTasks\get.html,True
docs\manual\CoreTasks\gunzip.html,docs\manual\CoreTasks\gunzip.html,True
docs\manual\CoreTasks\gzip.html,docs\manual\CoreTasks\gzip.html,True
docs\manual\CoreTasks\jar.html,docs\manual\CoreTasks\jar.html,False
docs\manual\CoreTasks\java.html,docs\manual\CoreTasks\java.html,False
docs\manual\CoreTasks\javac.html,docs\manual\CoreTasks\javac.html,False
docs\manual\CoreTasks\javadoc.html,docs\manual\CoreTasks\javadoc.html,False
docs\manual\CoreTasks\mail.html,docs\manual\CoreTasks\mail.html,False
docs\manual\CoreTasks\mkdir.html,docs\manual\CoreTasks\mkdir.html,True
docs\manual\CoreTasks\move.html,docs\manual\CoreTasks\move.html,True
docs\manual\CoreTasks\patch.html,docs\manual\CoreTasks\patch.html,True
docs\manual\CoreTasks\property.html,docs\manual\CoreTasks\property.html,False
docs\manual\CoreTasks\rename.html,docs\manual\CoreTasks\rename.html,True
docs\manual\CoreTasks\replace.html,docs\manual\CoreTasks\replace.html,False
docs\manual\CoreTasks\rmic.html,docs\manual\CoreTasks\rmic.html,False
docs\manual\CoreTasks\signjar.html,docs\manual\CoreTasks\signjar.html,True
docs\manual\CoreTasks\sql.html,docs\manual\CoreTasks\sql.html,False
docs\manual\CoreTasks\style.html,docs\manual\CoreTasks\style.html,False
docs\manual\CoreTasks\tar.html,docs\manual\CoreTasks\tar.html,False
docs\manual\CoreTasks\taskdef.html,docs\manual\CoreTasks\taskdef.html,False
docs\manual\CoreTasks\touch.html,docs\manual\CoreTasks\touch.html,False
docs\manual\CoreTasks\tstamp.html,docs\manual\CoreTasks\tstamp.html,False
docs\manual\CoreTasks\untar.html,docs\manual\CoreTasks\untar.html,False
docs\manual\CoreTasks\unzip.html,docs\manual\CoreTasks\unzip.html,False
docs\manual\CoreTasks\uptodate.html,docs\manual\CoreTasks\uptodate.html,False
docs\manual\CoreTasks\war.html,docs\manual\CoreTasks\war.html,False
docs\manual\CoreTasks\zip.html,docs\manual\CoreTasks\zip.html,False
docs\manual\CoreTypes\fileset.html,docs\manual\CoreTypes\fileset.html,False
docs\manual\CoreTypes\mapper.html,docs\manual\CoreTypes\mapper.html,False
docs\manual\CoreTypes\patternset.html,docs\manual\CoreTypes\patternset.html,False
docs\manual\Integration\Antidote.html,docs\manual\Integration\Antidote.html,False
docs\manual\Integration\VAJAntTool.html,docs\manual\Integration\VAJAntTool.html,False
docs\manual\OptionalTasks\antlr.html,docs\manual\OptionalTasks\antlr.html,True
docs\manual\OptionalTasks\cab.html,docs\manual\OptionalTasks\cab.html,True
docs\manual\OptionalTasks\clearcase.html,docs\manual\OptionalTasks\clearcase.html,True
docs\manual\OptionalTasks\depend.html,docs\manual\OptionalTasks\depend.html,False
docs\manual\OptionalTasks\dotnet.html,docs\manual\OptionalTasks\dotnet.html,False
docs\manual\OptionalTasks\ejb.html,docs\manual\OptionalTasks\ejb.html,False
docs\manual\OptionalTasks\ftp.html,docs\manual\OptionalTasks\ftp.html,False
docs\manual\OptionalTasks\javacc.html,docs\manual\OptionalTasks\javacc.html,True
docs\manual\OptionalTasks\javah.html,docs\manual\OptionalTasks\javah.html,True
docs\manual\OptionalTasks\jjtree.html,docs\manual\OptionalTasks\jjtree.html,True
docs\manual\OptionalTasks\jlink.html,docs\manual\OptionalTasks\jlink.html,True
docs\manual\OptionalTasks\junit.html,docs\manual\OptionalTasks\junit.html,False
docs\manual\OptionalTasks\junitreport.html,docs\manual\OptionalTasks\junitreport.html,False
docs\manual\OptionalTasks\mparse.html,docs\manual\OptionalTasks\mparse.html,True
docs\manual\OptionalTasks\native2ascii.html,docs\manual\OptionalTasks\native2ascii.html,True
docs\manual\OptionalTasks\netrexxc.html,docs\manual\OptionalTasks\netrexxc.html,True
docs\manual\OptionalTasks\perforce.html,docs\manual\OptionalTasks\perforce.html,False
docs\manual\OptionalTasks\propertyfile.html,docs\manual\OptionalTasks\propertyfile.html,True
docs\manual\OptionalTasks\renameextensions.html,docs\manual\OptionalTasks\renameextensions.html,True
docs\manual\OptionalTasks\script.html,docs\manual\OptionalTasks\script.html,False
docs\manual\OptionalTasks\sound.html,docs\manual\OptionalTasks\sound.html,True
docs\manual\OptionalTasks\stylebook.html,docs\manual\OptionalTasks\stylebook.html,False
docs\manual\OptionalTasks\telnet.html,docs\manual\OptionalTasks\telnet.html,True
docs\manual\OptionalTasks\test.html,docs\manual\OptionalTasks\test.html,True
docs\manual\coretasklist.html,docs\manual\coretasklist.html,False
docs\manual\credits.html,docs\manual\credits.html,False
docs\manual\develop.html,docs\manual\develop.html,False
docs\manual\dirtasks.html,docs\manual\dirtasks.html,False
docs\manual\feedback.html,docs\manual\feedback.html,True
docs\manual\ide.html,docs\manual\ide.html,False
docs\manual\index.html,docs\manual\index.html,True
docs\manual\install.html,docs\manual\install.html,False
docs\manual\intro.html,docs\manual\intro.html,False
docs\manual\optionaltasklist.html,docs\manual\optionaltasklist.html,False
docs\manual\toc.html,docs\manual\toc.html,False
docs\manual\using.html,docs\manual\using.html,False
docs\manual\resources.html,docs\resources.html,False
src\antidote\org\apache\tools\ant\gui\acs\package.html,src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,False
