old,new,isSame
org.apache.xalan.xsltc.runtime.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.runtime.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.runtime.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.runtime.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.runtime.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.xsltc.runtime.SecuritySupport,org.apache.xalan.xsltc.runtime.SecuritySupport,True
ExampleContentHandler,ExampleContentHandler,False
org.apache.xalan.processor.ProcessorStripSpace,org.apache.xalan.processor.ProcessorStripSpace,False
org.apache.xalan.templates.WhiteSpaceInfo,org.apache.xalan.templates.WhiteSpaceInfo,False
org.apache.xalan.processor.ProcessorPreserveSpace,org.apache.xalan.processor.ProcessorPreserveSpace,False
org.apache.xalan.processor.WhitespaceInfoPaths,org.apache.xalan.processor.WhitespaceInfoPaths,False
org.apache.xml.utils.StringToStringTableVector,org.apache.xml.utils.StringToStringTableVector,True
org.apache.xml.utils.StringToStringTable,org.apache.xml.utils.StringToStringTable,True
org.apache.xpath.functions.SecuritySupport12,org.apache.xpath.functions.SecuritySupport12,True
org.apache.xpath.functions.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xpath.functions.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xpath.functions.SecuritySupport12.getFileExists.(Anon_7),org.apache.xpath.functions.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xpath.functions.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xpath.functions.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xpath.functions.SecuritySupport12.getLastModified.(Anon_8),org.apache.xpath.functions.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xpath.functions.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xpath.functions.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xpath.functions.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xpath.functions.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xpath.functions.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xpath.functions.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xpath.functions.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xpath.functions.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xpath.functions.SecuritySupport,org.apache.xpath.functions.SecuritySupport,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_es,org.apache.xalan.xsltc.compiler.util.ErrorMessages_es,False
org.apache.xalan.xsltc.compiler.util.MethodType,org.apache.xalan.xsltc.compiler.util.MethodType,True
org.apache.xalan.xsltc.compiler.SyntaxTreeNode,org.apache.xalan.xsltc.compiler.SyntaxTreeNode,False
org.apache.xalan.xsltc.compiler.VariableRefBase,org.apache.xalan.xsltc.compiler.VariableRefBase,True
org.apache.xalan.lib.sql.PooledConnection,org.apache.xalan.lib.sql.PooledConnection,True
org.apache.xml.utils.XMLStringDefault,org.apache.xml.utils.XMLStringDefault,True
org.apache.xalan.xsltc.trax.OutputSettings,org.apache.xalan.xsltc.trax.OutputSettings,True
org.apache.xpath.res.XPATHErrorResources_en,org.apache.xpath.res.XPATHErrorResources_en,True
org.apache.xml.utils.res.XResources_ka,org.apache.xml.utils.res.XResources_ka,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu,org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu,False
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,False
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,False
org.apache.xalan.xsltc.compiler.CurrentCall,org.apache.xalan.xsltc.compiler.CurrentCall,True
org.apache.xpath.objects.XMLStringFactoryImpl,org.apache.xpath.objects.XMLStringFactoryImpl,True
org.apache.xml.utils.XMLStringFactory,org.apache.xml.utils.XMLStringFactory,True
org.apache.xpath.objects.XStringForFSB,org.apache.xpath.objects.XStringForFSB,False
org.apache.xpath.objects.XStringForChars,org.apache.xpath.objects.XStringForChars,False
org.apache.xalan.xsltc.dom.CachedNodeListIterator,org.apache.xalan.xsltc.dom.CachedNodeListIterator,True
org.apache.xml.dtm.ref.DTMAxisIteratorBase,org.apache.xml.dtm.ref.DTMAxisIteratorBase,True
org.apache.xalan.xsltc.util.IntegerArray,org.apache.xalan.xsltc.util.IntegerArray,False
org.apache.xalan.xsltc.dom.ClonedNodeListIterator,org.apache.xalan.xsltc.dom.ClonedNodeListIterator,True
org.apache.xml.utils.SAXSourceLocator,org.apache.xml.utils.SAXSourceLocator,False
org.apache.xpath.axes.UnionPathIterator,org.apache.xpath.axes.UnionPathIterator,False
org.apache.xpath.operations.And,org.apache.xpath.operations.And,False
org.apache.xpath.operations.Div,org.apache.xpath.operations.Div,False
org.apache.xpath.operations.Gt,org.apache.xpath.operations.Gt,False
org.apache.xpath.operations.Gte,org.apache.xpath.operations.Gte,False
org.apache.xpath.operations.Lt,org.apache.xpath.operations.Lt,False
org.apache.xpath.operations.Lte,org.apache.xpath.operations.Lte,False
org.apache.xpath.operations.Minus,org.apache.xpath.operations.Minus,False
org.apache.xpath.operations.Mod,org.apache.xpath.operations.Mod,False
org.apache.xpath.operations.Mult,org.apache.xpath.operations.Mult,False
org.apache.xpath.operations.Neg,org.apache.xpath.operations.Neg,False
org.apache.xpath.operations.NotEquals,org.apache.xpath.operations.NotEquals,False
org.apache.xpath.operations.Or,org.apache.xpath.operations.Or,False
org.apache.xpath.operations.Plus,org.apache.xpath.operations.Plus,False
org.apache.xpath.patterns.UnionPattern,org.apache.xpath.patterns.UnionPattern,False
org.apache.xpath.operations.Number,org.apache.xpath.operations.Number,False
org.apache.xml.utils.PrefixResolverDefault,org.apache.xml.utils.PrefixResolverDefault,True
JAXPTransletMultipleTransformations,JAXPTransletMultipleTransformations,True
org.apache.xalan.xsltc.dom.DocumentCache,org.apache.xalan.xsltc.dom.DocumentCache,False
org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,org.apache.xalan.xsltc.dom.DocumentCache.CachedDocument,False
org.apache.xalan.xsltc.DOMCache,org.apache.xalan.xsltc.DOMCache,True
org.apache.xalan.xsltc.DOMEnhancedForDTM,org.apache.xalan.xsltc.DOMEnhancedForDTM,True
org.apache.xalan.xsltc.runtime.AbstractTranslet,org.apache.xalan.xsltc.runtime.AbstractTranslet,False
org.apache.xml.utils.SystemIDResolver,org.apache.xml.utils.SystemIDResolver,True
org.apache.xalan.xsltc.compiler.SecuritySupport12,org.apache.xalan.xsltc.compiler.SecuritySupport12,True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.compiler.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.compiler.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.compiler.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.compiler.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.compiler.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.compiler.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.compiler.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.compiler.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.compiler.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.lib.Redirect,org.apache.xalan.lib.Redirect,False
org.apache.xalan.extensions.XSLProcessorContext,org.apache.xalan.extensions.XSLProcessorContext,True
org.apache.xalan.templates.ElemExtensionCall,org.apache.xalan.templates.ElemExtensionCall,False
org.apache.xalan.templates.OutputProperties,org.apache.xalan.templates.OutputProperties,False
org.apache.xml.utils.res.XResourceBundleBase,org.apache.xml.utils.res.XResourceBundleBase,True
org.apache.xalan.xsltc.compiler.LiteralExpr,org.apache.xalan.xsltc.compiler.LiteralExpr,True
org.apache.xalan.xsltc.runtime.ErrorMessages_ca,org.apache.xalan.xsltc.runtime.ErrorMessages_ca,False
org.apache.xalan.xsltc.compiler.NodeTest,org.apache.xalan.xsltc.compiler.NodeTest,True
org.apache.xalan.lib.NodeInfo,org.apache.xalan.lib.NodeInfo,True
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,False
org.apache.xalan.transformer.TransformerClient,org.apache.xalan.transformer.TransformerClient,True
org.apache.xalan.transformer.TransformState,org.apache.xalan.transformer.TransformState,True
org.apache.xpath.res.XPATHErrorResources_ru,org.apache.xpath.res.XPATHErrorResources_ru,False
org.apache.xalan.transformer.TransformerIdentityImpl,org.apache.xalan.transformer.TransformerIdentityImpl,False
org.apache.xml.serializer.Serializer,org.apache.xml.serializer.Serializer,False
org.apache.xml.serializer.SerializerFactory,org.apache.xml.serializer.SerializerFactory,False
org.apache.xml.utils.DOMBuilder,org.apache.xml.utils.DOMBuilder,False
org.apache.xml.utils.XMLReaderManager,org.apache.xml.utils.XMLReaderManager,False
org.apache.xalan.transformer.SerializerSwitcher,org.apache.xalan.transformer.SerializerSwitcher,True
org.apache.xalan.xsltc.compiler.XPathLexer,org.apache.xalan.xsltc.compiler.XPathLexer,False
org.apache.xalan.xsltc.compiler.sym,org.apache.xalan.xsltc.compiler.sym,True
org.apache.xalan.processor.XSLTAttributeDef,org.apache.xalan.processor.XSLTAttributeDef,False
org.apache.xml.utils.StringToIntTable,org.apache.xml.utils.StringToIntTable,True
org.apache.xml.utils.StringVector,org.apache.xml.utils.StringVector,False
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,False
org.apache.xalan.xsltc.compiler.BooleanExpr,org.apache.xalan.xsltc.compiler.BooleanExpr,True
org.apache.xalan.templates.ElemLiteralResult,org.apache.xalan.templates.ElemLiteralResult,False
org.apache.xalan.templates.ElemPI,org.apache.xalan.templates.ElemPI,False
org.apache.xalan.lib.sql.SQLDocument,org.apache.xalan.lib.sql.SQLDocument,False
org.apache.xalan.lib.sql.DTMDocument,org.apache.xalan.lib.sql.DTMDocument,False
org.apache.xalan.lib.sql.ConnectionPool,org.apache.xalan.lib.sql.ConnectionPool,True
org.apache.xalan.lib.sql.SQLQueryParser,org.apache.xalan.lib.sql.SQLQueryParser,True
org.apache.xalan.lib.sql.XConnection,org.apache.xalan.lib.sql.XConnection,False
org.apache.xalan.lib.sql.QueryParameter,org.apache.xalan.lib.sql.QueryParameter,True
org.apache.xml.dtm.ref.DTMManagerDefault,org.apache.xml.dtm.ref.DTMManagerDefault,False
org.apache.xpath.XPathContext.XPathExpressionContext,org.apache.xpath.XPathContext.XPathExpressionContext,False
org.apache.xml.dtm.ref.ExpandedNameTable,org.apache.xml.dtm.ref.ExpandedNameTable,True
org.apache.xml.utils.SuballocatedIntVector,org.apache.xml.utils.SuballocatedIntVector,True
org.apache.xalan.lib.sql.ObjectArray,org.apache.xalan.lib.sql.ObjectArray,True
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,org.apache.xalan.extensions.ExtensionHandlerExsltFunction,True
org.apache.xalan.templates.ElemExsltFunction,org.apache.xalan.templates.ElemExsltFunction,False
org.apache.xalan.xsltc.compiler.Mode,org.apache.xalan.xsltc.compiler.Mode,False
org.apache.xalan.xsltc.compiler.Output,org.apache.xalan.xsltc.compiler.Output,False
org.apache.xalan.xsltc.compiler.SourceLoader,org.apache.xalan.xsltc.compiler.SourceLoader,True
org.apache.xalan.xsltc.compiler.Param,org.apache.xalan.xsltc.compiler.Param,True
org.apache.xalan.xsltc.compiler.Template,org.apache.xalan.xsltc.compiler.Template,False
org.apache.xalan.xsltc.compiler.Variable,org.apache.xalan.xsltc.compiler.Variable,False
org.apache.xalan.xsltc.compiler.Key,org.apache.xalan.xsltc.compiler.Key,False
org.apache.xalan.xsltc.compiler.VariableBase,org.apache.xalan.xsltc.compiler.VariableBase,False
org.apache.xalan.xsltc.compiler.Include,org.apache.xalan.xsltc.compiler.Include,True
org.apache.xalan.xsltc.compiler.NamespaceAlias,org.apache.xalan.xsltc.compiler.NamespaceAlias,True
org.apache.xalan.xsltc.compiler.AttributeSet,org.apache.xalan.xsltc.compiler.AttributeSet,False
org.apache.xalan.xsltc.compiler.DecimalFormatting,org.apache.xalan.xsltc.compiler.DecimalFormatting,False
org.apache.xalan.templates.ElemAttributeSet,org.apache.xalan.templates.ElemAttributeSet,False
org.apache.xalan.templates.ElemForEach,org.apache.xalan.templates.ElemForEach,False
org.apache.xalan.templates.ElemSort,org.apache.xalan.templates.ElemSort,False
org.apache.xalan.templates.ElemTextLiteral,org.apache.xalan.templates.ElemTextLiteral,False
org.apache.xalan.trace.GenerateEvent,org.apache.xalan.trace.GenerateEvent,True
org.apache.xml.serializer.ToHTMLSAXHandler,org.apache.xml.serializer.ToHTMLSAXHandler,False
org.apache.xml.serializer.ToSAXHandler,org.apache.xml.serializer.ToSAXHandler,False
org.apache.xml.serializer.ToTextSAXHandler,org.apache.xml.serializer.ToTextSAXHandler,False
org.apache.xml.serializer.ToTextStream,org.apache.xml.serializer.ToTextStream,False
org.apache.xml.serializer.ToXMLSAXHandler,org.apache.xml.serializer.ToXMLSAXHandler,False
org.apache.xml.utils.BoolStack,org.apache.xml.utils.BoolStack,True
org.apache.xml.utils.ObjectStack,org.apache.xml.utils.ObjectStack,True
org.apache.xml.utils.ThreadControllerWrapper,org.apache.xml.utils.ThreadControllerWrapper,False
org.apache.xpath.Arg,org.apache.xpath.Arg,True
org.apache.xalan.transformer.KeyManager,org.apache.xalan.transformer.KeyManager,True
org.apache.xalan.transformer.StackGuard,org.apache.xalan.transformer.StackGuard,False
org.apache.xalan.transformer.XalanTransformState,org.apache.xalan.transformer.XalanTransformState,True
org.apache.xalan.transformer.TransformSnapshot,org.apache.xalan.transformer.TransformSnapshot,True
org.apache.xml.serializer.XSLOutputAttributes,org.apache.xml.serializer.XSLOutputAttributes,False
org.apache.xalan.transformer.TransformerHandlerImpl,org.apache.xalan.transformer.TransformerHandlerImpl,False
org.apache.xalan.transformer.TransformSnapshotImpl,org.apache.xalan.transformer.TransformSnapshotImpl,True
org.apache.xalan.xsltc.compiler.LastCall,org.apache.xalan.xsltc.compiler.LastCall,True
org.apache.xalan.xsltc.compiler.util.CompareGenerator,org.apache.xalan.xsltc.compiler.util.CompareGenerator,True
org.apache.xalan.xsltc.compiler.util.TestGenerator,org.apache.xalan.xsltc.compiler.util.TestGenerator,True
org.apache.xml.res.XMLErrorResources_sv,org.apache.xml.res.XMLErrorResources_sv,False
org.apache.xalan.xsltc.compiler.NamespaceUriCall,org.apache.xalan.xsltc.compiler.NamespaceUriCall,True
org.apache.xalan.xsltc.compiler.NameBase,org.apache.xalan.xsltc.compiler.NameBase,True
org.apache.xpath.objects.XRTreeFrag,org.apache.xpath.objects.XRTreeFrag,False
org.apache.xpath.objects.XRTreeFragSelectWrapper,org.apache.xpath.objects.XRTreeFragSelectWrapper,False
org.apache.xalan.templates.ElemValueOf,org.apache.xalan.templates.ElemValueOf,False
org.apache.xalan.templates.RedundentExprEliminator,org.apache.xalan.templates.RedundentExprEliminator,False
org.apache.xalan.lib.ExsltSets,org.apache.xalan.lib.ExsltSets,True
org.apache.xpath.NodeSet,org.apache.xpath.NodeSet,True
org.apache.xalan.lib.ExsltBase,org.apache.xalan.lib.ExsltBase,True
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,True
org.apache.xalan.xsltc.runtime.output.OutputBuffer,org.apache.xalan.xsltc.runtime.output.OutputBuffer,True
org.apache.xalan.xsltc.runtime.ObjectFactory,org.apache.xalan.xsltc.runtime.ObjectFactory,False
org.apache.xalan.xsltc.runtime.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.runtime.ObjectFactory.ConfigurationError,False
org.apache.xml.utils.ObjectFactory,org.apache.xml.utils.ObjectFactory,False
TransformHome,TransformHome,True
TransformRemote,TransformRemote,True
org.apache.xalan.xsltc.runtime.CallFunction,org.apache.xalan.xsltc.runtime.CallFunction,True
org.apache.xml.utils.StringComparable,org.apache.xml.utils.StringComparable,True
org.apache.xml.res.XMLErrorResources_ru,org.apache.xml.res.XMLErrorResources_ru,False
org.apache.xalan.xsltc.cmdline.ObjectFactory,org.apache.xalan.xsltc.cmdline.ObjectFactory,False
org.apache.xalan.xsltc.cmdline.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.cmdline.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.runtime.ErrorMessages_it,org.apache.xalan.xsltc.runtime.ErrorMessages_it,False
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,True
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,org.apache.xalan.xsltc.dom.StripWhitespaceFilter,True
org.apache.xpath.res.XPATHErrorResources_zh_CN,org.apache.xpath.res.XPATHErrorResources_zh_CN,False
org.apache.xpath.objects.XBooleanStatic,org.apache.xpath.objects.XBooleanStatic,False
org.apache.xml.dtm.ref.NodeLocator,org.apache.xml.dtm.ref.NodeLocator,True
org.apache.xalan.transformer.Counter,org.apache.xalan.transformer.Counter,True
org.apache.xalan.xsltc.compiler.BinOpExpr,org.apache.xalan.xsltc.compiler.BinOpExpr,True
org.apache.xml.res.XMLErrorResources_cs,org.apache.xml.res.XMLErrorResources_cs,False
org.apache.xml.serializer.TransformStateSetter,org.apache.xml.serializer.TransformStateSetter,True
org.apache.xalan.xsltc.dom.ExtendedSAX,org.apache.xalan.xsltc.dom.ExtendedSAX,True
org.apache.xml.dtm.ref.DTMNodeIterator,org.apache.xml.dtm.ref.DTMNodeIterator,True
org.apache.xml.dtm.DTMDOMException,org.apache.xml.dtm.DTMDOMException,False
org.apache.xalan.xsltc.dom.KeyIndex,org.apache.xalan.xsltc.dom.KeyIndex,False
org.apache.xalan.xsltc.dom.DOMAdapter,org.apache.xalan.xsltc.dom.DOMAdapter,False
org.apache.xpath.patterns.NodeTestFilter,org.apache.xpath.patterns.NodeTestFilter,True
org.apache.xml.utils.res.XResources_zh_TW,org.apache.xml.utils.res.XResources_zh_TW,False
org.apache.xml.dtm.ref.EmptyIterator,org.apache.xml.dtm.ref.EmptyIterator,True
org.apache.xalan.xsltc.runtime.ErrorMessages_tr,org.apache.xalan.xsltc.runtime.ErrorMessages_tr,False
org.apache.xml.res.XMLErrorResources_de,org.apache.xml.res.XMLErrorResources_de,False
org.apache.xml.res.XMLErrorResources_tr,org.apache.xml.res.XMLErrorResources_tr,False
UseXMLFilters,UseXMLFilters,False
org.apache.xalan.transformer.ResultNameSpace,org.apache.xalan.transformer.ResultNameSpace,True
org.apache.xalan.processor.ProcessorTemplate,org.apache.xalan.processor.ProcessorTemplate,False
org.apache.xpath.axes.FilterExprWalker.filterExprOwner,org.apache.xpath.axes.FilterExprWalker.filterExprOwner,False
org.apache.xpath.axes.FilterExprIteratorSimple,org.apache.xpath.axes.FilterExprIteratorSimple,False
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,False
org.apache.xalan.xsltc.compiler.Pattern,org.apache.xalan.xsltc.compiler.Pattern,True
org.apache.xalan.xsltc.compiler.LiteralElement,org.apache.xalan.xsltc.compiler.LiteralElement,False
org.apache.xalan.xsltc.runtime.Parameter,org.apache.xalan.xsltc.runtime.Parameter,True
org.apache.xalan.lib.ExsltCommon,org.apache.xalan.lib.ExsltCommon,True
org.apache.xpath.axes.RTFIterator,org.apache.xpath.axes.RTFIterator,False
org.apache.xalan.lib.Extensions,org.apache.xalan.lib.Extensions,True
SAX2SAX,SAX2SAX,False
org.apache.xalan.processor.XSLTSchema,org.apache.xalan.processor.XSLTSchema,True
org.apache.xalan.templates.ElemApplyImport,org.apache.xalan.templates.ElemApplyImport,False
org.apache.xalan.templates.ElemApplyTemplates,org.apache.xalan.templates.ElemApplyTemplates,False
org.apache.xalan.templates.ElemAttribute,org.apache.xalan.templates.ElemAttribute,False
org.apache.xalan.templates.ElemCallTemplate,org.apache.xalan.templates.ElemCallTemplate,False
org.apache.xalan.templates.ElemChoose,org.apache.xalan.templates.ElemChoose,False
org.apache.xalan.templates.ElemComment,org.apache.xalan.templates.ElemComment,False
org.apache.xalan.templates.ElemCopyOf,org.apache.xalan.templates.ElemCopyOf,False
org.apache.xalan.templates.ElemElement,org.apache.xalan.templates.ElemElement,False
org.apache.xalan.templates.ElemExtensionDecl,org.apache.xalan.templates.ElemExtensionDecl,False
org.apache.xalan.templates.ElemExtensionScript,org.apache.xalan.templates.ElemExtensionScript,False
org.apache.xalan.templates.ElemFallback,org.apache.xalan.templates.ElemFallback,False
org.apache.xalan.templates.ElemIf,org.apache.xalan.templates.ElemIf,False
org.apache.xalan.templates.ElemMessage,org.apache.xalan.templates.ElemMessage,False
org.apache.xalan.templates.ElemOtherwise,org.apache.xalan.templates.ElemOtherwise,False
org.apache.xalan.templates.ElemText,org.apache.xalan.templates.ElemText,False
org.apache.xalan.templates.ElemUnknown,org.apache.xalan.templates.ElemUnknown,False
org.apache.xalan.templates.ElemWhen,org.apache.xalan.templates.ElemWhen,False
org.apache.xalan.templates.ElemWithParam,org.apache.xalan.templates.ElemWithParam,False
org.apache.xalan.processor.XSLTElementDef,org.apache.xalan.processor.XSLTElementDef,False
org.apache.xalan.processor.ProcessorCharacters,org.apache.xalan.processor.ProcessorCharacters,False
org.apache.xalan.processor.ProcessorLRE,org.apache.xalan.processor.ProcessorLRE,False
org.apache.xalan.processor.ProcessorUnknown,org.apache.xalan.processor.ProcessorUnknown,False
org.apache.xalan.processor.ProcessorText,org.apache.xalan.processor.ProcessorText,False
org.apache.xalan.processor.ProcessorExsltFunction,org.apache.xalan.processor.ProcessorExsltFunction,False
org.apache.xalan.processor.ProcessorExsltFuncResult,org.apache.xalan.processor.ProcessorExsltFuncResult,False
org.apache.xalan.processor.ProcessorImport,org.apache.xalan.processor.ProcessorImport,False
org.apache.xalan.processor.ProcessorInclude,org.apache.xalan.processor.ProcessorInclude,False
org.apache.xalan.processor.ProcessorOutputElem,org.apache.xalan.processor.ProcessorOutputElem,False
org.apache.xalan.processor.ProcessorKey,org.apache.xalan.processor.ProcessorKey,False
org.apache.xalan.processor.ProcessorDecimalFormat,org.apache.xalan.processor.ProcessorDecimalFormat,False
org.apache.xalan.processor.ProcessorAttributeSet,org.apache.xalan.processor.ProcessorAttributeSet,False
org.apache.xalan.processor.ProcessorGlobalVariableDecl,org.apache.xalan.processor.ProcessorGlobalVariableDecl,False
org.apache.xalan.processor.ProcessorNamespaceAlias,org.apache.xalan.processor.ProcessorNamespaceAlias,False
org.apache.xalan.processor.ProcessorStylesheetElement,org.apache.xalan.processor.ProcessorStylesheetElement,False
org.apache.xalan.transformer.KeyIterator,org.apache.xalan.transformer.KeyIterator,False
org.apache.xalan.xslt.ObjectFactory,org.apache.xalan.xslt.ObjectFactory,False
org.apache.xalan.xslt.ObjectFactory.ConfigurationError,org.apache.xalan.xslt.ObjectFactory.ConfigurationError,False
org.apache.xalan.xslt.SecuritySupport,org.apache.xalan.xslt.SecuritySupport,True
org.apache.xpath.res.XPATHErrorResources_pt_BR,org.apache.xpath.res.XPATHErrorResources_pt_BR,False
org.apache.xalan.xsltc.compiler.IntExpr,org.apache.xalan.xsltc.compiler.IntExpr,True
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl,org.apache.xalan.xsltc.trax.TransformerFactoryImpl,False
org.apache.xalan.xsltc.trax.ObjectFactory,org.apache.xalan.xsltc.trax.ObjectFactory,False
org.apache.xalan.xsltc.trax.TrAXFilter,org.apache.xalan.xsltc.trax.TrAXFilter,False
org.apache.xalan.xsltc.compiler.FloorCall,org.apache.xalan.xsltc.compiler.FloorCall,True
org.apache.xpath.axes.UnionPathIterator.iterOwner,org.apache.xpath.axes.UnionPathIterator.iterOwner,False
org.apache.xpath.axes.UnionChildIterator,org.apache.xpath.axes.UnionChildIterator,False
org.apache.xpath.axes.HasPositionalPredChecker,org.apache.xpath.axes.HasPositionalPredChecker,True
org.apache.xpath.axes.IteratorPool,org.apache.xpath.axes.IteratorPool,False
org.apache.xpath.axes.PredicatedNodeTest,org.apache.xpath.axes.PredicatedNodeTest,False
org.apache.xalan.res.XSLTErrorResources_zh_TW,org.apache.xalan.res.XSLTErrorResources_zh_TW,False
IntDate,IntDate,True
org.apache.xalan.serialize.DOMSerializer,org.apache.xalan.serialize.DOMSerializer,True
org.apache.xpath.CachedXPathAPI,org.apache.xpath.CachedXPathAPI,True
org.apache.xalan.xsltc.ProcessorVersion,org.apache.xalan.xsltc.ProcessorVersion,True
org.apache.xpath.axes.SubContextList,org.apache.xpath.axes.SubContextList,True
org.apache.xml.utils.res.XResources_sv,org.apache.xml.utils.res.XResources_sv,False
org.apache.xalan.extensions.ExtensionHandlerJavaPackage,org.apache.xalan.extensions.ExtensionHandlerJavaPackage,False
org.apache.xalan.trace.ExtensionEvent,org.apache.xalan.trace.ExtensionEvent,True
org.apache.xalan.extensions.ExtensionHandlerJava,org.apache.xalan.extensions.ExtensionHandlerJava,True
org.apache.xalan.extensions.MethodResolver,org.apache.xalan.extensions.MethodResolver,False
org.apache.xalan.xsltc.compiler.util.MultiHashtable,org.apache.xalan.xsltc.compiler.util.MultiHashtable,False
org.apache.xalan.xsltc.compiler.Step,org.apache.xalan.xsltc.compiler.Step,False
org.apache.xml.dtm.ref.ExtendedType,org.apache.xml.dtm.ref.ExtendedType,True
org.apache.xalan.xsltc.dom.DOMWSFilter,org.apache.xalan.xsltc.dom.DOMWSFilter,True
org.apache.xalan.trace.TraceListenerEx3,org.apache.xalan.trace.TraceListenerEx3,True
org.apache.xalan.trace.TraceListenerEx2,org.apache.xalan.trace.TraceListenerEx2,True
org.apache.xml.res.XMLErrorResources_it,org.apache.xml.res.XMLErrorResources_it,False
org.apache.xml.res.XMLErrorResources_zh_TW,org.apache.xml.res.XMLErrorResources_zh_TW,False
org.apache.xalan.xsltc.runtime.ErrorMessages_fr,org.apache.xalan.xsltc.runtime.ErrorMessages_fr,False
org.apache.xalan.xsltc.dom.ObjectFactory,org.apache.xalan.xsltc.dom.ObjectFactory,False
org.apache.xalan.xsltc.dom.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.dom.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.dom.SecuritySupport,org.apache.xalan.xsltc.dom.SecuritySupport,True
