old,new,isSame
modules\core\src\main\java\org\apache\synapse\mediators\GetPropertyFunction.java,modules\core\src\main\java\org\apache\synapse\mediators\GetPropertyFunction.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\LoadbalanceAlgorithmFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\LoadbalanceAlgorithmFactory.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\RoundRobin.java,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\RoundRobin.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\BackportWorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\BackportWorkerPool.java,False
modules\core\src\test\java\org\apache\synapse\mediators\filters\FilterMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\filters\FilterMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorSerializer.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\SecureStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\OMElementUtils.java,modules\core\src\main\java\org\apache\synapse\config\xml\OMElementUtils.java,False
modules\core\src\main\java\org\apache\synapse\util\UUIDGenerator.java,modules\core\src\main\java\org\apache\synapse\util\UUIDGenerator.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\MessageContextCreatorForAxis2.java,modules\core\src\main\java\org\apache\synapse\core\axis2\MessageContextCreatorForAxis2.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\samples\src\main\java\samples\util\SampleAxis2Server.java,modules\samples\src\main\java\samples\util\SampleAxis2Server.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\HttpCoreNIOSSLListener.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLListener.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorSerializer.java,False
modules\core\src\test\java\org\apache\synapse\n2n\SynapseCommodityServiceTest.java,modules\core\src\test\java\org\apache\synapse\n2n\SynapseCommodityServiceTest.java,False
modules\core\src\main\java\org\apache\synapse\statistics\impl\ProxyServiceStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\ProxyServiceStatisticsStack.java,True
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsStack.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\LoggingNHttpClientHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpClientHandler.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializer.java,True
modules\core\src\main\java\org\apache\synapse\MessageContext.java,modules\core\src\main\java\org\apache\synapse\MessageContext.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\TestMediateHandlerImpl.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\TestMediateHandlerImpl.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2SynapseEnvironment.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2SynapseEnvironment.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\LoadbalanceAlgorithm.java,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\LoadbalanceAlgorithm.java,True
modules\samples\services\ReliableStockQuoteService\src\samples\services\ReliableStockQuoteService.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\ReliableStockQuoteService.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceSerializer.java,False
modules\core\src\main\java\org\apache\synapse\SynapseServer.java,modules\core\src\main\java\org\apache\synapse\SynapseServer.java,False
modules\samples\src\main\java\samples\mediators\DiscountQuoteMediator.java,modules\samples\src\main\java\samples\mediators\DiscountQuoteMediator.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\GroovyScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\GroovyScriptMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointFactory.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\NHttpConfiguration.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\NHttpConfiguration.java,False
modules\core\src\main\java\org\apache\synapse\Mediator.java,modules\core\src\main\java\org\apache\synapse\Mediator.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\SynapseException.java,modules\core\src\main\java\org\apache\synapse\SynapseException.java,True
modules\core\src\main\java\org\apache\synapse\registry\RegistryEntry.java,modules\core\src\main\java\org\apache\synapse\registry\RegistryEntry.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointSerializer.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\FilterMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\FilterMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\RMSequenceMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\RMSequenceMediator.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\utils\EndpointDefinition.java,modules\core\src\main\java\org\apache\synapse\endpoints\utils\EndpointDefinition.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorPropertyFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorPropertyFactory.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuote.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuote.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\PipeImpl.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\PipeImpl.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,True
modules\core\src\main\java\org\apache\synapse\mediators\base\SynapseMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\base\SynapseMediator.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\HttpCoreNIOSSLSender.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLSender.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\SendMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SendMediatorSerializationTest.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediator.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\mediators\MediatorProperty.java,modules\core\src\main\java\org\apache\synapse\mediators\MediatorProperty.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\WSDLEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\WSDLEndpoint.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\HostnameVerifier.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HostnameVerifier.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\EntryFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\EntryFactory.java,False
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsCollector.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsCollector.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\SSLClientIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\SSLClientIOEventDispatch.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivity.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivity.java,True
modules\core\src\main\java\org\apache\synapse\statistics\Statistics.java,modules\core\src\main\java\org\apache\synapse\statistics\Statistics.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\AsyncCallback.java,modules\core\src\main\java\org\apache\synapse\core\axis2\AsyncCallback.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\SimpleStockQuoteService.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\LoggingIOSession.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingIOSession.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\NativeWorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\NativeWorkerPool.java,False
modules\core\src\test\java\org\apache\synapse\utils\Services.java,modules\core\src\test\java\org\apache\synapse\utils\Services.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\RegistryFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\RegistryFactory.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuote.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorFactory.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediator.java,False
modules\core\src\main\java\org\apache\synapse\registry\AbstractRegistry.java,modules\core\src\main\java\org\apache\synapse\registry\AbstractRegistry.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\ProxyServiceSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\ProxyServiceSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2FlexibleMEPClient.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2FlexibleMEPClient.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorFactory.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializationTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointSerializer.java,False
modules\core\src\main\java\org\apache\synapse\mediators\transform\HeaderMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\HeaderMediator.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\FailoverEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\FailoverEndpoint.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\DropMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\DropMediator.java,False
modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService1.java,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService1.java,False
modules\core\src\main\java\org\apache\synapse\mediators\transform\XSLTMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\XSLTMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\TestMediateHandler.java,modules\extensions\src\test\java\org\apache\synapse\TestMediateHandler.java,True
modules\samples\services\SimpleStockQuoteService\src\samples\services\TradingDay.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\TradingDay.java,True
modules\core\src\main\java\org\apache\synapse\mediators\ext\ClassMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\ext\ClassMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ClassMediatorFactory.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMessageContext.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMessageContext.java,False
modules\samples\src\main\java\samples\userguide\MTOMSwAClient.java,modules\samples\src\main\java\samples\userguide\MTOMSwAClient.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediator.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediator.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\FaultMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\FaultMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointFactory.java,True
modules\core\src\main\java\org\apache\synapse\metrics\GlobalRequestCountHandler.java,modules\core\src\main\java\org\apache\synapse\metrics\GlobalRequestCountHandler.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuote.java,True
modules\core\src\test\java\org\apache\synapse\mediators\transform\FaultMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\transform\FaultMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\config\SynapseConfigurationBuilder.java,modules\core\src\main\java\org\apache\synapse\config\SynapseConfigurationBuilder.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\OutMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\PropertyMediatorFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\ClientHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientHandler.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactoryTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorFactoryTest.java,True
repository\conf\sample\resources\script\stockquoteTransform.js,repository\conf\sample\resources\script\stockquoteTransform.js,False
src\site\resources\Synapse_Configuration_Language.html,src\site\resources\Synapse_Configuration_Language.html,False
src\site\resources\Synapse_Extending.html,src\site\resources\Synapse_Extending.html,True
src\site\resources\Synapse_QuickStart.html,src\site\resources\Synapse_QuickStart.html,False
src\site\resources\Synapse_Samples.html,src\site\resources\Synapse_Samples.html,False
src\site\resources\Synapse_Samples_Setup.html,src\site\resources\Synapse_Samples_Setup.html,False
src\site\resources\download.html,src\site\resources\download.html,True
src\site\resources\download.html,src\site\resources\download\0.90\download.html,False
src\site\resources\download.html,src\site\resources\download\0.91\download.html,False
src\site\resources\download.html,src\site\resources\download\1.0\download.html,False
src\site\resources\download.html,src\site\resources\download\M1\download.html,False
src\site\resources\download.html,src\site\resources\download\M2\download.html,False
