old,new,isSame
org.apache.poi.hssf.record.formula.ControlPtg,org.apache.poi.hssf.record.formula.ControlPtg,True
org.apache.poi.generator.FieldIterator,org.apache.poi.generator.FieldIterator,True
org.apache.poi.generator.RecordUtil,org.apache.poi.generator.RecordUtil,True
org.apache.poi.poifs.filesystem.Entry,org.apache.poi.poifs.filesystem.Entry,True
org.apache.poi.poifs.filesystem.DirectoryEntry,org.apache.poi.poifs.filesystem.DirectoryEntry,True
org.apache.poi.hssf.record.TestAreaFormatRecord,org.apache.poi.hssf.record.TestAreaFormatRecord,True
org.apache.poi.hssf.record.AreaFormatRecord,org.apache.poi.hssf.record.AreaFormatRecord,True
org.apache.poi.hssf.usermodel.examples.NewLinesInCells,org.apache.poi.hssf.usermodel.examples.NewLinesInCells,True
org.apache.poi.hssf.usermodel.examples.FrillsAndFills,org.apache.poi.hssf.usermodel.examples.FrillsAndFills,True
org.apache.poi.hssf.util.HSSFColor.AQUA,org.apache.poi.hssf.util.HSSFColor.AQUA,True
org.apache.poi.hssf.util.HSSFColor.ORANGE,org.apache.poi.hssf.util.HSSFColor.ORANGE,True
org.apache.poi.hssf.usermodel.TestHSSFSheet,org.apache.poi.hssf.usermodel.TestHSSFSheet,False
org.apache.poi.hssf.util.Region,org.apache.poi.hssf.util.Region,True
org.apache.poi.hssf.usermodel.TestNamedRange,org.apache.poi.hssf.usermodel.TestNamedRange,True
org.apache.poi.hssf.usermodel.HSSFName,org.apache.poi.hssf.usermodel.HSSFName,False
org.apache.poi.hssf.record.PColor,org.apache.poi.hssf.record.PColor,True
org.apache.poi.hdf.extractor.NewOleFile,org.apache.poi.hdf.extractor.NewOleFile,True
org.apache.poi.hdf.extractor.PropertySet,org.apache.poi.hdf.extractor.PropertySet,True
org.apache.poi.hdf.extractor.Utils,org.apache.poi.hdf.extractor.Utils,True
org.apache.poi.hdf.extractor.TC,org.apache.poi.hdf.extractor.TC,True
org.apache.poi.poifs.dev.POIFSViewable,org.apache.poi.poifs.dev.POIFSViewable,True
org.apache.poi.poifs.storage.BATBlock,org.apache.poi.poifs.storage.BATBlock,True
org.apache.poi.poifs.storage.BlockAllocationTableWriter,org.apache.poi.poifs.storage.BlockAllocationTableWriter,True
org.apache.poi.poifs.storage.HeaderBlockReader,org.apache.poi.poifs.storage.HeaderBlockReader,True
org.apache.poi.poifs.storage.HeaderBlockWriter,org.apache.poi.poifs.storage.HeaderBlockWriter,True
org.apache.poi.poifs.storage.SmallBlockTableWriter,org.apache.poi.poifs.storage.SmallBlockTableWriter,True
org.apache.poi.poifs.filesystem.DirectoryNode,org.apache.poi.poifs.filesystem.DirectoryNode,True
org.apache.poi.poifs.filesystem.DocumentEntry,org.apache.poi.poifs.filesystem.DocumentEntry,True
org.apache.poi.poifs.filesystem.POIFSWriterListener,org.apache.poi.poifs.filesystem.POIFSWriterListener,True
org.apache.poi.poifs.filesystem.DocumentInputStream,org.apache.poi.poifs.filesystem.DocumentInputStream,True
org.apache.poi.poifs.filesystem.EntryNode,org.apache.poi.poifs.filesystem.EntryNode,False
org.apache.poi.poifs.filesystem.BATManaged,org.apache.poi.poifs.filesystem.BATManaged,True
org.apache.poi.poifs.filesystem.DocumentNode,org.apache.poi.poifs.filesystem.DocumentNode,True
org.apache.poi.hdf.model.hdftypes.SectionProperties,org.apache.poi.hdf.model.hdftypes.SectionProperties,True
org.apache.poi.hdf.model.hdftypes.CharacterProperties,org.apache.poi.hdf.model.hdftypes.CharacterProperties,True
org.apache.poi.hdf.model.hdftypes.ParagraphProperties,org.apache.poi.hdf.model.hdftypes.ParagraphProperties,True
org.apache.poi.contrib.poibrowser.Util,org.apache.poi.contrib.poibrowser.Util,True
org.apache.poi.hssf.usermodel.HSSFPalette,org.apache.poi.hssf.usermodel.HSSFPalette,False
org.apache.poi.hssf.usermodel.HSSFPalette.CustomColor,org.apache.poi.hssf.usermodel.HSSFPalette.CustomColor,False
org.apache.poi.hssf.contrib.view.SVTableCellRenderer,org.apache.poi.hssf.contrib.view.SVTableCellRenderer,True
org.apache.poi.hssf.contrib.view.SVTableCellRenderer.CellFormatter,org.apache.poi.hssf.contrib.view.SVTableCellRenderer.CellFormatter,True
org.apache.poi.hssf.contrib.view.SVBorder,org.apache.poi.hssf.contrib.view.SVBorder,True
org.apache.poi.hssf.contrib.view.SVTableUtils,org.apache.poi.hssf.contrib.view.SVTableUtils,True
org.apache.poi.hssf.contrib.view.SVFractionalFormat,org.apache.poi.hssf.contrib.view.SVFractionalFormat,True
org.apache.poi.hssf.record.AxisOptionsRecord,org.apache.poi.hssf.record.AxisOptionsRecord,True
org.apache.poi.hpsf.basic.TestUnicode,org.apache.poi.hpsf.basic.TestUnicode,True
org.apache.poi.hpsf.basic.POIFile,org.apache.poi.hpsf.basic.POIFile,True
org.apache.poi.hpsf.basic.Util,org.apache.poi.hpsf.basic.Util,True
org.apache.poi.hpsf.SummaryInformation,org.apache.poi.hpsf.SummaryInformation,True
org.apache.poi.hpsf.UnexpectedPropertySetTypeException,org.apache.poi.hpsf.UnexpectedPropertySetTypeException,True
org.apache.poi.hpsf.wellknown.PropertyIDMap,org.apache.poi.hpsf.wellknown.PropertyIDMap,True
org.apache.poi.hssf.record.TestPlotAreaRecord,org.apache.poi.hssf.record.TestPlotAreaRecord,True
org.apache.poi.hssf.record.PlotAreaRecord,org.apache.poi.hssf.record.PlotAreaRecord,True
org.apache.poi.hpsf.examples.ReadTitle,org.apache.poi.hpsf.examples.ReadTitle,True
org.apache.poi.hpsf.examples.ReadTitle.MyPOIFSReaderListener,org.apache.poi.hpsf.examples.ReadTitle.MyPOIFSReaderListener,True
org.apache.poi.util.ByteField,org.apache.poi.util.ByteField,True
org.apache.poi.contrib.poibrowser.DocumentDescriptorRenderer,org.apache.poi.contrib.poibrowser.DocumentDescriptorRenderer,True
org.apache.poi.contrib.poibrowser.DocumentDescriptor,org.apache.poi.contrib.poibrowser.DocumentDescriptor,True
org.apache.poi.contrib.poibrowser.Codec,org.apache.poi.contrib.poibrowser.Codec,True
org.apache.poi.hdf.model.hdftypes.definitions.SEPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.SEPAbstractType,True
org.apache.poi.hssf.record.TestSupBookRecord,org.apache.poi.hssf.record.TestSupBookRecord,True
org.apache.poi.hpsf.wellknown.SectionIDMap,org.apache.poi.hpsf.wellknown.SectionIDMap,True
org.apache.poi.hssf.record.AxisRecord,org.apache.poi.hssf.record.AxisRecord,True
org.apache.poi.hssf.record.UnitsRecord,org.apache.poi.hssf.record.UnitsRecord,True
org.apache.poi.hssf.eventmodel.ModelFactoryListener,org.apache.poi.hssf.eventmodel.ModelFactoryListener,True
org.apache.poi.hssf.usermodel.examples.NewWorkbook,org.apache.poi.hssf.usermodel.examples.NewWorkbook,True
org.apache.poi.hdf.model.hdftypes.LST,org.apache.poi.hdf.model.hdftypes.LST,True
org.apache.poi.hssf.usermodel.examples.Alignment,org.apache.poi.hssf.usermodel.examples.Alignment,True
org.apache.poi.hssf.usermodel.contrib.HSSFCellUtil,org.apache.poi.hssf.usermodel.contrib.HSSFCellUtil,True
org.apache.poi.hssf.usermodel.HSSFPrintSetup,org.apache.poi.hssf.usermodel.HSSFPrintSetup,False
org.apache.poi.hssf.record.FontBasisRecord,org.apache.poi.hssf.record.FontBasisRecord,True
org.apache.poi.poifs.storage.TestHeaderBlockReader,org.apache.poi.poifs.storage.TestHeaderBlockReader,True
org.apache.poi.hssf.usermodel.contrib.HSSFRegionUtil,org.apache.poi.hssf.usermodel.contrib.HSSFRegionUtil,False
org.apache.poi.hssf.record.TestSCLRecord,org.apache.poi.hssf.record.TestSCLRecord,True
org.apache.poi.hssf.record.RightMarginRecord,org.apache.poi.hssf.record.RightMarginRecord,True
org.apache.poi.hssf.record.Margin,org.apache.poi.hssf.record.Margin,False
org.apache.poi.util.TestShortList,org.apache.poi.util.TestShortList,True
org.apache.poi.util.ShortList,org.apache.poi.util.ShortList,True
org.apache.poi.hdf.model.hdftypes.SepxNode,org.apache.poi.hdf.model.hdftypes.SepxNode,True
org.apache.poi.hssf.record.TestCategorySeriesAxisRecord,org.apache.poi.hssf.record.TestCategorySeriesAxisRecord,True
org.apache.poi.hssf.record.TopMarginRecord,org.apache.poi.hssf.record.TopMarginRecord,True
org.apache.poi.poifs.storage.HeaderBlockConstants,org.apache.poi.poifs.storage.HeaderBlockConstants,True
org.apache.poi.util.LongField,org.apache.poi.util.LongField,True
org.apache.poi.util.ShortField,org.apache.poi.util.ShortField,True
org.apache.poi.hdf.model.hdftypes.definitions.CHPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.CHPAbstractType,True
org.apache.poi.util.BlockingInputStream,org.apache.poi.util.BlockingInputStream,True
org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,org.apache.poi.contrib.poibrowser.PropertySetDescriptorRenderer,True
org.apache.poi.contrib.poibrowser.PropertySetDescriptor,org.apache.poi.contrib.poibrowser.PropertySetDescriptor,True
org.apache.poi.hssf.record.SSTDeserializer,org.apache.poi.hssf.record.SSTDeserializer,True
org.apache.poi.hssf.usermodel.examples.RepeatingRowsAndColumns,org.apache.poi.hssf.usermodel.examples.RepeatingRowsAndColumns,True
org.apache.poi.hssf.record.TestSeriesRecord,org.apache.poi.hssf.record.TestSeriesRecord,True
org.apache.poi.hssf.record.SeriesRecord,org.apache.poi.hssf.record.SeriesRecord,True
org.apache.poi.hdf.extractor.TextPiece,org.apache.poi.hdf.extractor.TextPiece,True
org.apache.poi.hdf.extractor.util.PropertyNode,org.apache.poi.hdf.extractor.util.PropertyNode,True
org.apache.poi.hssf.util.TestCellReference,org.apache.poi.hssf.util.TestCellReference,True
org.apache.poi.hssf.usermodel.examples.SplitAndFreezePanes,org.apache.poi.hssf.usermodel.examples.SplitAndFreezePanes,True
org.apache.poi.poifs.storage.TestBATBlock,org.apache.poi.poifs.storage.TestBATBlock,True
org.apache.poi.hssf.util.AreaReference,org.apache.poi.hssf.util.AreaReference,True
org.apache.poi.util.LocalTestNode,org.apache.poi.util.LocalTestNode,True
org.apache.poi.hssf.usermodel.TestWorkbook,org.apache.poi.hssf.usermodel.TestWorkbook,True
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,True
org.apache.poi.hssf.usermodel.examples.CellTypes,org.apache.poi.hssf.usermodel.examples.CellTypes,True
org.apache.poi.poifs.filesystem.DocumentOutputStream,org.apache.poi.poifs.filesystem.DocumentOutputStream,True
org.apache.poi.hssf.record.MulRKRecord,org.apache.poi.hssf.record.MulRKRecord,True
org.apache.poi.hssf.record.RkRec,org.apache.poi.hssf.record.RkRec,True
org.apache.poi.hssf.util.RKUtil,org.apache.poi.hssf.util.RKUtil,True
org.apache.poi.hssf.model.SheetTest,org.apache.poi.hssf.model.SheetTest,False
org.apache.poi.hssf.record.MergeCellsRecord,org.apache.poi.hssf.record.MergeCellsRecord,False
org.apache.poi.hdf.model.hdftypes.PAPFormattedDiskPage,org.apache.poi.hdf.model.hdftypes.PAPFormattedDiskPage,True
org.apache.poi.hdf.model.hdftypes.LFO,org.apache.poi.hdf.model.hdftypes.LFO,True
org.apache.poi.hdf.model.hdftypes.LFOLVL,org.apache.poi.hdf.model.hdftypes.LFOLVL,True
org.apache.poi.hssf.record.SSTSerializer,org.apache.poi.hssf.record.SSTSerializer,True
org.apache.poi.poifs.storage.TestDocumentBlock,org.apache.poi.poifs.storage.TestDocumentBlock,True
org.apache.poi.poifs.storage.DocumentBlock,org.apache.poi.poifs.storage.DocumentBlock,True
org.apache.poi.hssf.usermodel.TestCellStyle,org.apache.poi.hssf.usermodel.TestCellStyle,True
org.apache.poi.hssf.dev.FormulaViewer,org.apache.poi.hssf.dev.FormulaViewer,True
org.apache.poi.hssf.record.RecordFactory,org.apache.poi.hssf.record.RecordFactory,False
org.apache.poi.hpsf.basic.TestBasic,org.apache.poi.hpsf.basic.TestBasic,True
org.apache.poi.hpsf.DocumentSummaryInformation,org.apache.poi.hpsf.DocumentSummaryInformation,True
org.apache.poi.hssf.dev.EFBiffViewer,org.apache.poi.hssf.dev.EFBiffViewer,False
org.apache.poi.hssf.dev.EFBiffViewer.run.(Anon_1),org.apache.poi.hssf.dev.EFBiffViewer.run.(Anon_1),False
org.apache.poi.hssf.eventusermodel.HSSFRequest,org.apache.poi.hssf.eventusermodel.HSSFRequest,True
org.apache.poi.hssf.eventusermodel.HSSFListener,org.apache.poi.hssf.eventusermodel.HSSFListener,True
org.apache.poi.hssf.eventusermodel.HSSFEventFactory,org.apache.poi.hssf.eventusermodel.HSSFEventFactory,True
org.apache.poi.hssf.record.AxisParentRecord,org.apache.poi.hssf.record.AxisParentRecord,True
org.apache.poi.poifs.storage.TestBlockListImpl,org.apache.poi.poifs.storage.TestBlockListImpl,True
org.apache.poi.hdf.extractor.data.LVL,org.apache.poi.hdf.extractor.data.LVL,True
org.apache.poi.poifs.filesystem.ReaderWriter,org.apache.poi.poifs.filesystem.ReaderWriter,True
org.apache.poi.poifs.filesystem.POIFSWriterEvent,org.apache.poi.poifs.filesystem.POIFSWriterEvent,True
org.apache.poi.hdf.model.hdftypes.StyleDescription,org.apache.poi.hdf.model.hdftypes.StyleDescription,True
org.apache.poi.poifs.storage.TestSmallDocumentBlock,org.apache.poi.poifs.storage.TestSmallDocumentBlock,True
org.apache.poi.hssf.usermodel.TestHSSFSheetOrder,org.apache.poi.hssf.usermodel.TestHSSFSheetOrder,True
org.apache.poi.hssf.usermodel.examples.ReadWriteWorkbook,org.apache.poi.hssf.usermodel.examples.ReadWriteWorkbook,True
org.apache.poi.hdf.extractor.util.PapxNode,org.apache.poi.hdf.extractor.util.PapxNode,True
org.apache.poi.poifs.filesystem.TestDocumentNode,org.apache.poi.poifs.filesystem.TestDocumentNode,True
org.apache.poi.hdf.extractor.StyleDescription,org.apache.poi.hdf.extractor.StyleDescription,True
org.apache.poi.hdf.extractor.PAP,org.apache.poi.hdf.extractor.PAP,True
org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,org.apache.poi.hssf.record.aggregates.TestValueRecordsAggregate,False
org.apache.poi.hssf.usermodel.examples.WorkingWithFonts,org.apache.poi.hssf.usermodel.examples.WorkingWithFonts,True
org.apache.poi.hpsf.basic.TestClassID,org.apache.poi.hpsf.basic.TestClassID,True
org.apache.poi.hpsf.NoSingleSectionException,org.apache.poi.hpsf.NoSingleSectionException,True
org.apache.poi.contrib.poibrowser.TreeReaderListener,org.apache.poi.contrib.poibrowser.TreeReaderListener,True
org.apache.poi.hdf.extractor.TAP,org.apache.poi.hdf.extractor.TAP,True
org.apache.poi.hssf.record.TestTextRecord,org.apache.poi.hssf.record.TestTextRecord,True
org.apache.poi.hssf.record.TextRecord,org.apache.poi.hssf.record.TextRecord,True
org.apache.poi.hssf.record.RKRecord,org.apache.poi.hssf.record.RKRecord,True
org.apache.poi.hssf.model.TestFormulaParser,org.apache.poi.hssf.model.TestFormulaParser,False
org.apache.poi.hssf.record.formula.AbstractFunctionPtg,org.apache.poi.hssf.record.formula.AbstractFunctionPtg,False
org.apache.poi.hssf.record.LabelRecord,org.apache.poi.hssf.record.LabelRecord,True
org.apache.poi.hssf.record.CalcCountRecord,org.apache.poi.hssf.record.CalcCountRecord,True
org.apache.poi.hssf.record.MergeCellsRecord.MergedRegion,org.apache.poi.hssf.record.MergeCellsRecord.MergedRegion,False
org.apache.poi.hssf.record.LeftMarginRecord,org.apache.poi.hssf.record.LeftMarginRecord,True
org.apache.poi.hssf.record.BottomMarginRecord,org.apache.poi.hssf.record.BottomMarginRecord,True
org.apache.poi.util.TestPOILogger,org.apache.poi.util.TestPOILogger,True
org.apache.poi.hssf.usermodel.TestHSSFRow,org.apache.poi.hssf.usermodel.TestHSSFRow,True
org.apache.poi.hssf.record.ExternSheetSubRecord,org.apache.poi.hssf.record.ExternSheetSubRecord,True
org.apache.poi.poifs.property.PropertyFactory,org.apache.poi.poifs.property.PropertyFactory,True
org.apache.poi.hssf.record.TestSeriesLabelsRecord,org.apache.poi.hssf.record.TestSeriesLabelsRecord,True
org.apache.poi.hssf.record.SeriesLabelsRecord,org.apache.poi.hssf.record.SeriesLabelsRecord,True
org.apache.poi.hssf.record.TestSSTRecord,org.apache.poi.hssf.record.TestSSTRecord,True
org.apache.poi.hssf.usermodel.examples.BigExample,org.apache.poi.hssf.usermodel.examples.BigExample,True
org.apache.poi.hssf.util.HSSFColor.RED,org.apache.poi.hssf.util.HSSFColor.RED,True
org.apache.poi.hssf.util.HSSFColor.WHITE,org.apache.poi.hssf.util.HSSFColor.WHITE,True
org.apache.poi.hssf.record.TickRecord,org.apache.poi.hssf.record.TickRecord,True
org.apache.poi.poifs.dev.POIFSViewEngine,org.apache.poi.poifs.dev.POIFSViewEngine,True
org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,True
org.apache.poi.hssf.eventusermodel.HSSFUserException,org.apache.poi.hssf.eventusermodel.HSSFUserException,True
org.apache.poi.hdf.event.HDFLowLevelParsingListener,org.apache.poi.hdf.event.HDFLowLevelParsingListener,True
org.apache.poi.hdf.model.hdftypes.ChpxNode,org.apache.poi.hdf.model.hdftypes.ChpxNode,True
org.apache.poi.hdf.model.hdftypes.PapxNode,org.apache.poi.hdf.model.hdftypes.PapxNode,True
org.apache.poi.hdf.model.hdftypes.TextPiece,org.apache.poi.hdf.model.hdftypes.TextPiece,True
org.apache.poi.hdf.model.hdftypes.FontTable,org.apache.poi.hdf.model.hdftypes.FontTable,True
org.apache.poi.hdf.model.hdftypes.ListTables,org.apache.poi.hdf.model.hdftypes.ListTables,True
org.apache.poi.hdf.model.hdftypes.StyleSheet,org.apache.poi.hdf.model.hdftypes.StyleSheet,True
org.apache.poi.poifs.filesystem.TestDocumentInputStream,org.apache.poi.poifs.filesystem.TestDocumentInputStream,True
org.apache.poi.poifs.filesystem.SlowInputStream,org.apache.poi.poifs.filesystem.SlowInputStream,True
org.apache.poi.hssf.usermodel.TestHSSFPalette,org.apache.poi.hssf.usermodel.TestHSSFPalette,False
org.apache.poi.hssf.usermodel.TestHSSFPalette.ColorComparator,org.apache.poi.hssf.usermodel.TestHSSFPalette.ColorComparator,False
org.apache.poi.hssf.usermodel.TestHSSFPalette.testBadIndexes.(Anon_2),org.apache.poi.hssf.usermodel.TestHSSFPalette.testBadIndexes.(Anon_2),False
org.apache.poi.hssf.usermodel.TestHSSFPalette.testGnumericStrings.(Anon_1),org.apache.poi.hssf.usermodel.TestHSSFPalette.testGnumericStrings.(Anon_1),False
org.apache.poi.hssf.util.HSSFColor.CORAL,org.apache.poi.hssf.util.HSSFColor.CORAL,True
org.apache.poi.hssf.record.TestBoundSheetRecord,org.apache.poi.hssf.record.TestBoundSheetRecord,True
org.apache.poi.util.CommonsLogger,org.apache.poi.util.CommonsLogger,True
org.apache.poi.hssf.record.ExtSSTInfoSubRecord,org.apache.poi.hssf.record.ExtSSTInfoSubRecord,True
org.apache.poi.hpsf.basic.TestEmptyProperties,org.apache.poi.hpsf.basic.TestEmptyProperties,True
org.apache.poi.hssf.record.ValueRangeRecord,org.apache.poi.hssf.record.ValueRangeRecord,True
org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer,org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer,True
org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer.ExtendableTreeCellRenderer.(Anon_1),org.apache.poi.contrib.poibrowser.ExtendableTreeCellRenderer.ExtendableTreeCellRenderer.(Anon_1),True
org.apache.poi.hdf.extractor.TableRow,org.apache.poi.hdf.extractor.TableRow,True
org.apache.poi.hssf.record.SeriesTextRecord,org.apache.poi.hssf.record.SeriesTextRecord,True
org.apache.poi.hdf.extractor.data.ListTables,org.apache.poi.hdf.extractor.data.ListTables,True
org.apache.poi.hdf.extractor.data.LST,org.apache.poi.hdf.extractor.data.LST,True
org.apache.poi.hdf.extractor.StyleSheet,org.apache.poi.hdf.extractor.StyleSheet,True
org.apache.poi.hssf.record.TestFontIndexRecord,org.apache.poi.hssf.record.TestFontIndexRecord,True
org.apache.poi.hssf.record.FontIndexRecord,org.apache.poi.hssf.record.FontIndexRecord,True
org.apache.poi.hdf.model.hdftypes.definitions.FIBAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.FIBAbstractType,True
org.apache.poi.util.TestLittleEndian,org.apache.poi.util.TestLittleEndian,True
org.apache.poi.hssf.contrib.view.SViewerPanel.DeleteSheetAction,org.apache.poi.hssf.contrib.view.SViewerPanel.DeleteSheetAction,True
org.apache.poi.hssf.contrib.view.SViewerPanel.InsertSheetAction,org.apache.poi.hssf.contrib.view.SViewerPanel.InsertSheetAction,True
org.apache.poi.hssf.contrib.view.SViewerPanel.RenameSheetAction,org.apache.poi.hssf.contrib.view.SViewerPanel.RenameSheetAction,True
org.apache.poi.hssf.contrib.view.SViewerPanel.TabListener,org.apache.poi.hssf.contrib.view.SViewerPanel.TabListener,True
org.apache.poi.hssf.contrib.view.SViewerPanel.main.(Anon_1),org.apache.poi.hssf.contrib.view.SViewerPanel.main.(Anon_1),True
org.apache.poi.hssf.contrib.view.SVTableCellEditor,org.apache.poi.hssf.contrib.view.SVTableCellEditor,True
org.apache.poi.hssf.contrib.view.SVRowHeader,org.apache.poi.hssf.contrib.view.SVRowHeader,True
org.apache.poi.hssf.record.TestNumberFormatIndexRecord,org.apache.poi.hssf.record.TestNumberFormatIndexRecord,True
org.apache.poi.hssf.record.NumberFormatIndexRecord,org.apache.poi.hssf.record.NumberFormatIndexRecord,True
org.apache.poi.dev.RecordGenerator,org.apache.poi.dev.RecordGenerator,True
org.apache.poi.hdf.extractor.util.NumberFormatter,org.apache.poi.hdf.extractor.util.NumberFormatter,True
org.apache.poi.hssf.dev.BiffViewer,org.apache.poi.hssf.dev.BiffViewer,False
org.apache.poi.hssf.record.ChartFormatRecord,org.apache.poi.hssf.record.ChartFormatRecord,True
org.apache.poi.hssf.record.BeginRecord,org.apache.poi.hssf.record.BeginRecord,True
org.apache.poi.hssf.record.PasswordRecord,org.apache.poi.hssf.record.PasswordRecord,True
org.apache.poi.hssf.record.ProtectionRev4Record,org.apache.poi.hssf.record.ProtectionRev4Record,True
org.apache.poi.hssf.record.MulBlankRecord,org.apache.poi.hssf.record.MulBlankRecord,True
org.apache.poi.hssf.record.AreaRecord,org.apache.poi.hssf.record.AreaRecord,True
org.apache.poi.hssf.record.SeriesListRecord,org.apache.poi.hssf.record.SeriesListRecord,True
org.apache.poi.hssf.record.SheetPropertiesRecord,org.apache.poi.hssf.record.SheetPropertiesRecord,True
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,True
org.apache.poi.hssf.record.SeriesIndexRecord,org.apache.poi.hssf.record.SeriesIndexRecord,True
org.apache.poi.hssf.record.LegendRecord,org.apache.poi.hssf.record.LegendRecord,True
org.apache.poi.util.TestStringUtil,org.apache.poi.util.TestStringUtil,True
org.apache.poi.hssf.usermodel.examples.CreateCells,org.apache.poi.hssf.usermodel.examples.CreateCells,True
org.apache.poi.util.BinaryTree.BinaryTreeIterator,org.apache.poi.util.BinaryTree.BinaryTreeIterator,True
org.apache.poi.util.BinaryTree.Node,org.apache.poi.util.BinaryTree.Node,True
org.apache.poi.util.BinaryTree.entrySet.(Anon_11),org.apache.poi.util.BinaryTree.entrySet.(Anon_11),True
org.apache.poi.util.BinaryTree.entrySet.(Anon_11).iterator.(Anon_12),org.apache.poi.util.BinaryTree.entrySet.(Anon_11).iterator.(Anon_12),True
org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1),org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1),True
org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1).iterator.(Anon_2),org.apache.poi.util.BinaryTree.entrySetByValue.(Anon_1).iterator.(Anon_2),True
org.apache.poi.util.BinaryTree.keySet.(Anon_7),org.apache.poi.util.BinaryTree.keySet.(Anon_7),True
org.apache.poi.util.BinaryTree.keySet.(Anon_7).iterator.(Anon_8),org.apache.poi.util.BinaryTree.keySet.(Anon_7).iterator.(Anon_8),True
org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3),org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3),True
org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3).iterator.(Anon_4),org.apache.poi.util.BinaryTree.keySetByValue.(Anon_3).iterator.(Anon_4),True
org.apache.poi.util.BinaryTree.values.(Anon_9),org.apache.poi.util.BinaryTree.values.(Anon_9),True
org.apache.poi.util.BinaryTree.values.(Anon_9).iterator.(Anon_10),org.apache.poi.util.BinaryTree.values.(Anon_9).iterator.(Anon_10),True
org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5),org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5),True
org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5).iterator.(Anon_6),org.apache.poi.util.BinaryTree.valuesByValue.(Anon_5).iterator.(Anon_6),True
org.apache.poi.poifs.property.TestRootProperty,org.apache.poi.poifs.property.TestRootProperty,True
org.apache.poi.hssf.usermodel.TestSanityChecker,org.apache.poi.hssf.usermodel.TestSanityChecker,True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_1),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_1),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_2),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_2),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_3),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_3),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_4),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_4),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_5),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_5),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_6),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_6),True
org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_7),org.apache.poi.hssf.usermodel.TestSanityChecker.testCheckRecordOrder.(Anon_7),True
org.apache.poi.poifs.storage.LocalRawDataBlockList,org.apache.poi.poifs.storage.LocalRawDataBlockList,True
org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,True
org.apache.poi.poifs.filesystem.TestPOIFSDocumentPath,org.apache.poi.poifs.filesystem.TestPOIFSDocumentPath,True
org.apache.poi.hssf.record.TestAxisOptionsRecord,org.apache.poi.hssf.record.TestAxisOptionsRecord,True
org.apache.poi.hssf.record.TestValueRangeRecord,org.apache.poi.hssf.record.TestValueRangeRecord,True
org.apache.poi.hssf.record.TestLegendRecord,org.apache.poi.hssf.record.TestLegendRecord,True
org.apache.poi.hssf.record.RecordProcessor,org.apache.poi.hssf.record.RecordProcessor,True
org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType,True
org.apache.poi.poifs.eventfilesystem.POIFSReader.SampleListener,org.apache.poi.poifs.eventfilesystem.POIFSReader.SampleListener,True
org.apache.poi.util.NullLogger,org.apache.poi.util.NullLogger,True
org.apache.poi.hdf.model.util.ParsingState,org.apache.poi.hdf.model.util.ParsingState,True
