relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/udf/ExternalFunctionInvocationInstruction.java,1.0,1,3.4654330182725697,3.49415612723373,7,0.0,7,4.42857142857143,23,7,0,7,7,24,7,0,7,5,42,24,1,0,1,2,2,0,5,17,2,1,0,0,1,0.3406432748538011,0.0833333333333333,0,0,0,2,7,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/udf/lib/CumSumProd.java,6.33333333333333,13,4.625053839880559,5.35521689144112,2,5.15320827791344,38,23.0,15,10,0,6,6,17,6,3,3,8,150,114,1,0,1,2,2,0,4,11,2,1,0,0,1,0.184615384615385,0.117647058823529,1,1,0,11,4,2,97,14,83,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ParameterizedBuiltin.java,8.71428571428571,29,5.02028468396545,5.801783846528388,4,10.5385589380046,61,25.857142857142897,16,15,2,5,7,30,7,3,4,10,215,141,2,0,2,1,1,0,6,23,1,2,0,0,1,0.537698412698413,0.0666666666666667,0,0,0,4,14,4,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/udf/lib/MultiInputCbind.java,5.25,17,3.99767027648762,5.562325808366129,2,6.79613860953409,21,24.5,11,6,0,4,4,15,4,1,3,5,108,83,1,0,1,2,2,0,2,11,2,1,0,0,1,0.1623931623931619,0.133333333333333,1,1,0,11,2,2,75,18,57,0,0.0,NON
src/main/java/org/apache/sysml/udf/lib/RowClassMeet.java,6.5,17,4.64639642211801,5.91919194550666,1,6.224949798994371,26,26.75,14,9,0,4,4,15,4,0,4,7,139,108,1,0,1,2,2,0,2,11,2,1,0,0,1,0.1623931623931619,0.133333333333333,1,1,0,12,6,2,93,12,81,0,0.0,NON
src/main/java/org/apache/sysml/utils/Explain.java,4.29411764705882,20,5.38024157228787,6.704646018664781,13,4.6433343227919694,146,18.7058823529412,5,5,34,0,34,34,34,13,21,62,657,484,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,46,0,0,226,0,226,1,0.0015220700152207,NON
src/main/java/org/apache/sysml/runtime/instructions/CPInstructionParser.java,24.5,45,3.44245291498588,5.19274782620035,0,20.5,49,60.0,2,2,2,0,2,4,2,0,2,3,286,229,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,47,2,1,99,0,99,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/GPUInstructionParser.java,7.5,11,2.87268255385806,4.23518751010617,0,3.5,15,21.5,1,1,2,0,2,4,2,0,2,3,95,76,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,12,1,1,28,0,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/Instruction.java,1.21052631578947,3,5.35325158959703,5.28911286421471,15,0.6137844099837161,23,4.47368421052632,16,16,0,19,19,19,19,0,19,14,112,73,0,5,0,127,0,127,19,0,0,0,7,183,0,0.0,0.0,49,0,49,6,11,3,6,0,6,0,0.0,NON
src/main/java/org/apache/sysml/utils/Statistics.java,1.36842105263158,11,6.0938895767861405,6.915947707585301,65,1.30628143642009,104,5.5,46,46,76,0,76,76,76,0,76,30,468,338,0,0,0,0,0,0,76,0,0,0,0,0,0,0.0,0.0,0,0,0,10,27,2,20,0,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/InstructionUtils.java,7.03846153846154,35,4.41753375769274,5.97522569153605,9,9.42778532289925,183,21.576923076923105,0,0,26,0,26,26,26,0,26,38,564,423,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,69,0,0,661,0,661,0,0.0,NON
src/main/java/org/apache/sysml/yarn/DMLAppMasterStatusReporter.java,2.3333333333333304,4,3.9754180179138303,4.34328944539277,1,1.24721912892465,7,9.66666666666667,5,5,0,3,3,3,3,0,3,4,38,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/SPInstructionParser.java,26.5,49,3.5041323019288395,5.10913085342883,0,22.5,53,62.0,1,1,2,0,2,4,2,0,2,3,282,221,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,59,1,1,103,0,103,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/AggregateTernaryCPInstruction.java,2.3333333333333304,4,3.69011651759367,5.292753766658518,1,1.24721912892465,7,14.666666666666698,23,0,1,2,3,29,3,0,3,9,48,30,3,0,3,2,2,0,2,26,1,3,0,0,1,0.1790123456790119,0.103448275862069,0,0,0,9,0,0,69,8,61,0,0.0,NON
src/main/java/org/apache/sysml/yarn/ropt/YarnClusterAnalyzer.java,2.65,13,6.076556832075031,7.0670501855528896,12,2.37223523285529,106,10.0,21,21,40,0,40,40,40,2,38,24,428,329,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,4,26,0,26,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CPInstruction.java,1.0,2,5.6537855888889,4.75247007558047,6,0.534522483824849,7,4.71428571428571,19,3,0,7,7,22,7,0,7,7,44,26,1,4,1,48,4,44,3,15,4,1,5,58,1,0.3618421052631579,0.181818181818182,6,0,6,6,2,2,12,6,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java,3.5,17,4.39677295775729,5.8539342130223,5,4.69574275274956,35,29.4,30,7,1,9,10,44,10,2,8,45,306,226,4,0,4,2,2,0,9,34,1,4,0,0,1,0.24952380952381,0.0909090909090909,0,0,0,11,6,2,373,27,346,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/DataGenCPInstruction.java,2.47368421052632,20,5.27894717445176,6.0310135327372,17,4.59253881228915,47,11.315789473684196,39,16,1,18,19,53,19,0,19,52,234,173,4,0,4,2,2,0,18,34,1,4,0,0,1,0.262155388471178,0.0754716981132075,0,0,0,13,3,2,72,18,54,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/FunctionCallCPInstruction.java,2.6153846153846203,16,4.33319380595653,6.4554005079978,8,3.93286862497361,34,12.3846153846154,24,5,1,12,13,31,13,0,13,15,173,127,2,0,2,6,6,0,9,18,4,2,0,0,1,0.427272727272727,0.258064516129032,2,2,0,18,5,2,102,11,91,0,0.0,NON
