relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContext.java,2.0434782608695703,9,5.717117741241831,6.59246883837652,26,1.74401488001144,94,8.65217391304348,4,4,0,46,46,46,46,3,43,53,406,249,0,1,0,1,0,1,46,0,0,0,1,1,0,0.0,0.0,0,0,0,31,4,4,217,0,217,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/SparkExecutionContext.java,3.5714285714285694,12,6.803074040027091,7.67604334386693,18,3.11022015101103,175,16.734693877551,11,7,22,27,49,93,49,6,43,88,955,625,1,0,1,1,1,0,48,44,1,1,0,0,1,0.5040060468631901,0.010752688172043,0,0,0,45,3,3,516,30,486,1,0.0010471204188481,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/FrameReblockBuffer.java,2.5,8,5.39911220388759,5.616145394646161,3,2.5,15,11.666666666666698,9,9,1,5,6,6,6,1,5,11,119,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,46,0,46,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/LocalParWorker.java,3.5,11,4.5137948768030896,5.65016957895118,3,4.33012701892219,14,18.0,13,5,0,4,4,11,4,0,4,9,81,50,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,3,3,32,6,26,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/LocalTaskQueue.java,1.8,3,4.20986712190403,4.16989015149706,2,0.748331477354788,9,11.0,5,5,0,5,5,5,5,0,5,1,65,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ParWorker.java,2.6666666666666696,6,4.78515157772566,5.76640193256278,4,1.9436506316151,24,12.1111111111111,8,8,0,9,9,9,9,4,5,6,120,81,0,1,0,0,0,0,9,0,0,0,6,6,0,0.0,0.0,0,0,0,15,4,3,66,0,66,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ProgramConverter.java,3.28571428571429,15,6.0797782801839615,7.359278807051848,16,2.7562544830821096,184,23.357142857142897,39,39,56,0,56,56,56,0,56,160,1413,1022,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0.0,0,0,0,61,39,2,816,0,816,1,0.0007077140835102,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParWorkerReducer.java,4.85714285714286,10,4.9557809158438495,6.57556976266407,1,3.09047252182628,34,26.4285714285714,22,14,0,7,7,14,7,3,4,13,206,133,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,27,9,7,142,3,139,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MMCJMRInputCache.java,2.8333333333333304,4,4.68172767886974,5.65099170810454,1,1.06718737290547,17,13.0,12,3,0,6,6,13,6,0,6,12,84,55,1,0,1,0,0,0,6,7,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,0,0,19,12,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParWorkerMapper.java,5.0,11,4.24394270791827,6.377462444583889,1,3.74165738677394,20,29.0,11,3,0,4,4,11,4,0,4,7,130,80,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,20,3,2,60,5,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MRConfigurationNames.java,0.0,0,5.06088376927328,0.0,0,0.0,0,0.0,41,41,0,0,0,0,0,0,0,0,110,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,39,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MRJobConfiguration.java,2.01538461538462,40,6.0554095811616095,7.513152667185709,99,3.95160067934427,262,9.492307692307689,94,94,130,0,130,130,130,7,123,330,1344,946,0,0,0,0,0,0,130,0,0,0,0,0,0,0.0,0.0,0,0,0,55,93,2,206,0,206,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MapperBase.java,7.33333333333333,31,4.958921318123889,6.11341961438201,1,10.6718737290547,44,35.8333333333333,22,15,0,6,6,12,6,4,2,17,237,170,2,2,2,8,0,8,6,6,0,2,9,10,1,0.19047619047619,0.0,12,1,11,16,6,1,62,6,56,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/PartialAggregator.java,3.0,6,4.94063635267327,6.13741661285512,0,1.4142135623731005,21,15.7142857142857,18,9,0,7,7,14,7,4,3,25,122,84,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,9,1,1,58,13,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReblockBuffer.java,3.55555555555556,8,5.44382838591246,5.943890459281651,4,2.83278861866266,32,21.6666666666667,8,8,2,7,9,9,9,2,7,23,219,172,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,115,0,115,1,0.0045662100456621,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/CMOperator.java,4.16666666666667,10,4.39148951410218,4.08268073202686,3,3.48409082672781,25,10.6666666666667,5,3,2,4,6,8,6,0,6,6,81,52,1,0,1,0,0,0,6,2,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeTaggedMatrixIndexes.java,1.55555555555556,4,4.18656924646062,4.17615106215581,6,0.955813918560292,14,5.55555555555556,2,2,0,9,9,9,9,0,9,5,60,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,10,0,10,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/Task.java,2.09090909090909,5,4.62708968547884,4.96937034294124,6,1.37870462619119,23,10.4545454545455,5,5,1,10,11,11,11,0,11,4,128,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/COVOperator.java,1.0,1,2.5,2.25162916738782,1,0.0,1,5.0,4,2,0,1,1,3,1,0,1,1,9,6,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/CompactOutputFormat.java,1.0,1,4.7125766967257,4.60743279724824,2,0.0,2,5.0,1,1,1,1,2,2,2,0,2,5,35,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimator.java,4.125,22,4.16171579004589,4.9493761757013095,3,6.84539078504653,33,14.75,6,6,0,8,8,8,8,4,4,20,127,78,0,1,0,4,0,4,8,0,0,0,2,2,0,0.0,0.0,1,0,1,7,1,1,21,0,21,1,0.0078740157480314,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimatorRuntime.java,3.1666666666666696,11,4.7545327192655,5.721031754705289,2,3.53160335006952,19,17.8333333333333,7,1,2,4,6,12,6,2,4,32,113,73,1,0,1,2,2,0,4,6,2,1,0,0,1,0.2166666666666668,0.166666666666667,1,1,0,11,0,0,40,2,38,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptNode.java,2.51162790697674,9,6.33497284231187,6.11648487764405,22,1.95736050348845,108,8.76744186046512,9,9,0,43,43,43,43,0,43,28,423,280,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreeConverter.java,8.05882352941176,26,5.56626139787583,7.25851973189575,2,8.05474349272303,137,36.8823529411765,3,3,17,0,17,17,17,1,16,54,638,469,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,64,2,2,591,0,591,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreePlanMappingRuntime.java,1.0,1,4.032303242743951,3.97486125383915,6,0.0,6,6.0,3,1,0,6,6,9,6,0,6,7,41,26,1,0,1,1,1,0,5,3,1,1,0,0,1,0.222222222222222,0.111111111111111,0,0,0,4,1,1,9,2,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizationWrapper.java,5.0,18,5.17137315023149,6.64689224207698,1,5.8878405775519,30,28.6666666666667,5,5,6,0,6,6,6,4,2,21,188,114,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,42,1,1,160,0,160,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/Optimizer.java,0.4285714285714289,1,4.91878073043534,4.48385618977472,7,0.4948716593053929,3,2.57142857142857,3,3,0,7,7,7,7,1,6,5,32,17,0,2,0,9,0,9,7,0,0,0,1,3,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerConstrained.java,3.0,6,4.97964280373533,6.43193995570021,2,1.6996731711976,27,22.7777777777778,29,0,0,9,9,72,9,7,2,29,215,134,2,0,2,9,9,0,2,63,7,2,0,0,1,0.276719576719577,0.1944444444444439,1,1,0,25,0,0,253,113,140,1,0.0046511627906976,NON
src/main/java/org/apache/sysml/runtime/transform/ApplyTfCSVSPARK.java,1.0,1,5.24323097842853,5.216364346113322,1,0.0,1,25.0,0,0,1,0,1,1,1,0,1,8,64,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,19,0,19,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java,5.563218390804599,22,6.395278931134371,8.17713465027212,13,3.88247210446651,484,26.5287356321839,29,26,5,82,87,90,87,79,8,221,2408,1544,1,1,1,14,4,10,83,3,4,1,2,2,1,0.35515873015873,0.0444444444444444,2,0,2,90,3,3,1362,0,1362,1,0.0004152823920265,NON
src/main/java/org/apache/sysml/runtime/transform/BinAgent.java,2.76190476190476,7,5.62590782892771,6.52647553730136,11,2.0214271692182,58,11.0,13,10,0,21,21,31,21,4,17,49,252,209,1,0,1,7,7,0,14,10,7,1,0,0,1,0.29281045751634,0.225806451612903,2,2,0,11,3,1,92,13,79,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/DummycodeAgent.java,3.82352941176471,21,5.4744983118985,6.3545247968557215,9,5.03207703716452,65,16.1176470588235,11,8,0,17,17,25,17,0,17,35,295,236,1,0,1,9,9,0,8,8,9,1,0,0,1,0.361655773420479,0.36,1,1,0,7,2,1,58,13,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/GenTfMtdMR.java,2.0,2,3.653756708287,5.58467230551071,0,0.0,2,34.0,0,0,1,0,1,1,1,0,1,9,36,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/PerfTestTool.java,4.26470588235294,23,6.502508122054699,7.846412817913968,10,4.6482686437084295,145,23.2941176470588,41,41,34,0,34,34,34,24,10,88,906,675,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,48,28,5,218,0,218,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/ProgramRecompiler.java,6.75,19,4.82921950675319,6.542642988060268,1,5.387098786298,81,27.5,0,0,12,0,12,12,12,6,6,34,333,243,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,160,0,160,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/stat/InfrastructureAnalyzer.java,1.75,5,5.6150610122030695,6.381704530511639,14,0.9496239857363092,49,8.071428571428571,13,13,28,0,28,28,28,4,24,14,246,157,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/OmitAgent.java,1.9166666666666696,8,4.67114993907019,5.5175795122657085,9,2.01900690659762,23,5.91666666666667,5,2,0,12,12,20,12,0,12,25,85,61,1,0,1,9,9,0,3,8,9,1,0,0,1,0.301470588235294,0.45,0,0,0,5,0,0,38,6,32,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/stat/StatisticMonitor.java,4.0,9,3.88953461414124,5.0543246341459405,1,2.75680975041804,20,21.8,4,4,5,0,5,5,5,0,5,8,122,101,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/TfUtils.java,1.57692307692308,10,5.96582336123889,6.714021616066519,38,1.45900590295313,82,5.51923076923077,47,47,7,45,52,52,52,5,47,52,352,305,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,19,40,7,119,0,119,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderComposite.java,1.6666666666666698,2,3.84922391239062,3.76364677067693,1,0.471404520791032,5,4.33333333333333,5,2,0,3,3,5,3,1,2,5,20,15,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,3,1,1,8,8,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/util/IDHandler.java,2.0,3,3.57781953111478,4.99150118323817,2,0.8944271909999159,10,11.0,0,0,5,0,5,5,5,1,4,8,58,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderFactory.java,8.0,8,3.4182958340544904,5.323168749483831,0,0.0,8,42.0,0,0,1,0,1,1,1,0,1,5,46,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,35,0,35,1,0.0217391304347826,NON
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderComposite.java,1.9166666666666696,5,4.90208951100318,4.79565987812176,5,1.1149240133549698,23,4.91666666666667,6,3,0,12,12,19,12,1,11,21,75,61,1,0,1,10,10,0,2,7,10,1,0,0,1,0.30718954248366,0.526315789473684,0,0,0,4,2,2,28,24,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Builtin.java,15.0,70,5.25976267426322,5.913346635654451,5,20.46282660648989,165,26.7272727272727,39,38,2,9,11,30,11,1,10,12,345,242,2,0,2,5,5,0,6,19,5,2,0,0,1,0.593253968253968,0.333333333333333,0,0,0,4,36,3,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderFactory.java,4.0,9,3.5569010760354103,5.61351553087941,1,3.55902608401044,12,18.3333333333333,0,0,3,0,3,3,3,0,3,14,59,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,64,0,64,1,0.0169491525423728,NON
src/main/java/org/apache/sysml/runtime/transform/meta/TfMetaUtils.java,3.90909090909091,8,3.89391464389246,6.38057720709747,1,2.10862063722604,43,20.8181818181818,0,0,11,0,11,11,11,2,9,35,233,166,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,75,0,75,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/LocalFileUtils.java,1.9259259259259296,4,4.994577033290518,6.364283095699119,10,0.899626503814157,52,9.22222222222222,7,7,27,0,27,27,27,0,27,40,262,178,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,2,39,0,39,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/MapReduceTool.java,2.2439024390243905,13,5.574928449944951,7.07167577322674,22,2.42728883992678,92,10.4878048780488,2,2,41,0,41,41,41,2,39,105,438,316,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,58,0,58,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/NormalPRNGenerator.java,1.33333333333333,2,3.27761343681912,3.53506623731377,2,0.471404520791032,4,7.33333333333333,4,3,0,3,3,4,3,0,3,1,28,20,1,0,1,2,2,0,1,1,2,1,0,0,1,0.305555555555556,0.5,0,0,0,1,2,2,7,1,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/PRNGenerator.java,0.333333333333333,1,2.25162916738782,2.3219280948873595,3,0.471404520791032,1,1.6666666666666698,1,1,0,3,3,3,3,0,3,1,9,6,0,1,0,6,0,6,3,0,0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/PoissonPRNGenerator.java,1.0,1,3.6421498816369104,3.80633150895269,6,0.0,6,4.33333333333333,3,2,0,6,6,7,6,0,6,5,32,22,1,0,1,2,2,0,4,1,2,1,0,0,1,0.3555555555555561,0.285714285714286,0,0,0,0,1,1,2,2,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/RandNPair.java,1.0,1,3.23890125660263,3.96844900314237,4,0.0,4,2.75,2,2,0,4,4,4,4,0,4,3,15,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/UniformPRNGenerator.java,1.0,1,2.8453509366224403,2.70689059560852,4,0.0,4,3.5,2,1,0,4,4,5,4,0,4,2,18,12,1,0,1,2,2,0,2,1,2,1,0,0,1,0.333333333333333,0.4,0,0,0,0,1,1,2,2,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/UtilFunctions.java,2.5,8,5.99351871117357,6.804740418871193,17,1.9364916731037096,110,7.40909090909091,3,3,44,0,44,44,44,0,44,93,332,252,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,46,0,46,1,0.003012048192771,NON
src/main/java/org/apache/sysml/udf/PackageFunction.java,1.23076923076923,4,4.46958200606058,4.500604310204452,9,1.04909089976814,16,3.4615384615384603,5,5,0,13,13,13,13,0,13,8,53,41,0,1,0,30,0,30,13,0,0,0,14,14,0,0.0,0.0,13,0,13,2,4,3,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/OffsetColumnIndex.java,1.0,1,4.32756715711693,4.29189786295318,8,0.0,8,3.5,5,4,1,7,8,28,8,1,7,12,36,22,2,0,2,4,4,0,4,20,4,2,0,0,1,0.566666666666667,0.285714285714286,0,0,0,4,0,0,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ParameterizedBuiltin.java,8.71428571428571,29,5.02028468396545,5.801783846528388,4,10.5385589380046,61,25.857142857142897,16,15,2,5,7,30,7,3,4,10,215,141,2,0,2,1,1,0,6,23,1,2,0,0,1,0.537698412698413,0.0666666666666667,0,0,0,4,14,4,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/udf/lib/SGDNesterovUpdate.java,2.71428571428571,5,4.43600694533095,5.90485500056446,2,1.38505138783324,19,12.142857142857098,9,4,0,7,7,18,7,4,3,12,94,72,1,0,1,2,2,0,5,11,2,1,0,0,1,0.19017094017094,0.111111111111111,1,1,0,10,3,2,85,16,69,0,0.0,NON
src/main/java/org/apache/sysml/utils/InstallDependencyForIntegrationTests.java,5.25,8,3.78714396069814,5.548749847141369,0,2.27760839478607,21,24.25,0,0,4,0,4,4,4,2,2,8,100,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/utils/Statistics.java,1.3733333333333302,11,6.10136766138433,6.918498025487598,64,1.31426362990417,103,5.52,48,48,75,0,75,75,75,0,75,29,466,336,0,0,0,0,0,0,75,0,0,0,0,0,0,0.0,0.0,0,0,0,10,27,2,20,0,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/CPInstructionParser.java,24.5,45,3.4184332851512496,5.19274782620035,0,20.5,49,60.0,2,2,2,0,2,4,2,0,2,3,285,228,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,46,2,1,99,0,99,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/GPUInstructionParser.java,7.5,11,3.00849503063408,4.23518751010617,0,3.5,15,21.5,1,1,2,0,2,4,2,0,2,3,82,63,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,12,1,1,28,0,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/Instruction.java,1.25,3,5.40762710034691,5.27112556189528,15,0.622494979899437,25,4.6,16,16,0,20,20,20,20,0,20,14,119,77,0,5,0,127,0,127,20,0,0,0,7,183,0,0.0,0.0,49,0,49,7,11,3,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/utils/SystemMLLoaderUtils.java,1.0,1,3.3219280948873595,4.38936485863439,1,0.0,1,7.0,0,0,0,1,1,1,1,0,1,1,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/InstructionUtils.java,7.45833333333333,35,4.347574652282759,5.94394023810934,8,9.69097160018311,179,22.9166666666667,0,0,24,0,24,24,24,0,24,35,553,416,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,67,0,0,647,0,647,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/MRJobInstruction.java,2.32432432432432,28,6.15500823883404,6.90061369210317,58,3.91154945489086,172,12.0810810810811,45,29,1,73,74,89,74,6,68,59,928,742,1,1,1,5,5,0,69,15,5,1,1,1,1,0.4476190476190479,0.0561797752808989,0,0,0,28,19,8,93,2,91,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/AggregateUnaryCPInstruction.java,5.0,16,3.9166079048099904,5.82765169602201,2,6.36396103067893,20,23.0,23,0,1,3,4,39,4,0,4,14,96,65,4,1,4,3,2,1,3,35,1,4,1,1,1,0.2092592592592588,0.102564102564103,1,0,1,22,0,0,106,9,97,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/BooleanObject.java,1.3,2,3.68990158199215,4.2603317221437695,7,0.458257569495584,13,3.5,7,2,0,10,10,22,10,0,10,3,46,26,2,0,2,6,6,0,4,12,6,2,0,0,1,0.288888888888889,0.545454545454545,0,0,0,3,0,0,3,3,0,0,0.0,NON
src/main/java/org/apache/sysml/yarn/ropt/YarnOptimizerUtils.java,1.0,1,3.90689059560852,3.1462863706621005,3,0.0,3,4.0,0,0,3,0,3,3,3,0,3,5,21,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/BuiltinMultipleCPInstruction.java,2.5,4,3.50869496956284,4.78541436558917,1,1.5,5,14.0,21,2,1,1,2,25,2,0,2,6,32,26,2,1,2,0,0,0,2,23,0,2,1,1,1,0.148148148148148,0.0,0,0,0,10,2,1,22,4,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CPInstruction.java,1.14285714285714,3,5.6537855888889,4.86599355101274,6,0.832993127835043,8,5.14285714285714,19,3,0,7,7,23,7,0,7,7,47,28,1,4,1,48,4,44,3,16,4,1,5,58,1,0.3583333333333329,0.1739130434782609,6,0,6,7,2,2,15,6,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CPOperand.java,1.13333333333333,3,4.25500382698401,4.76807023395525,14,0.498887651569859,17,4.466666666666669,4,4,0,15,15,15,15,0,15,14,75,53,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,10,0,10,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java,3.5,17,4.318302512660839,5.96173911589322,5,4.69574275274956,35,30.3,30,7,1,9,10,45,10,2,8,46,313,234,4,0,4,2,2,0,9,35,1,4,0,0,1,0.2492592592592589,0.0888888888888889,0,0,0,13,6,2,409,27,382,1,0.0031948881789137,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/Data.java,0.9090909090909092,1,4.33332521075507,4.053429630703,11,0.2874797872880339,10,2.81818181818182,3,3,0,11,11,11,11,1,10,6,37,25,0,2,0,11,0,11,11,0,0,0,4,10,0,0.0,0.0,0,0,0,5,2,2,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarBuiltinCPInstruction.java,3.5,6,3.73452166477975,5.272197255827219,1,2.5,7,20.5,24,0,0,2,2,40,2,0,2,6,45,26,5,0,5,2,2,0,1,38,1,5,0,0,1,0.147435897435897,0.125,0,0,0,14,0,0,38,8,30,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarBuiltinMultipleCPInstruction.java,6.0,11,3.75,5.47402015974172,1,5.0,12,24.0,21,0,0,2,2,26,2,0,2,6,51,35,3,0,3,2,2,0,1,24,1,3,0,0,1,0.138333333333333,0.115384615384615,0,0,0,12,0,0,33,8,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarScalarArithmeticCPInstruction.java,4.0,7,3.12192809488736,5.35874444623068,1,3.0,8,24.5,23,0,0,2,2,35,2,0,2,7,53,30,5,0,5,2,2,0,1,33,1,5,0,0,1,0.148692810457516,0.142857142857143,0,0,0,14,0,0,59,7,52,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ScalarScalarBuiltinCPInstruction.java,5.0,9,3.12192809488736,5.421478769226838,1,4.0,10,25.5,24,0,0,2,2,36,2,0,2,7,55,30,5,0,5,2,2,0,1,34,1,5,0,0,1,0.148412698412698,0.138888888888889,0,0,0,12,0,0,52,9,43,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/VariableCPInstruction.java,4.72727272727273,37,5.821170854183412,7.04241445935514,17,8.71874583444316,156,21.6969696969697,30,11,13,20,33,55,33,10,23,88,754,529,2,0,2,1,1,0,32,22,1,2,0,0,1,0.229980969111404,0.0363636363636364,2,2,0,40,10,7,616,6,610,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cpfile/MatrixIndexingCPFileInstruction.java,3.3333333333333304,5,3.99523789138089,5.6910873693621,1,1.6996731711976,10,27.3333333333333,27,0,1,2,3,42,3,0,3,11,85,52,5,0,5,2,2,0,2,39,1,5,0,0,1,0.1935185185185188,0.119047619047619,0,0,0,17,0,0,111,13,98,0,0.0,NON
