relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/parser/pydml/PydmlSyntacticValidator.java,3.01834862385321,83,5.629793048059349,6.75332973508138,77,8.357803200433532,329,11.5779816513761,8,0,0,109,109,142,109,10,99,126,1306,963,1,0,1,5,5,0,104,33,5,1,0,0,1,0.208939014202172,0.0352112676056338,0,0,0,40,0,0,764,373,391,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/BitmapDecoderOLE.java,2.2,3,4.06148218672077,4.27228275786786,2,0.9797958971132712,11,10.0,7,7,0,5,5,5,5,1,4,3,63,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/BitmapDecoderRLE.java,1.8,3,4.06148218672077,4.01467362738357,2,0.748331477354788,9,7.6,7,7,0,5,5,5,5,1,4,3,51,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/BitmapEncoder.java,6.142857142857139,17,3.57774716291094,5.86767333202,0,4.79370335301786,43,28.857142857142897,1,1,7,0,7,7,7,3,4,17,206,162,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,101,0,101,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroup.java,0.5714285714285711,2,5.5028065860345,5.39303075984004,18,0.7284313590846841,12,2.6666666666666696,4,4,0,21,21,21,21,3,18,31,68,49,0,2,0,37,0,37,21,0,0,0,2,4,0,0.0,0.0,1,0,1,5,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupBitmap.java,2.86666666666667,9,5.97455800106312,6.044107832504669,10,2.23208920570443,86,10.9666666666667,15,11,0,30,30,43,30,13,17,48,351,335,1,1,1,18,8,10,22,13,8,1,2,2,1,0.286404416839199,0.1860465116279068,1,1,0,10,0,0,87,27,60,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupOLE.java,5.2,12,4.94858828664007,6.21567128317353,4,3.14006369362152,104,23.35,16,1,0,20,20,53,20,8,12,49,481,437,2,0,2,13,13,0,10,33,10,2,0,0,1,0.279539581865163,0.377358490566038,2,2,0,21,0,0,229,118,111,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupRLE.java,5.0,13,5.02350428350634,6.25189253396242,4,3.44963766213207,100,24.85,16,1,0,20,20,53,20,7,13,50,511,455,2,0,2,13,13,0,10,33,10,2,0,0,1,0.279539581865163,0.377358490566038,2,2,0,22,0,0,232,113,119,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupUncompressed.java,2.65,9,4.94384113892888,6.02382165182466,6,1.8513508581573603,53,10.1,6,2,1,19,20,28,20,2,18,33,221,171,1,0,1,13,13,0,7,8,13,1,0,0,1,0.35218253968254,0.4642857142857139,1,1,0,10,1,1,166,9,157,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/CompressedMatrixBlock.java,3.32954545454545,32,6.949784844793332,7.591593675525591,20,4.19610639573135,293,12.6136363636364,24,9,11,77,88,199,88,18,70,277,1374,995,2,0,2,74,74,0,34,111,54,2,0,0,1,0.3990379990379989,0.542713567839196,9,9,0,58,3,3,735,472,263,1,0.0007278020378457,NON
src/main/java/org/apache/sysml/runtime/compress/PlanningBinPacker.java,1.88888888888889,6,3.2135510328008503,5.01951148726471,6,1.59474445493415,17,10.2222222222222,3,3,0,9,9,9,9,4,5,7,98,80,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/PlanningCoCoder.java,5.33333333333333,12,5.17877793343271,6.0801524741367805,1,3.496029493900509,32,22.5,3,3,6,0,6,6,6,5,1,24,165,130,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,41,0,41,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/PlanningCoCodingGroup.java,1.6666666666666698,5,3.6368938042627,4.29084486266923,5,1.4907119849998602,10,7.33333333333333,3,3,0,6,6,6,6,0,6,6,50,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/PlanningGroupMergeAction.java,1.0,1,3.79621760259006,4.27326968951511,7,0.0,7,3.71428571428571,4,4,0,7,7,7,7,0,7,5,34,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,1,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ReaderColumnSelection.java,0.75,1,3.54659356429494,3.4548223999466097,4,0.4330127018922189,3,3.25,4,4,0,4,4,4,4,1,3,3,20,15,0,1,0,5,0,5,4,0,0,0,3,3,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ReaderColumnSelectionDense.java,3.0,4,3.61634856607517,4.3780852788913895,0,0.8164965809277259,9,9.0,8,4,0,3,3,6,3,1,2,3,35,24,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,3,3,2,16,4,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ReaderColumnSelectionDenseSample.java,2.0,4,4.056020968057879,4.391173353985259,3,1.26491106406735,10,6.8,10,6,0,5,5,6,5,1,4,4,46,31,1,0,1,3,3,0,2,1,3,1,0,0,1,0.583333333333333,0.5,0,0,0,3,3,2,14,4,10,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ReaderColumnSelectionSparse.java,5.33333333333333,8,3.840811597071992,4.41193389282725,0,2.05480466765633,16,17.0,10,6,0,3,3,6,3,1,2,3,61,47,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,5,4,2,20,4,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/UncompressedBitmap.java,1.42857142857143,2,3.6835423624332297,4.56771336576916,4,0.494871659305394,10,6.0,3,3,0,7,7,7,7,0,7,5,48,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimator.java,1.5,6,4.58890040520724,4.542635620271559,5,2.0615528128088303,9,7.0,1,1,2,4,6,6,6,3,3,12,60,53,0,1,0,4,0,4,6,0,0,0,2,2,0,0.0,0.0,0,0,0,5,1,1,9,0,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorExact.java,1.0,1,3.23592635062903,4.05678306601882,3,0.0,3,4.66666666666667,1,0,0,3,3,7,3,0,3,3,19,8,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,0,0,23,14,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorSample.java,3.619047619047621,21,5.18713535873261,6.70792685835587,9,4.60306513279793,76,19.61904761904761,11,10,10,11,21,25,21,15,6,42,432,313,1,0,1,2,2,0,19,4,2,1,0,0,1,0.2694444444444439,0.08,0,0,0,12,1,1,68,26,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeInfo.java,1.0,1,3.6818808028034,3.71231909118671,9,0.0,9,3.11111111111111,3,3,0,9,9,9,9,0,9,6,34,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/SizeEstimatorFactory.java,2.0,2,3.0,2.8553885422075296,0,0.0,2,5.0,1,1,1,0,1,1,1,0,1,2,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/ConverterUtils.java,2.6666666666666696,4,2.8553885422075296,4.38540501462244,0,0.942809041582063,8,13.333333333333302,0,0,3,0,3,3,3,0,3,3,43,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,40,0,40,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/DblArray.java,1.3,3,3.70279965192026,4.02380430184913,8,0.640312423743285,13,3.6,2,2,2,8,10,10,10,0,10,7,44,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/DblArrayIntListHashMap.java,2.375,5,4.25665734243025,4.4072822768104905,4,1.57619002661481,19,8.25,5,5,2,6,8,8,8,3,5,6,84,68,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/DoubleIntListHashMap.java,2.375,5,4.34531341203978,4.4072822768104905,4,1.57619002661481,19,8.375,5,5,2,6,8,8,8,3,5,6,85,69,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/IntArrayList.java,2.0,4,3.4182958340544904,3.66131527740124,2,1.09544511501033,10,7.4,5,5,0,5,5,5,5,1,4,1,45,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/LinearAlgebraUtils.java,3.0,3,4.14844436258408,4.23339512920604,0,0.0,36,16.1666666666667,0,0,12,0,12,12,12,0,12,50,196,164,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ForProgramBlock.java,2.1111111111111103,13,5.27292880163833,6.0433032106374,16,3.21262939884466,38,8.11111111111111,16,6,0,18,18,47,18,1,17,18,190,128,1,1,1,2,1,1,17,29,1,1,1,1,1,0.501851851851852,0.0212765957446809,3,2,1,16,6,2,71,25,46,1,0.0052631578947368,NON
src/main/java/org/apache/sysml/runtime/controlprogram/FunctionProgramBlock.java,2.18181818181818,8,4.490881379939831,5.83222512437087,8,2.20817414572566,24,7.90909090909091,14,4,0,11,11,40,11,1,10,11,94,63,1,2,1,3,1,2,10,29,1,1,1,2,1,0.495959595959596,0.025,3,1,2,13,3,1,36,2,34,1,0.0106382978723404,NON
src/main/java/org/apache/sysml/runtime/controlprogram/IfProgramBlock.java,2.05263157894737,10,4.65187288052205,5.91861082873204,15,2.50207669979047,39,8.42105263157895,15,5,0,19,19,48,19,2,17,20,168,101,1,0,1,1,1,0,18,29,1,1,0,0,1,0.50233918128655,0.0208333333333333,1,1,0,19,5,2,61,19,42,1,0.0059523809523809,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,3.2608695652173902,20,7.173207932228991,8.055836749335299,41,4.12364048360902,225,15.8405797101449,76,60,1,68,69,114,69,36,33,108,1282,861,2,0,2,3,3,0,67,45,2,2,0,0,1,0.566471978862467,0.0350877192982456,1,1,0,86,25,12,806,47,759,1,0.000780031201248,NON
src/main/java/org/apache/sysml/runtime/controlprogram/Program.java,2.625,4,4.08358737002381,4.8711691507436,3,1.31695671910659,21,9.375,3,3,0,8,8,8,8,0,8,11,81,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ProgramBlock.java,2.3333333333333304,12,5.74302865494197,6.74867814407926,25,2.7265992434429105,77,8.18181818181818,10,10,0,33,33,33,33,7,26,39,281,204,0,3,0,10,0,10,33,0,0,0,4,7,0,0.0,0.0,6,0,6,29,4,4,154,0,154,1,0.0035587188612099,NON
src/main/java/org/apache/sysml/runtime/controlprogram/WhileProgramBlock.java,2.0,8,4.57926811670581,5.93993542338284,12,2.0615528128088303,32,7.9375,14,4,0,16,16,45,16,2,14,15,133,85,1,0,1,1,1,0,15,29,1,1,0,0,1,0.500694444444444,0.0222222222222222,1,1,0,20,4,2,62,25,37,1,0.0075187969924812,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/ByteBuffer.java,2.55555555555556,5,4.16197817967955,5.25891218480445,3,1.4229164972073,23,9.888888888888893,6,6,1,8,9,9,9,0,9,7,98,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,16,0,16,1,0.010204081632653,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheBlock.java,0.0,0,3.92192809488736,3.98418371977919,8,0.0,0,1.25,0,0,0,8,8,8,8,0,8,7,13,9,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheBlockFactory.java,3.0,3,2.8453509366224403,3.6204266759135098,0,0.0,9,7.33333333333333,0,0,3,0,3,3,3,0,3,3,25,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheDataOutput.java,1.5,5,4.4714942749764806,5.127882900577951,16,1.2041594578792298,30,6.65,3,3,3,17,20,20,20,3,17,30,155,107,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheableData.java,2.525,19,6.7060979797113385,7.27874804555689,53,3.33906798373438,202,9.2625,36,33,7,73,80,87,80,34,46,66,794,508,1,1,1,13,4,9,76,7,4,1,2,2,1,0.535714285714286,0.0459770114942529,4,0,4,27,19,13,168,5,163,1,0.0012594458438287,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/FrameObject.java,1.94444444444444,6,4.67881157153764,6.08118639664421,11,1.50820799561091,35,7.22222222222222,38,2,0,18,18,101,18,6,12,27,142,90,2,0,2,4,4,0,14,83,4,2,0,0,1,0.306066411238825,0.0792079207920792,3,3,0,22,1,1,98,18,80,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/LazyWriteBuffer.java,3.25,6,5.457678961440692,5.7150947613131,1,1.5612494995996002,26,16.75,5,5,8,0,8,8,8,0,8,6,191,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,51,0,51,1,0.0052356020942408,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/MatrixObject.java,2.57142857142857,17,5.729006215722362,6.79485276862121,20,3.47879876053883,72,11.607142857142902,43,7,0,28,28,109,28,7,21,30,352,223,2,0,2,6,6,0,22,81,6,2,0,0,1,0.291104447776112,0.1100917431192659,1,1,0,28,4,4,211,21,190,1,0.002840909090909,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContext.java,1.95918367346939,9,5.726342804606952,6.59456593279486,29,1.6776950134338502,96,8.3265306122449,4,4,0,49,49,49,49,5,44,56,416,253,0,1,0,1,0,1,49,0,0,0,1,1,0,0.0,0.0,0,0,0,31,4,4,218,0,218,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/SparkExecutionContext.java,3.4705882352941204,12,6.818553915668288,7.68857166119698,20,3.0892155307060896,177,16.2745098039216,11,7,22,29,51,98,51,7,44,90,965,631,1,0,1,1,1,0,50,47,1,1,0,0,1,0.503676470588235,0.0102040816326531,0,0,0,46,3,3,521,32,489,1,0.0010362694300518,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/LocalParWorker.java,3.0,11,4.572469458770129,5.6720200848728,4,4.0,15,15.0,13,5,0,5,5,13,5,0,5,9,84,52,1,0,1,0,0,0,5,8,0,1,0,0,1,0.138888888888889,0.0,0,0,0,10,3,3,32,6,26,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ProgramConverter.java,3.24561403508772,15,6.09264767875165,7.36103439091116,17,2.74840114129783,185,23.157894736842103,40,40,57,0,57,57,57,0,57,162,1426,1033,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,60,40,2,843,0,843,1,0.0007012622720897,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSparkWorker.java,4.83333333333333,9,5.2951201085356,6.5616307438817225,0,1.95078331845327,29,26.1666666666667,22,14,0,6,6,14,6,4,2,18,175,123,1,0,1,0,0,0,6,8,0,1,0,0,1,0.142857142857143,0.0,0,0,0,20,7,4,100,5,95,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParWorkerReducer.java,4.85714285714286,10,4.9557809158438495,6.56469286376803,1,3.09047252182628,34,26.4285714285714,22,14,0,7,7,15,7,3,4,13,206,133,1,0,1,0,0,0,7,8,0,1,0,0,1,0.145833333333333,0.0,0,0,0,27,9,7,142,3,139,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimator.java,4.08333333333333,22,4.56050021880966,5.36612732346718,6,6.34374144772275,49,13.75,6,6,0,12,12,12,12,5,7,28,174,103,0,1,0,4,0,4,12,0,0,0,2,2,0,0.0,0.0,1,0,1,8,1,1,30,0,30,1,0.0057471264367816,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java,5.516853932584269,22,6.42468417638255,8.18173186638824,14,3.86895555267206,491,26.3033707865169,29,26,7,82,89,93,89,80,9,225,2445,1563,1,1,1,14,4,10,85,4,4,1,2,2,1,0.3313953488372089,0.043010752688172,2,0,2,90,3,3,1366,0,1366,1,0.0004089979550102,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Builtin.java,16.0,68,5.29905825638496,5.967283229151231,5,19.7357543559906,192,27.0,38,37,2,10,12,31,12,1,11,13,374,241,2,0,2,5,5,0,7,19,5,2,0,0,1,0.597222222222222,0.32258064516129,0,0,0,4,35,3,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/IntegerDivide.java,1.25,2,3.3329145639794,3.4926681292078103,6,0.4330127018922189,10,3.625,3,2,1,7,8,28,8,2,6,10,38,23,2,0,2,4,4,0,4,20,4,2,0,0,1,0.566666666666667,0.285714285714286,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/KahanFunction.java,0.0,0,3.23890125660263,2.50325833477565,2,0.0,0,1.0,2,1,0,2,2,26,2,0,2,5,5,4,2,1,2,4,0,4,2,24,0,2,2,2,1,0.148148148148148,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/KahanPlus.java,2.0,3,3.9648576597403,4.04607257634832,3,0.9258200997725508,14,7.0,4,2,1,6,7,29,7,1,6,10,57,37,3,0,3,4,4,0,3,22,4,3,0,0,1,0.4054487179487179,0.413793103448276,0,0,0,3,1,1,18,0,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/KahanPlusSq.java,1.14285714285714,2,4.175430473912971,3.93572743172424,6,0.349927106111883,8,3.85714285714286,5,3,1,6,7,29,7,1,6,10,36,22,3,0,3,4,4,0,3,22,4,3,0,0,1,0.4054487179487179,0.413793103448276,0,0,0,4,2,2,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/MinusMultiply.java,1.0,1,3.2867901988271098,2.78890976555739,7,0.0,7,2.85714285714286,4,1,1,6,7,29,7,1,6,8,28,15,3,0,3,4,4,0,3,22,4,3,0,0,1,0.572115384615385,0.413793103448276,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Modulus.java,1.7142857142857095,2,3.47867065029999,3.1375372576034506,2,0.4517539514526261,12,4.42857142857143,4,3,1,6,7,27,7,1,6,8,41,28,2,0,2,4,4,0,3,20,4,2,0,0,1,0.555555555555556,0.296296296296296,0,0,0,1,2,2,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ParameterizedBuiltin.java,8.71428571428571,29,5.03130077472757,5.801783846528388,4,10.5385589380046,61,25.857142857142897,16,15,2,5,7,30,7,3,4,10,215,141,2,0,2,1,1,0,6,23,1,2,0,0,1,0.537698412698413,0.0666666666666667,0,0,0,4,14,4,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/PlusMultiply.java,1.0,1,3.2867901988271098,2.78890976555739,7,0.0,7,2.85714285714286,4,1,1,6,7,29,7,1,6,8,28,15,3,0,3,4,4,0,3,22,4,3,0,0,1,0.572115384615385,0.413793103448276,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ValueFunctionWithConstant.java,1.0,1,3.0,1.91829583405449,2,0.0,2,3.0,3,2,0,2,2,26,2,0,2,1,11,7,2,1,2,0,0,0,2,24,0,2,2,2,1,0.148148148148148,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/CPInstructionParser.java,24.0,44,3.4182350887767594,5.181529388967308,0,20.0,48,59.0,2,2,2,0,2,4,2,0,2,3,278,222,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,45,2,1,97,0,97,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/GPUInstructionParser.java,5.0,6,3.31392644049836,3.71684155977168,0,1.0,10,15.5,1,1,2,0,2,4,2,0,2,3,44,30,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,1,1,16,0,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/Instruction.java,1.25,3,5.42699542758298,5.27112556189528,15,0.622494979899437,25,4.6,17,17,0,20,20,20,20,0,20,14,121,78,0,5,0,120,0,120,20,0,0,0,7,173,0,0.0,0.0,49,0,49,7,12,3,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/InstructionParser.java,6.5,10,2.50325833477565,4.69062587611525,0,3.5,13,25.0,0,0,2,0,2,2,2,0,2,2,53,36,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0.0,0,0,0,12,0,0,30,0,30,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/InstructionUtils.java,7.11538461538462,35,4.40577595463124,6.00228208503718,9,9.40264661218369,185,21.8076923076923,0,0,26,0,26,26,26,0,26,37,570,430,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,67,0,0,652,0,652,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/MRInstructionParser.java,6.5,44,3.72983930137573,5.250734550685928,0,11.3247516529061,78,21.4166666666667,1,1,12,0,12,14,12,0,12,13,424,328,1,0,1,0,0,0,12,2,0,1,0,0,1,0.153846153846154,0.0,1,1,0,60,1,1,122,4,118,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/SPInstructionParser.java,26.5,49,3.50247094805417,5.10913085342883,0,22.5,53,62.0,1,1,2,0,2,4,2,0,2,3,281,220,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,59,1,1,103,0,103,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/AggregateBinaryCPInstruction.java,1.6666666666666698,2,3.90335923838352,5.41686097173345,1,0.471404520791032,5,13.0,24,0,1,2,3,34,3,0,3,8,43,31,4,0,4,2,2,0,2,31,1,4,0,0,1,0.1881944444444439,0.117647058823529,0,0,0,13,0,0,69,7,62,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/AggregateUnaryCPInstruction.java,4.2,16,3.82767132467361,5.7913195744348,3,5.91269819963779,21,19.0,24,0,1,4,5,40,5,0,5,20,99,67,4,1,4,3,2,1,4,35,1,4,1,1,1,0.222592592592593,0.1,1,0,1,22,0,0,106,9,97,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ArithmeticBinaryCPInstruction.java,5.5,10,2.6416041678685898,4.90945273072157,1,4.5,11,30.0,24,0,1,1,2,34,2,0,2,7,63,33,4,1,4,0,0,0,2,32,0,4,4,4,1,0.177777777777778,0.0,0,0,0,9,0,0,77,12,65,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CPInstruction.java,1.14285714285714,3,5.62654489478737,4.86599355101274,6,0.832993127835043,8,5.14285714285714,20,3,0,7,7,23,7,0,7,7,47,28,1,4,1,47,4,43,3,16,4,1,4,56,1,0.3583333333333329,0.1739130434782609,6,0,6,7,2,2,15,6,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/CompressionCPInstruction.java,1.0,1,3.9754180179138303,4.726146514962889,3,0.0,3,7.0,24,0,1,2,3,38,3,0,3,7,25,15,4,0,4,2,2,0,2,35,1,4,0,0,1,0.1870370370370368,0.1052631578947369,0,0,0,8,0,0,30,8,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/ConvolutionCPInstruction.java,3.5,11,4.35660843105915,5.981094358261781,3,3.5472994422987902,21,32.6666666666667,31,7,1,5,6,41,6,2,4,28,207,151,4,0,4,2,2,0,5,35,1,4,0,0,1,0.231481481481481,0.0975609756097561,0,0,0,15,5,2,244,13,231,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/DataPartitionCPInstruction.java,1.6666666666666698,2,4.10346518960165,5.73050805365783,1,0.471404520791032,5,14.666666666666698,25,1,1,2,3,39,3,0,3,9,49,30,4,0,4,0,0,0,3,36,0,4,0,0,1,0.2,0.0,2,2,0,16,1,1,72,6,66,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/FrameIndexingCPInstruction.java,2.3333333333333304,5,3.80920100305706,5.14359692675826,2,1.8856180831641296,7,13.333333333333302,28,0,0,3,3,42,3,0,3,20,44,28,5,0,5,2,2,0,2,39,1,5,0,0,1,0.1935185185185188,0.119047619047619,0,0,0,8,0,0,80,24,56,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/FunctionCallCPInstruction.java,2.6153846153846203,16,4.33319380595653,6.4657841538498095,8,3.93286862497361,34,12.2307692307692,25,5,1,12,13,32,13,0,13,15,171,125,2,0,2,6,6,0,9,19,4,2,0,0,1,0.42463768115942,0.25,2,2,0,18,5,2,102,11,91,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/IndexingCPInstruction.java,3.0,9,4.1839154687854,4.99217433692221,3,3.46410161513775,12,21.0,28,4,1,3,4,40,4,1,3,21,88,64,4,1,4,0,0,0,4,36,0,4,3,3,1,0.213333333333333,0.0,0,0,0,11,4,1,155,13,142,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/cp/MatrixBuiltinCPInstruction.java,2.0,3,3.73452166477975,4.7803197234063,1,1.0,4,11.5,25,0,0,2,2,40,2,0,2,6,27,16,5,0,5,2,2,0,1,38,1,5,0,0,1,0.147435897435897,0.125,0,0,0,7,0,0,38,12,26,0,0.0,NON
