relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContextFactory.java,3.0,7,2.45914791702724,3.64374263200251,2,2.82842712474619,9,10.0,0,0,3,0,3,3,3,0,3,3,33,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/SparkExecutionContext.java,3.38297872340426,10,6.94637085364721,7.5947428070924605,18,2.97902734011696,159,16.0425531914894,11,8,24,23,47,91,47,4,43,80,922,604,1,0,1,1,1,0,46,44,1,1,0,0,1,0.503861308116627,0.010989010989011,0,0,0,45,4,4,532,28,504,1,0.0010845986984815,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerLocal.java,6.307692307692308,14,5.23660191335749,6.94084257504781,2,3.96881333523521,82,39.6923076923077,10,4,0,13,13,19,13,9,4,64,604,387,1,0,1,1,1,0,12,6,1,1,0,0,1,0.201465201465202,0.0526315789473684,0,0,0,22,2,2,223,7,216,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteMR.java,11.0,21,4.78901547788619,6.111891673659331,1,10.0,22,43.5,11,5,0,2,2,9,2,1,1,15,96,75,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,1,1,0,19,0,0,39,3,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteReducer.java,1.75,4,5.55892038216148,4.732231134430871,3,1.29903810567666,7,6.0,1,1,0,4,4,4,4,0,4,5,142,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,18,0,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSpark.java,5.33333333333333,11,4.91099225301504,5.972076649610339,1,4.1899350299921805,16,18.3333333333333,9,3,0,3,3,10,3,2,1,17,63,47,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,1,1,0,18,1,1,33,3,30,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSparkMapper.java,7.5,14,4.70451145971555,5.20199096055775,1,6.5,15,51.0,15,7,0,2,2,9,2,0,2,6,113,82,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,62,0,62,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSparkReducer.java,1.5,2,4.0849625007211605,5.499747626002151,1,0.5,3,13.5,3,3,0,2,2,2,2,0,2,4,35,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,1,0,1,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ProgramConverter.java,3.2631578947368403,15,6.08337566353211,7.39764384591382,17,2.7563407969814504,186,22.7894736842105,38,38,57,0,57,57,57,33,24,167,1403,1023,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,66,38,2,829,0,829,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForMR.java,6.5,9,4.08877934736136,6.761606431996701,0,2.5,13,64.5,1,1,2,0,2,2,2,0,2,16,134,97,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,29,1,1,91,0,91,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSpark.java,2.75,5,5.8097499469779885,6.4532369633755176,2,1.7853571071357095,11,21.0,1,1,4,0,4,4,4,3,1,21,139,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,27,1,1,88,0,88,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSparkWorker.java,6.4,11,4.993798110439768,6.76058717438495,0,2.72763633939717,32,33.8,23,15,0,5,5,12,5,3,2,18,188,141,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,23,8,5,116,5,111,1,0.0053191489361702,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForColocatedFileSplit.java,3.0,6,3.8266781970563,5.91686424527859,2,1.8973665961010304,15,15.6,2,2,0,5,5,5,5,3,2,6,85,60,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,1,1,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForMR.java,6.5,9,4.2438561897747205,6.670650213822483,0,2.5,13,67.5,1,1,2,0,2,2,2,0,2,15,140,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,25,1,1,94,0,94,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSpark.java,3.0,3,3.64022392894185,5.566863897645217,0,0.0,3,26.0,1,1,1,0,1,1,1,0,1,7,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,20,0,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSparkWorker.java,2.6666666666666696,4,4.477459270033349,5.9516542923691285,1,1.24721912892465,8,18.0,15,7,0,3,3,10,3,1,2,7,65,51,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,11,4,3,31,5,26,1,0.0153846153846153,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForUtils.java,3.14285714285714,6,4.5406447322154015,6.22079835335024,2,1.72614942479922,22,16.8571428571429,0,0,7,0,7,7,7,0,7,17,127,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,47,0,47,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeLocalFile.java,5.84210526315789,18,4.5832072279683,7.215737330760058,2,4.93391227168756,111,39.1578947368421,7,2,0,19,19,26,19,16,3,64,756,502,1,0,1,1,1,0,18,7,1,1,0,0,1,0.199561403508772,0.0384615384615385,1,1,0,26,1,1,365,31,334,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteMR.java,6.0,15,5.04740865188523,6.85610915124624,2,5.7445626465380295,24,39.75,12,7,0,4,4,11,4,1,3,21,172,126,1,0,1,1,1,0,3,7,1,1,0,0,1,0.166666666666667,0.0909090909090909,1,1,0,32,0,0,93,7,86,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ResultMergeRemoteSpark.java,3.4,9,4.69347928948519,6.66236325773578,3,3.2,17,21.8,8,3,0,5,5,12,5,2,3,21,118,77,1,0,1,1,1,0,4,7,1,1,0,0,1,0.175,0.0833333333333333,1,1,0,23,1,1,78,9,69,1,0.0084745762711864,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimator.java,3.77777777777778,23,4.47973311768718,5.12606805023778,4,6.86015512908139,34,13.7777777777778,7,7,0,9,9,9,9,4,5,23,142,84,0,1,0,4,0,4,9,0,0,0,2,2,0,0.0,0.0,0,0,0,7,1,1,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimatorHops.java,6.0,12,4.11548663296752,5.04812423056378,1,4.54606056566195,18,21.0,10,3,0,3,3,10,3,0,3,6,76,48,1,0,1,2,2,0,1,7,2,1,0,0,1,0.1574074074074069,0.2,0,0,0,13,1,1,40,0,40,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimatorRuntime.java,2.6666666666666696,4,4.16229490957088,4.89481206632851,1,1.24721912892465,8,9.0,10,3,0,3,3,10,3,0,3,7,35,23,1,0,1,2,2,0,1,7,2,1,0,0,1,0.1574074074074069,0.2,0,0,0,12,3,3,22,0,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptNode.java,2.51162790697674,9,6.34986564708591,6.12692191904248,22,1.95736050348845,108,8.76744186046512,9,9,0,43,43,43,43,0,43,28,424,280,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,7,5,5,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreeConverter.java,7.0,26,5.56626139787583,6.97913655097364,3,7.7231508352180605,119,32.1176470588235,3,3,17,0,17,17,17,1,16,54,557,415,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,50,2,2,455,0,455,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreePlanChecker.java,4.33333333333333,10,4.55141003449047,6.112766275528951,1,2.9814239699997205,26,21.3333333333333,0,0,6,0,6,6,6,5,1,22,131,101,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,65,0,65,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreePlanMappingAbstract.java,1.0,1,4.799061723926,4.67559906133753,9,0.0,9,7.0,6,4,0,9,9,12,9,0,9,11,71,50,1,0,1,1,1,0,8,3,1,1,0,0,1,0.231481481481481,0.0833333333333333,0,0,0,7,4,3,9,2,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizationWrapper.java,4.83333333333333,17,5.20845471344599,6.659135416484912,1,5.52016505389307,29,28.3333333333333,4,4,6,0,6,6,6,4,2,22,185,111,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,42,1,1,164,0,164,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerConstrained.java,3.11111111111111,7,5.051777895597501,6.52589775918951,2,1.91162783712058,28,23.4444444444444,29,0,0,9,9,73,9,7,2,31,221,138,2,0,2,9,9,0,2,64,7,2,0,0,1,0.276250093151502,0.191780821917808,1,1,0,26,0,0,268,118,150,1,0.004524886877828,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerHeuristic.java,1.33333333333333,2,3.4677201004745,4.3483943455364,2,0.471404520791032,4,6.66666666666667,30,1,0,3,3,72,3,1,2,3,27,13,2,0,2,4,4,0,1,69,2,2,0,0,1,0.453834115805947,0.0555555555555556,1,1,0,6,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java,5.53932584269663,22,6.43494079419372,8.20088902493984,13,3.87459654956699,493,26.1797752808989,29,26,6,83,89,92,89,81,8,225,2430,1568,1,1,1,13,4,9,85,3,4,1,2,2,1,0.355204872646733,0.0434782608695652,2,0,2,90,3,3,1394,0,1394,1,0.0004115226337448,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/ProgramRecompiler.java,6.75,19,4.82921950675319,6.5175311019925,1,5.387098786298,81,27.5,0,0,12,0,12,12,12,6,6,34,333,243,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,158,0,158,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/stat/InfrastructureAnalyzer.java,1.7857142857142905,5,5.6150610122030695,6.42271269933439,13,0.939496174140422,50,8.178571428571429,13,13,28,0,28,28,28,4,24,14,249,159,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/util/IDSequence.java,1.4,3,2.84643934467102,3.72017552146435,4,0.8,7,4.6,2,2,0,5,5,5,5,0,5,1,28,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/util/PairWritableBlock.java,1.0,1,4.0535088547976805,3.70453489981934,4,0.0,4,4.5,3,3,0,4,4,4,4,0,4,4,26,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/util/StagingFileUtils.java,2.625,5,4.59531379739819,5.863557032624331,2,1.4086784586980805,21,20.625,1,1,8,0,8,8,8,0,8,21,169,110,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,55,0,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/And.java,1.33333333333333,2,3.08505510275648,2.45914791702724,2,0.471404520791032,4,3.3333333333333304,3,2,1,2,3,15,3,1,2,2,16,10,2,0,2,1,1,0,2,12,1,2,0,0,1,0.5071225071225071,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Builtin.java,16.4,70,5.24777045943312,5.88384659842814,4,20.95328136593411,164,29.1,39,38,2,8,10,18,10,1,9,12,347,240,2,0,2,5,5,0,5,8,5,2,0,0,1,0.646723646723647,0.555555555555556,0,0,0,4,36,3,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/CM.java,5.66666666666667,9,4.0057002493688,4.61361429007326,2,3.34995854037363,34,54.6666666666667,6,5,1,5,6,16,6,1,5,9,339,243,2,0,2,3,3,0,3,10,3,2,0,0,1,0.576923076923077,0.375,0,0,0,6,4,3,245,0,245,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/COV.java,2.0,3,3.53484861365085,4.155348357171,1,0.6324555320336761,10,14.8,4,3,1,4,5,16,5,1,4,9,80,62,2,0,2,2,2,0,3,11,2,2,0,0,1,0.5512820512820511,0.25,1,1,0,5,2,2,60,0,60,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/CTable.java,3.0,5,4.00325833477565,4.31678141273397,1,1.29099444873581,18,11.333333333333302,3,2,1,5,6,19,6,1,5,18,73,45,2,0,2,0,0,0,6,13,0,2,0,0,1,0.19047619047619,0.0,1,1,0,6,1,1,49,0,49,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/DiagIndex.java,1.5,2,3.80422929667217,3.8399892445158,3,0.5,9,4.5,3,2,1,5,6,19,6,1,5,9,36,22,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,32,0,32,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Divide.java,1.25,2,3.0,2.4692407821722795,3,0.4330127018922189,5,3.25,3,2,1,3,4,15,4,1,3,4,20,12,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Equals.java,1.28571428571429,2,3.14592654816484,2.6481804526031203,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/FileFunction.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,13,0,0,0,0,2,1,1,1,1,0,0,0,0,13,0,1,2,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/FunctionObject.java,1.0,1,3.28518061120811,2.99191214527808,13,0.0,13,3.0,0,0,0,13,13,13,13,0,13,20,43,27,0,3,0,54,0,54,13,0,0,0,3,47,0,0.0,0.0,42,0,42,2,0,0,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/GreaterThan.java,1.28571428571429,2,3.14592654816484,2.6481804526031203,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/GreaterThanEquals.java,1.28571428571429,2,3.14592654816484,2.60100454454908,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/IndexFunction.java,0.0,0,3.65726822961739,3.20869496956284,4,0.0,0,1.0,1,1,0,4,4,17,4,0,4,9,8,6,1,1,1,36,0,36,4,13,0,1,9,9,1,0.133333333333333,0.0,1,1,0,3,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/IntegerDivide.java,1.4,2,3.11583409216322,3.3894586458140803,3,0.489897948556636,7,4.0,3,2,1,4,5,16,5,2,3,6,27,17,2,0,2,2,2,0,3,11,2,2,0,0,1,0.5512820512820511,0.25,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/KahanPlus.java,2.1666666666666696,3,3.72640976555739,3.92827562298908,2,0.8975274678557509,13,7.66666666666667,4,2,1,5,6,17,6,1,5,10,54,35,3,0,3,4,4,0,2,11,4,3,0,0,1,0.422222222222222,0.7058823529411771,0,0,0,3,1,1,18,0,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/KahanPlusSq.java,1.16666666666667,2,3.9648576597403,3.72921386914978,5,0.372677996249965,7,4.0,5,3,1,5,6,17,6,1,5,10,33,20,3,0,3,4,4,0,2,11,4,3,0,0,1,0.422222222222222,0.7058823529411771,0,0,0,4,2,2,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/LessThan.java,1.28571428571429,2,3.14592654816484,2.6481804526031203,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/LessThanEquals.java,1.28571428571429,2,3.14592654816484,2.60100454454908,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Mean.java,1.25,2,3.73215889136457,3.90775948488202,3,0.4330127018922189,5,4.75,4,3,1,3,4,16,4,1,3,6,25,18,2,0,2,1,1,0,3,12,1,2,0,0,1,0.525641025641026,0.125,0,0,0,4,2,2,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Minus.java,1.5,2,3.1462863706621005,2.93979819008099,2,0.5,6,4.0,3,2,1,3,4,15,4,1,3,4,23,15,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Minus1Multiply.java,1.5,2,3.1462863706621005,2.93979819008099,2,0.5,6,4.0,3,2,1,3,4,15,4,1,3,4,23,15,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/MinusMultiply.java,1.0,1,3.05656476213095,2.45281953111478,4,0.0,4,2.75,4,1,1,3,4,17,4,1,3,4,17,9,3,0,3,2,2,0,2,13,2,3,0,0,1,0.544444444444444,0.3529411764705879,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/MinusNz.java,1.75,2,3.1462863706621005,2.4047933024618,1,0.4330127018922189,7,3.25,3,2,1,3,4,15,4,1,3,4,20,12,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Modulus.java,1.75,2,3.28103611255342,3.0634612305507303,1,0.4330127018922189,7,4.5,4,3,1,3,4,15,4,1,3,4,26,18,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,1,2,2,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Multiply.java,1.5,2,3.1462863706621005,2.93979819008099,2,0.5,6,4.0,3,2,1,3,4,15,4,1,3,4,23,15,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Multiply2.java,1.4,2,2.97084001310199,2.77186497706864,3,0.489897948556636,7,3.8,3,2,1,4,5,15,5,1,4,5,27,17,2,0,2,3,3,0,2,10,3,2,0,0,1,0.558404558404558,0.4,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Not.java,1.33333333333333,2,2.73215889136457,2.17095059445467,2,0.471404520791032,4,3.3333333333333304,3,2,1,2,3,15,3,1,2,1,16,10,2,0,2,1,1,0,2,12,1,2,0,0,1,0.5071225071225071,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/NotEquals.java,1.28571428571429,2,3.14592654816484,2.6481804526031203,5,0.4517539514526261,9,3.14285714285714,4,2,1,6,7,19,7,1,6,10,32,18,3,0,3,5,5,0,2,12,5,3,0,0,1,0.331372549019608,0.7894736842105259,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/OffsetColumnIndex.java,1.0,1,4.06507951503072,4.06738073227194,7,0.0,7,3.4285714285714306,5,4,1,6,7,20,7,1,6,12,32,20,2,0,2,4,4,0,3,13,4,2,0,0,1,0.245098039215686,0.4,1,1,0,3,0,0,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Or.java,1.33333333333333,2,3.08505510275648,2.45914791702724,2,0.471404520791032,4,3.3333333333333304,3,2,1,2,3,15,3,1,2,2,16,10,2,0,2,1,1,0,2,12,1,2,0,0,1,0.5071225071225071,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ParameterizedBuiltin.java,10.0,29,4.9441740068905,5.759242687763081,3,10.8627804912002,60,29.6666666666667,16,15,2,4,6,18,6,3,3,10,212,139,2,0,2,1,1,0,5,12,1,2,0,0,1,0.544159544159544,0.111111111111111,0,0,0,4,14,4,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Plus.java,1.4,2,3.37581458369391,3.13295756118804,3,0.489897948556636,7,3.8,3,2,1,4,5,15,5,1,4,6,26,17,2,0,2,3,3,0,2,10,3,2,0,0,1,0.558404558404558,0.4,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/PlusMultiply.java,1.0,1,3.05656476213095,2.45281953111478,4,0.0,4,2.75,4,1,1,3,4,17,4,1,3,4,17,9,3,0,3,2,2,0,2,13,2,3,0,0,1,0.544444444444444,0.3529411764705879,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Power.java,1.25,2,3.0,2.89185194638224,3,0.4330127018922189,5,3.25,3,2,1,3,4,15,4,1,3,4,20,12,2,0,2,2,2,0,2,11,2,2,0,0,1,0.5327635327635329,0.266666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/Power2.java,1.4,2,2.97084001310199,2.77186497706864,3,0.489897948556636,7,3.8,3,2,1,4,5,15,5,1,4,5,27,17,2,0,2,3,3,0,2,10,3,2,0,0,1,0.558404558404558,0.4,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ReduceAll.java,1.16666666666667,2,3.80422929667217,3.84594156533872,5,0.372677996249965,7,3.5,3,2,1,5,6,19,6,1,5,9,30,18,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,16,0,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ReduceCol.java,1.16666666666667,2,3.80422929667217,3.96170943903587,5,0.372677996249965,7,3.6666666666666696,3,2,1,5,6,19,6,1,5,9,31,19,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ReduceDiag.java,1.16666666666667,2,3.80422929667217,3.72116265936942,5,0.372677996249965,7,3.5,3,2,1,5,6,19,6,1,5,9,30,18,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,14,0,14,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ReduceRow.java,1.16666666666667,2,3.80422929667217,4.00337610570254,5,0.372677996249965,7,3.6666666666666696,3,2,1,5,6,19,6,1,5,9,31,19,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/RemoveFile.java,1.6666666666666698,2,2.93120894891032,3.32636040795269,1,0.471404520791032,5,5.0,1,1,1,2,3,16,3,1,2,2,20,12,2,0,2,0,0,0,3,13,0,2,0,0,1,0.166666666666667,0.0,1,1,0,2,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/RenameFile.java,1.6666666666666698,2,3.05656476213095,3.4474015047059203,1,0.471404520791032,5,5.0,1,1,1,2,3,16,3,1,2,3,20,12,2,0,2,0,0,0,3,13,0,2,0,0,1,0.166666666666667,0.0,1,1,0,2,1,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/RevIndex.java,1.16666666666667,2,3.88485889188905,4.06374948507433,5,0.372677996249965,7,3.5,3,2,1,5,6,19,6,1,5,9,30,18,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,14,0,14,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/SortIndex.java,1.11111111111111,2,4.33618298787112,4.38105105861501,8,0.314269680527354,10,3.55555555555556,5,4,1,8,9,22,9,1,8,12,43,27,2,0,2,4,4,0,5,13,4,2,0,0,1,0.263616557734205,0.363636363636364,1,1,0,3,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/SwapIndex.java,1.16666666666667,2,3.88485889188905,4.11411993055239,5,0.372677996249965,7,3.8333333333333295,3,2,1,5,6,19,6,1,5,9,32,20,2,0,2,4,4,0,2,13,4,2,0,0,1,0.226579520697168,0.421052631578947,1,1,0,3,1,1,17,0,17,0,0.0,NON
src/main/java/org/apache/sysml/runtime/functionobjects/ValueComparisonFunction.java,0.0,0,2.72548055699787,1.9502120649147496,4,0.0,0,1.0,2,1,0,4,4,17,4,0,4,8,8,6,2,1,2,24,0,24,4,13,0,2,6,6,1,0.177777777777778,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
