relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmPmgiHeader.java,1.3076923076923102,3,4.4375770020923,5.21095026471376,10,0.6056929133855239,17,5.53846153846154,5,5,0,13,13,13,13,8,5,11,79,55,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmPmglHeader.java,1.25,3,4.8809640090969815,5.25808481262572,16,0.53619026473818,25,5.3,8,8,0,20,20,20,20,11,9,14,116,83,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmConstants.java,1.0,1,5.449906914112329,0.0,1,0.0,1,2.0,48,48,0,1,1,1,1,1,0,0,60,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,9,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmExtractor.java,1.95652173913043,20,5.39148951410218,6.4754346749254905,20,3.87273929419884,45,9.08695652173913,10,10,0,23,23,23,23,19,4,14,221,139,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,6,151,0,151,1,0.004524886877828,NON
tika-parsers/src/main/java/org/apache/tika/parser/crypto/Pkcs7Parser.java,2.5,4,3.28689575451876,5.136765869465379,1,1.5,5,17.0,4,3,0,2,2,3,2,0,2,7,41,22,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,2,1,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubParser.java,1.8333333333333304,6,4.323732369265589,5.1783464603317695,5,1.86338998124982,11,6.83333333333333,5,4,0,6,6,7,6,0,6,7,51,33,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,11,1,1,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/gdal/GDALParser.java,2.1875,5,4.82365615073101,4.977189949692692,8,1.46708682428819,35,18.625,3,2,0,16,16,17,16,10,6,28,304,246,1,0,1,0,0,0,16,1,0,1,0,0,1,0.156862745098039,0.0,1,1,0,9,1,1,264,0,264,1,0.0032894736842105,NON
tika-parsers/src/main/java/org/apache/tika/parser/grib/GribParser.java,3.6666666666666696,8,4.36371327575019,5.7353390127028,1,3.09120616516523,11,17.6666666666667,4,3,0,3,3,4,3,1,2,7,58,48,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,10,2,2,43,0,43,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/hdf/HDFParser.java,3.0,5,4.504706483564823,5.3968993628236,1,1.63299316185545,9,13.0,3,2,0,3,3,4,3,1,2,9,44,30,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,7,1,1,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.2,13,4.993562963959652,5.96429603472666,2,3.81575680566778,52,20.2,13,10,0,10,10,16,10,5,5,28,220,135,2,0,2,3,3,0,7,6,3,2,0,0,1,0.4166666666666671,0.375,0,0,0,8,5,5,57,10,47,1,0.0045454545454545,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,2.0,6,4.588151589930651,5.69730938865921,4,2.0,10,10.4,8,7,0,5,5,6,5,2,3,9,78,48,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,6,4,41,0,41,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.2727272727272703,4,6.21569064099296,5.4282516394308304,3,1.05234880934457,25,9.81818181818182,3,3,1,10,11,11,11,3,8,23,360,224,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,24,0,24,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/WebPParser.java,1.0,1,3.57781953111478,4.72243539408604,2,0.0,2,9.0,3,2,0,2,2,3,2,0,2,5,23,14,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,1,1,19,0,19,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,4.66666666666667,9,4.0535088547976805,5.19178939147253,1,3.2998316455372203,14,15.333333333333302,3,3,0,3,3,3,3,1,2,4,51,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/internal/Activator.java,1.0,1,3.375,4.07469714966148,2,0.0,2,7.5,2,2,0,2,2,2,2,0,2,2,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iptc/IptcAnpaParser.java,10.857142857142902,75,5.7591671331677405,5.918639183232268,5,18.9316709052663,152,36.8571428571429,39,39,0,14,14,14,14,11,3,31,559,423,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,35,0,35,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISATabUtils.java,3.71428571428571,9,4.69097683488301,5.60941938566049,2,2.65729646253404,26,19.8571428571429,4,4,7,0,7,7,7,3,4,26,150,119,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,2,87,0,87,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISArchiveParser.java,1.7142857142857095,3,4.80961206199179,5.20173295996485,3,0.699854212223765,12,8.28571428571429,5,5,0,7,7,7,7,3,4,17,67,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java,5.0,9,5.4461657129877805,5.27393994151567,1,4.0,10,24.0,5,4,0,2,2,3,2,0,2,5,127,77,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,12,3,2,32,0,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,1.55555555555556,8,4.85518073800917,5.29769801273675,7,2.45452467048606,14,8.22222222222222,3,2,1,8,9,10,9,7,2,22,80,57,1,1,1,6,0,6,9,1,0,1,1,1,1,0.15,0.0,1,1,0,9,1,1,51,0,51,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/JDBCTableReader.java,2.52941176470588,9,5.37874578625239,6.55525290717438,8,2.17249238971993,43,11.2352941176471,9,9,0,17,17,17,17,12,5,48,202,151,0,1,0,3,0,3,17,0,0,0,1,1,0,0.0,0.0,0,0,0,18,6,6,74,0,74,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3DBParser.java,1.6666666666666698,3,4.376174630069641,5.41932332198601,4,0.942809041582063,10,7.83333333333333,4,1,0,6,6,10,6,4,2,15,56,35,2,0,2,6,6,0,0,4,6,2,0,0,1,0.311111111111111,1.2,0,0,0,6,1,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3Parser.java,1.33333333333333,2,4.30689059560852,4.708132064658599,2,0.471404520791032,4,5.66666666666667,4,3,0,3,3,4,3,0,3,6,24,16,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,6,2,2,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3TableReader.java,1.2,2,4.817052925307969,5.27640549468125,4,0.4,6,4.4,10,1,0,5,5,17,5,4,1,19,28,14,1,0,1,3,3,0,2,12,3,1,0,0,1,0.5111111111111111,0.1764705882352939,0,0,0,3,1,1,10,10,0,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,2.7058823529411806,14,4.92081430504888,6.395647207745872,7,3.04408212539661,46,9.76470588235294,5,5,0,17,17,17,17,3,14,23,173,119,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,5.0,9,4.21366068968818,5.77022567463312,1,4.0,10,28.0,3,2,0,2,2,3,2,0,2,6,61,49,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,2,2,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,3.1666666666666696,6,5.07191334973095,6.200931556708598,3,2.19215773966098,19,20.3333333333333,4,3,1,5,6,7,6,4,2,19,127,100,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,2,2,57,0,57,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.8,19,5.93708518116201,6.7672824522301696,4,5.62375912239017,87,25.0,14,7,2,13,15,23,15,13,2,47,461,352,1,0,1,0,0,0,15,8,0,1,0,0,1,0.15625,0.0,0,0,0,7,2,2,146,17,129,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java,3.0,7,3.78714396069814,4.72733539900206,2,2.28035085019828,15,15.2,3,3,1,4,5,5,5,2,3,5,81,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,10.0,17,4.5483943455364,6.21625228311023,1,6.68331255192114,30,48.6666666666667,3,2,1,2,3,4,3,1,2,7,157,123,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,23,1,1,158,0,158,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,5.4,19,5.052440253301612,6.57297688919101,1,6.82934843158555,27,26.2,5,4,3,2,5,6,5,3,2,13,156,115,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,16,3,3,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,4.0,9,4.3035088547976805,5.6625000679978,1,3.55902608401044,12,19.3333333333333,3,2,0,3,3,4,3,1,2,7,62,51,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.52941176470588,5,4.54602264532798,5.32745245036677,12,1.0356951095093498,26,5.52941176470588,7,7,0,17,17,17,17,3,14,17,103,66,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.77777777777778,5,5.59551673160452,6.663507875532758,1,1.13311544746506,25,16.1111111111111,6,5,1,8,9,10,9,5,4,24,167,124,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,11,3,3,54,0,54,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.6666666666666698,3,5.9081866875954105,5.08833746004055,2,0.942809041582063,5,11.0,15,14,0,3,3,4,3,0,3,11,360,209,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,13,3,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.14285714285714,9,3.3361468844551,5.524178634730308,5,3.39867921524866,22,11.857142857142902,6,5,0,7,7,8,7,1,6,12,124,62,1,1,1,0,0,0,7,1,0,1,1,1,1,0.145833333333333,0.0,1,1,0,11,2,2,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AccessChecker.java,2.3333333333333304,5,3.1887218755408697,3.5843031793467097,2,1.8856180831641296,7,7.33333333333333,3,3,0,3,3,3,3,0,3,2,27,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.33333333333333,16,5.7248391684702185,7.1331966159646605,1,3.7712361663282494,104,19.375,8,8,1,23,24,24,24,21,3,53,485,330,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,15,6,6,195,0,195,1,0.002061855670103,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.2083333333333304,17,5.14878571105299,6.7356965945515705,13,3.97889396971347,77,12.5,6,5,0,24,24,25,24,10,14,46,308,206,1,0,1,0,0,0,24,1,0,1,0,0,1,0.16,0.0,1,1,0,17,4,4,100,0,100,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.2666666666666697,18,5.57034532769792,5.66445669946362,25,3.57708758007902,68,7.26666666666667,12,12,0,30,30,30,30,2,28,19,235,153,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,5.5,14,4.69714319759957,6.409994606037,2,4.5,33,23.1666666666667,10,9,3,3,6,7,6,2,4,20,177,118,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,16,8,2,72,0,72,1,0.0056497175141242,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/RarParser.java,5.0,9,4.06148218672077,5.48088114772971,1,4.0,10,25.5,3,2,0,2,2,3,2,0,2,6,58,34,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,11,1,1,29,0,29,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.615384615384619,9,4.63115536279843,6.29204246421641,0,2.16753889286236,60,18.8461538461538,5,5,12,1,13,13,13,11,2,26,266,171,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,46,0,46,1,0.0037593984962406,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.25,2,3.98418371977919,4.8889279564281,3,0.4330127018922189,5,6.25,4,3,2,2,4,5,4,0,4,7,31,20,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,9,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.55555555555556,92,5.81616322132525,6.77934650215371,11,16.1631343983847,272,23.1944444444444,114,114,5,31,36,36,36,32,4,31,1034,812,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,89,14,73,0,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/FileConfig.java,1.0,1,3.1898980954642897,2.70689059560852,5,0.0,5,2.8,3,3,0,5,5,5,5,0,5,2,19,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/Latin1StringsParser.java,3.44444444444444,19,4.95624734398275,5.10304628575579,6,5.559998223643018,31,12.333333333333302,13,12,3,6,9,10,9,5,4,11,127,94,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,4,2,2,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsConfig.java,1.6363636363636398,5,4.27835181171131,5.008520253147808,7,1.14991914915214,18,5.72727272727273,5,5,0,11,11,11,11,1,10,8,70,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsEncoding.java,1.0,1,3.6818808028034,2.3158243335257103,5,0.0,5,2.0,8,8,0,5,5,5,5,1,4,3,21,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsParser.java,2.6666666666666696,5,5.07734908495784,6.4379267259938,2,1.33333333333333,24,16.4444444444444,6,5,2,7,9,10,9,5,4,19,158,116,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,11,4,4,63,0,63,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.8,16,4.4134646290045705,5.84127493526386,5,4.83321838943783,38,15.1,6,5,0,10,10,11,10,8,2,14,159,120,1,0,1,0,0,0,10,1,0,1,0,0,1,0.1515151515151519,0.0,1,1,0,7,1,1,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,2.125,8,4.73882579472962,5.16863729835078,8,1.8328597873269,34,8.375,17,13,1,15,16,36,16,3,13,24,160,108,3,0,3,4,4,0,12,20,4,3,0,0,1,0.286324786324786,0.333333333333333,8,8,0,2,7,4,95,90,5,1,0.00625,NON
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.6666666666666698,3,3.24643934467102,4.62321406737685,2,0.942809041582063,5,6.33333333333333,5,5,0,3,3,3,3,0,3,4,25,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataList.java,1.0,1,2.23127025460758,2.12192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/RichTextContentHandler.java,2.0,3,3.57781953111478,3.83342664114988,1,1.0,4,7.0,4,0,0,2,2,27,2,0,2,5,17,11,3,0,3,0,0,0,2,25,0,3,0,0,1,0.166666666666667,0.0,1,1,0,0,0,0,8,8,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,1.5,2,3.45656476213095,3.72017552146435,1,0.5,3,6.0,2,2,0,2,2,2,2,0,2,2,17,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,6.5,12,3.91612694658828,5.892318991467018,1,5.5,13,48.0,4,4,2,0,2,2,2,1,1,2,103,86,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,21,3,3,31,0,31,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerParseException.java,1.0,1,2.40563906222957,2.25,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java,4.33333333333333,9,3.37355726227519,4.67441666145663,1,3.39934634239519,13,15.333333333333302,1,1,0,3,3,3,3,1,2,5,49,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java,1.5,2,3.8841837197791897,4.884155094595808,1,0.5,3,10.0,2,2,0,2,2,2,2,0,2,5,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,12,0,12,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,1.8,5,4.648367439558379,5.32205576802525,4,1.6,9,8.4,2,2,0,5,5,5,5,1,4,14,55,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,32,0,32,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.63418371977919,5.280586324653131,4,0.0,4,6.25,2,2,0,4,4,4,4,1,3,9,35,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,36,0,36,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaDetectors.java,2.0,4,4.6691964294707,5.0911718950109,4,1.1952286093343898,14,10.0,2,2,0,7,7,7,7,3,4,9,79,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,13,0,13,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaMimeTypes.java,4.6,8,4.36609132911919,5.01512047798336,1,2.24499443206436,23,18.2,2,2,0,5,5,5,5,1,4,1,107,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,25,0,25,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaParsers.java,2.07692307692308,6,5.634231435891699,5.045789572457809,10,1.97918158927209,27,8.846153846153848,3,3,0,13,13,13,13,6,7,15,164,121,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,25,0,25,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.35294117647059,7,5.30591196914166,6.805533734165679,11,2.056300975641,40,12.9411764705882,5,5,7,10,17,17,17,2,15,51,255,146,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,15,5,3,35,0,35,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java,1.0,1,2.92192809488736,2.52192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaWelcome.java,6.0,15,4.9657883317695966,5.418071739951872,0,5.24404424085076,24,31.75,5,5,0,4,4,4,4,1,3,2,162,128,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,19,0,19,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,1.8,4,6.37537277977643,6.020557635963073,3,1.16619037896906,9,12.2,4,4,1,4,5,5,5,1,4,13,158,103,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,34,0,34,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/CSVMessageBodyWriter.java,1.33333333333333,2,3.9908683555108,5.14801055740942,2,0.471404520791032,4,6.33333333333333,0,0,0,3,3,3,3,0,3,16,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/JSONMessageBodyWriter.java,1.33333333333333,2,3.91456949768742,4.84774267858127,2,0.471404520791032,4,6.0,0,0,0,3,3,3,3,0,3,17,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,1.6666666666666698,2,3.91456949768742,4.94484319737757,1,0.471404520791032,5,7.0,0,0,0,3,3,3,3,0,3,17,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,5,0,5,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/TarWriter.java,1.25,2,4.615754564412089,5.02627461316549,3,0.4330127018922189,5,5.0,0,0,1,3,4,4,4,1,3,19,22,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/TextMessageBodyWriter.java,1.6666666666666698,3,3.9908683555108,4.94244422754517,2,0.942809041582063,5,6.0,0,0,0,3,3,3,3,0,3,16,22,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/XMPMessageBodyWriter.java,1.33333333333333,2,4.03960978413856,5.00946251106268,2,0.471404520791032,4,6.33333333333333,1,1,0,3,3,3,3,0,3,17,23,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/ZipWriter.java,2.0,4,4.615754564412089,5.43230081674992,2,1.22474487139159,8,8.0,0,0,1,3,4,4,4,1,3,20,34,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/ClassLoaderUtil.java,5.0,5,2.84643934467102,4.02756715711693,0,0.0,5,17.0,0,0,1,0,1,1,1,0,1,5,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/DurationFormatUtils.java,2.3333333333333304,3,3.23890125660263,3.5591261279240203,0,0.471404520791032,7,11.333333333333302,0,0,3,0,3,3,3,2,1,5,36,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/PropsUtil.java,3.2,4,3.31320387802311,3.6586663090093294,0,0.748331477354788,16,10.0,0,0,5,0,5,5,5,0,5,12,52,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/TikaExceptionFilter.java,2.0,3,2.41938194564637,3.73298875797785,1,1.0,4,9.0,0,0,0,2,2,2,2,0,2,2,20,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/XMLDOMUtil.java,3.25,4,3.05008755502292,4.6029409374316606,0,0.4330127018922189,13,11.5,0,0,4,0,4,4,4,1,3,13,48,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
