relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,10.0,10,1.0,5.09527780394309,0,0.0,10,47.0,0,0,1,0,1,1,1,0,1,8,49,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,31,0,31,1,0.0204081632653061,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.0,1,2.66964373466616,3.91335670593079,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,8,34,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/POIXMLTextExtractorDecorator.java,1.0,1,3.52164063634332,3.5724694587701404,3,0.0,3,3.0,6,0,0,3,3,8,3,2,1,2,13,7,1,0,1,2,2,0,1,5,2,1,0,0,1,0.178571428571429,0.25,0,0,0,1,0,0,6,3,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,4.5,7,3.92192809488736,6.23828984627558,1,2.17944947177034,18,17.5,6,0,0,4,4,10,4,3,1,7,74,54,1,0,1,1,1,0,3,6,1,1,0,0,1,0.172619047619048,0.1,1,1,0,2,0,0,22,3,19,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.0,9,4.35655833541667,6.27369267255278,2,3.3466401061363,20,21.6,9,3,0,5,5,10,5,3,2,6,116,88,1,0,1,2,2,0,3,5,2,1,0,0,1,0.386904761904762,0.2,1,1,0,3,3,3,40,3,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.5,18,4.499227547132692,6.0683055671752095,3,5.26782687642637,36,18.625,8,2,0,8,8,13,8,7,1,12,155,110,1,0,1,2,2,0,6,5,2,1,0,0,1,0.238095238095238,0.153846153846154,0,0,0,3,2,2,76,3,73,1,0.0064516129032258,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/CompositeTagHandler.java,2.8,3,3.22017552146435,3.2125169777745897,1,0.6,28,7.5,1,1,0,10,10,10,10,0,10,1,78,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.0,0,2.81044690140383,2.6756981353679903,9,0.0,0,1.0,1,1,0,9,9,9,9,0,9,0,140,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.5,5,4.028890488618671,4.91530014992952,10,1.19023807142381,18,5.66666666666667,8,8,1,11,12,12,12,2,10,7,78,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,1,6,0,6,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,2.0,12,3.9771229909842,4.7274691490753895,10,3.16227766016838,22,5.72727272727273,8,8,0,11,11,11,11,1,10,5,78,58,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,8,1,9,0,9,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,2.0,12,3.9771229909842,4.7274691490753895,10,3.16227766016838,22,5.72727272727273,8,8,0,11,11,11,11,1,10,5,78,58,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,8,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,2.2727272727272703,15,3.9771229909842,4.68666657885626,10,4.0247170220324815,25,6.27272727272727,8,8,0,11,11,11,11,1,10,5,84,63,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,8,1,9,0,9,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,1.88235294117647,8,4.99335089239999,4.94646097279357,12,1.81115344921655,32,8.0,6,6,10,7,17,17,17,10,7,26,203,144,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,11,0,11,1,0.0049261083743842,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java,3.0,7,3.78714396069814,4.58384687546097,2,2.28035085019828,15,14.8,3,3,1,4,5,5,5,2,3,5,79,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,1,0.0126582278481012,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,4.5,11,4.41815728815642,5.85474099040159,2,4.09267638593623,18,23.75,1,1,1,3,4,4,4,1,3,10,104,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,108,0,108,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,2.25,4,4.1852301329094,5.25434286942106,2,1.29903810567666,9,8.75,1,1,0,4,4,4,4,1,3,11,39,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java,1.0,1,3.53163064636797,3.94471045572404,4,0.0,4,11.5,4,2,3,1,4,8,4,4,0,12,51,33,2,0,2,1,1,0,3,4,1,2,0,0,1,0.566666666666667,0.25,1,1,0,11,2,2,48,4,44,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,2.0,3,4.19643934467101,4.47877442758554,1,0.5,16,8.125,1,1,1,7,8,8,8,7,1,18,74,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,1,1,40,0,40,1,0.0135135135135135,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.625,5,4.4246955560711365,5.509063052516153,2,1.4086784586980805,21,11.25,3,3,0,8,8,8,8,5,3,25,96,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,13,0,13,1,0.0104166666666666,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageExtractor.java,5.25,8,3.91612694658828,5.08350178378025,1,2.6809513236909,21,22.0,3,3,0,4,4,4,4,1,3,8,93,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,53,0,53,1,0.010752688172043,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,4.33333333333333,11,3.45281953111478,5.4973618072216,2,4.7140452079103214,13,22.0,1,1,0,3,3,3,3,0,3,9,70,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,41,0,41,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/DcXMLParser.java,1.5,2,3.18083298720544,3.93508559712399,1,0.5,3,14.0,2,1,1,1,2,6,2,2,0,7,32,22,1,1,1,0,0,0,2,4,0,1,1,1,1,0.111111111111111,0.0,2,1,1,9,1,1,19,3,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.25,2,3.93456081428629,4.53875359263702,3,0.4330127018922189,5,7.5,1,1,0,4,4,4,4,1,3,10,36,17,0,2,0,1,0,1,4,0,0,0,1,2,0,0.0,0.0,1,0,1,9,1,1,23,0,23,1,0.0277777777777777,NON
tika-core/src/main/java/org/apache/tika/sax/ContentHandlerDecorator.java,1.625,2,4.4433791816829,4.44995103032281,6,0.484122918275927,26,6.0625,1,1,0,16,16,16,16,3,13,33,112,56,1,2,1,1,0,1,16,0,0,1,11,14,1,0.156862745098039,0.0,36,0,36,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/Link.java,1.5,5,2.97003338441405,3.46506166330393,7,1.3228756555323,12,6.875,4,4,0,8,8,8,8,0,8,4,61,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,1.4,2,3.6234651896016494,3.67619062614183,3,0.489897948556636,7,4.6,4,4,0,5,5,5,5,0,5,6,29,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java,2.4,5,4.28614658824991,4.5825345615328,2,1.49666295470958,12,7.8,2,2,0,5,5,5,5,0,5,13,48,31,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,2,2,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,2.0,8,4.70527664487233,5.12663455191007,10,1.8708286933869696,32,7.625,16,12,1,15,16,36,16,3,13,24,147,98,3,0,3,1,1,0,15,20,1,3,0,0,1,0.250248015873016,0.0833333333333333,6,6,0,2,7,4,111,106,5,1,0.0068027210884353,NON
tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,6.0,8,3.3571159756412,4.15068486786868,0,2.0,12,21.0,5,5,2,0,2,2,2,0,2,6,55,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/ParseUtils.java,1.125,2,3.46244142312874,4.6319313239391295,7,0.3307189138830739,9,7.625,0,0,8,0,8,8,8,0,8,20,63,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,29,0,29,1,0.0158730158730158,NON
