relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,3.3333333333333304,13,4.9831132581504685,6.06625696863546,5,3.06956384885902,50,13.266666666666698,14,14,1,14,15,15,15,2,13,13,266,222,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,43,4,3,14,0,14,1,0.0037593984962406,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,2.0833333333333304,6,4.72428761375343,5.51946071022439,5,1.38192699598142,25,7.91666666666667,6,6,0,12,12,12,12,0,12,12,102,78,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_2022.java,11.0,11,3.6483932641223102,3.7494643215189902,0,0.0,11,43.0,0,0,0,1,1,4,1,0,1,3,102,58,1,1,1,0,0,0,1,3,0,1,3,3,1,0.0833333333333333,0.0,4,1,3,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_UTF8.java,9.5,18,3.0,3.6360964895546,1,8.5,19,31.0,0,0,0,2,2,3,2,0,2,1,63,52,1,0,1,2,2,0,0,1,2,1,0,0,1,0.222222222222222,0.666666666666667,0,0,0,2,0,0,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_Unicode.java,1.5,5,4.53524103836074,3.0594705707972505,3,2.0615528128088303,6,4.5,0,0,2,2,4,5,4,0,4,5,131,101,1,2,1,10,2,8,2,1,2,1,3,5,1,0.333333333333333,0.4,0,0,0,2,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_mbcs.java,4.0,12,4.40048354175096,4.44887562305197,2,5.65685424949238,12,20.0,0,0,0,3,3,5,3,0,3,4,313,188,1,2,1,10,1,9,2,2,1,1,4,6,1,0.222222222222222,0.2,6,1,5,2,0,0,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.75,1,5.49260996650167,3.4541593212691097,4,0.4330127018922189,3,3.0,0,0,0,4,4,6,4,0,4,11,1109,343,1,2,1,18,1,17,3,2,1,1,14,30,1,0.236111111111111,0.166666666666667,18,1,17,3,0,0,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecognizer.java,0.333333333333333,1,2.94770277922009,2.75,3,0.471404520791032,1,1.6666666666666698,0,0,0,3,3,3,3,0,3,1,6,5,0,3,0,87,0,87,3,0,0,0,5,49,0,0.0,0.0,3,0,3,2,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,2.5,4,3.88017992267574,5.217798008605951,1,1.5,5,18.0,5,3,0,2,2,3,2,0,2,5,43,28,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,2,2,32,0,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,6.6,10,5.414009337002032,5.84060590916197,0,3.77359245282264,33,24.8,2,2,1,4,5,5,5,2,3,13,195,132,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,24,0,24,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,2.125,8,4.73882579472962,5.16863729835078,8,1.8328597873269,34,8.375,17,13,1,15,16,36,16,3,13,24,161,108,3,0,3,4,4,0,12,20,4,3,0,0,1,0.286324786324786,0.333333333333333,8,8,0,2,7,4,95,90,5,1,0.0062111801242236,NON
tika-server/src/main/java/org/apache/tika/server/DefaultInputStreamFactory.java,1.0,1,3.12192809488736,2.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/InputStreamFactory.java,0.0,0,2.75,2.52164063634332,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,10.0,19,4.01789414761962,6.1157842956689,1,9.0,20,71.5,6,6,2,0,2,2,2,1,1,3,157,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,28,4,3,28,0,28,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/URLEnabledInputStreamFactory.java,2.0,2,3.12192809488736,3.51108540818043,0,0.0,2,7.0,0,0,0,1,1,1,1,0,1,2,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java,2.0,2,3.77355726227519,4.85000866186545,0,0.0,2,17.0,1,1,0,1,1,1,1,0,1,4,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,2.0,5,4.53586309613737,5.31539555036099,3,1.73205080756888,8,11.0,1,1,0,4,4,4,4,1,3,13,56,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,39,0,39,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.70174626338665,5.38058181426821,3,0.0,3,12.0,3,3,0,3,3,3,3,1,2,11,49,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,42,0,42,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.2727272727272703,7,5.6769171636849,6.93987208097333,13,1.88732177200243,50,11.727272727272696,7,7,13,9,22,22,22,3,19,59,295,173,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,3,41,0,41,1,0.0033898305084745,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,2.25,5,6.36026565234113,5.88741760925725,2,1.6393596310755,9,15.25,3,3,1,3,4,4,4,1,3,12,154,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,42,0,42,0,0.0,NON
