relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/sax/Link.java,1.38461538461538,6,3.2471916797093905,3.75525768156828,12,1.33234677505298,18,6.076923076923079,5,5,0,13,13,13,13,0,13,9,86,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,1.5,2,3.85701658800266,4.16809193925893,4,0.5,12,5.0,5,5,0,8,8,8,8,0,8,8,47,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java,2.71428571428571,9,4.35553907767019,4.52565169973068,4,2.76272565797339,19,9.571428571428571,3,3,0,7,7,7,7,0,7,14,77,55,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,3,2,2,36,0,36,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/RichTextContentHandler.java,2.0,3,3.57781953111478,3.83342664114988,1,1.0,4,7.0,4,0,0,2,2,27,2,0,2,5,17,11,3,0,3,0,0,0,2,25,0,3,0,0,1,0.166666666666667,0.0,1,1,0,0,0,0,8,8,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.0,1,3.9861879650463,3.93626002753153,2,0.0,2,7.5,1,1,0,2,2,2,2,0,2,2,29,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,2.0,5,4.53586309613737,5.3058307550153705,3,1.73205080756888,8,11.0,1,1,0,4,4,4,4,1,3,13,56,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,31,0,31,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.70174626338665,5.37182747033491,3,0.0,3,11.666666666666698,3,3,0,3,3,3,3,1,2,11,48,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,38,0,38,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.28571428571429,7,5.58157410733488,6.90997627246991,13,1.9307747554965,48,11.857142857142902,6,6,12,9,21,21,21,3,18,55,285,167,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,19,5,3,41,0,41,1,0.0035087719298245,NON
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.8,3,4.43026094762241,5.0175197957168605,2,0.748331477354788,9,8.8,3,3,0,5,5,5,5,2,3,12,60,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,14,0,14,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,2.25,5,6.36026565234113,5.885305651661309,2,1.6393596310755,9,15.25,3,3,1,3,4,4,4,1,3,12,154,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,34,0,34,0,0.0,NON
