relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WMFParser.java,5.0,9,4.16449777920046,5.36789462935789,1,4.0,10,19.0,3,2,0,2,2,3,2,0,2,8,45,30,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,2,2,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.0,22,6.03592494242157,6.90055524310716,3,5.871165832719611,102,25.4117647058824,13,9,2,15,17,27,17,15,2,53,520,393,1,0,1,0,0,0,17,10,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,10,4,4,160,12,148,1,0.0019230769230769,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,4.57142857142857,16,5.2428563560164205,6.88479417076945,6,5.20596204522531,64,19.5,12,12,0,14,14,14,14,9,5,38,293,193,0,2,0,9,0,9,14,0,0,0,6,7,0,0.0,0.0,7,0,7,15,11,4,65,0,65,1,0.0034129692832764,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,4.5,28,4.08485240052445,5.9532901889585,2,7.20532210707243,54,17.5833333333333,1,1,0,12,12,12,12,10,2,30,214,158,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,10.0,19,3.25,6.179060810887918,0,6.37704215656966,30,40.6666666666667,0,0,3,0,3,3,3,2,1,10,124,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,21,0,0,76,0,76,1,0.0080645161290322,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.0,1,2.6580297446208103,4.0081320258334,2,0.0,2,5.0,5,3,0,2,2,14,2,0,2,5,51,10,2,0,2,0,0,0,2,12,0,2,0,0,1,0.148148148148148,0.0,1,1,0,5,2,1,11,2,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLTikaBodyPartHandler.java,2.59259259259259,7,5.31982691519543,5.770833612693701,8,1.68345454479459,70,9.22222222222222,16,16,0,27,27,27,27,2,25,42,290,171,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,101,0,101,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLWordAndPowerPointTextHandler.java,7.0,50,5.879254803050059,6.10767514582264,6,12.972498382567403,98,19.5,70,70,0,14,14,14,14,4,10,25,385,319,1,1,1,0,0,0,14,0,0,1,1,1,1,0.155555555555556,0.0,0,0,0,5,53,7,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/POIXMLTextExtractorDecorator.java,1.33333333333333,2,3.75,4.02860452162877,2,0.471404520791032,4,4.0,12,0,0,3,3,11,3,2,1,3,16,9,1,0,1,2,2,0,1,8,2,1,0,0,1,0.15,0.181818181818182,0,0,0,3,0,0,7,3,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/ParagraphProperties.java,1.0,1,3.4548223999466097,3.05042410808322,7,0.0,7,3.28571428571429,3,3,0,7,7,7,7,0,7,3,28,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/RunProperties.java,1.0,1,2.72548055699787,2.25162916738782,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXSLFPowerPointExtractorDecorator.java,6.0,11,5.787857372242191,6.030551525726692,0,2.82842712474619,42,31.71428571428569,19,7,0,7,7,17,7,6,1,27,373,226,1,0,1,0,0,0,7,10,0,1,0,0,1,0.145833333333333,0.0,2,2,0,15,7,6,161,9,152,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXWPFWordExtractorDecorator.java,4.2222222222222205,10,5.131008682379759,6.159633396431251,1,2.5724082006200497,38,17.6666666666667,17,5,0,9,9,17,9,8,1,21,179,111,1,0,1,2,2,0,7,8,2,1,0,0,1,0.2125,0.117647058823529,0,0,0,15,5,4,70,9,61,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,9.16666666666667,20,4.69643934467102,6.77781893908344,1,6.14862224856557,55,37.0,13,1,0,6,6,15,6,5,1,17,226,173,1,0,1,1,1,0,5,9,1,1,0,0,1,0.1722222222222219,0.0666666666666667,1,1,0,3,1,1,87,5,82,1,0.0044247787610619,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFBExcelExtractorDecorator.java,3.6,8,4.51567562990508,6.60374293895787,4,2.7640549922170496,36,16.1,18,0,0,10,10,22,10,8,2,26,167,116,2,0,2,6,6,0,5,12,5,2,0,0,1,0.549891067538126,0.454545454545455,2,2,0,6,0,0,64,11,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.27272727272727,8,5.93839089560024,6.85482732040484,2,2.699862255439549,47,18.727272727272695,18,6,0,11,11,20,11,8,3,29,333,230,1,1,1,6,1,5,10,9,1,1,1,1,1,0.1848484848484849,0.05,2,2,0,10,6,6,74,7,67,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFListManager.java,3.6666666666666696,7,4.9549003376291205,5.72102563421188,1,2.1343747458109497,22,15.833333333333302,8,5,0,6,6,6,6,3,3,9,123,87,1,1,1,2,0,2,6,0,0,1,1,1,1,0.142857142857143,0.0,0,0,0,3,3,3,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,5.2,27,5.59531379739818,6.6996599459415975,4,6.19892463792444,78,20.9333333333333,16,4,0,15,15,23,15,14,1,37,348,245,1,0,1,2,2,0,13,8,2,1,0,0,1,0.221428571428571,0.0869565217391304,0,0,0,7,4,3,122,3,119,1,0.0028735632183908,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xslf/XSLFEventBasedPowerPointExtractor.java,1.125,2,5.25006196837026,4.81130202867279,7,0.3307189138830739,9,4.125,2,2,1,7,8,8,8,0,8,3,119,60,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,2,2,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFEventBasedWordExtractor.java,3.1666666666666696,9,5.5868280621320485,6.26016121781021,6,2.88193607763176,38,11.916666666666698,3,3,1,11,12,12,12,4,8,19,231,139,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,3,3,3,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFNumberingShim.java,1.0,1,2.52164063634332,2.52164063634332,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFStylesShim.java,1.25,2,4.743371731305992,4.33332521075508,3,0.4330127018922189,5,4.25,2,2,0,4,4,4,4,2,2,5,51,30,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,0,0,0,5,2,2,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/AbstractPartHandler.java,0.75,1,3.24022392894185,2.7192945256669803,4,0.4330127018922189,3,2.25,1,1,0,4,4,4,4,0,4,1,12,8,1,2,1,4,0,4,4,0,0,1,3,4,1,0.133333333333333,0.0,1,0,1,1,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/BinaryDataHandler.java,1.45454545454545,3,4.8249548896763,5.4416781413579285,7,0.655554777357089,16,4.454545454545452,7,6,0,11,11,14,11,1,10,17,65,38,2,0,2,1,1,0,10,3,1,2,0,0,1,0.2853535353535349,0.142857142857143,1,1,0,8,5,5,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/CorePropertiesHandler.java,1.5833333333333302,4,4.4862312287397,5.3939803542373,9,1.03749163316573,19,6.16666666666667,7,6,0,12,12,15,12,1,11,19,91,61,2,1,2,3,1,2,11,3,1,2,1,1,1,0.287037037037037,0.133333333333333,0,0,0,4,6,4,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/ExtendedPropertiesHandler.java,1.33333333333333,2,3.08496250072116,3.90426333306019,2,0.471404520791032,4,10.0,8,1,0,3,3,15,3,0,3,1,35,28,3,0,3,3,3,0,1,12,2,3,0,0,1,0.505952380952381,0.4,0,0,0,3,1,1,2,2,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/PartHandler.java,0.0,0,3.1887218755408697,2.84643934467102,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,6,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Relationship.java,1.0,1,2.84307418942857,2.8397284084730603,5,0.0,5,3.4,3,3,0,5,5,5,5,0,5,5,22,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/RelationshipsHandler.java,1.3,4,4.12616469231987,4.75125071550696,9,0.9,13,3.3,3,2,0,10,10,13,10,0,10,17,46,23,2,0,2,1,1,0,9,3,1,2,0,0,1,0.283333333333333,0.153846153846154,0,0,0,1,2,2,7,1,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/RelationshipsManager.java,2.0,2,3.43662647964917,4.00333052973206,0,0.0,6,8.33333333333333,1,1,0,3,3,3,3,1,2,8,28,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLDocHandler.java,2.0,5,4.82738405977065,5.28859261602364,6,1.54919333848297,20,8.5,8,8,0,10,10,10,10,1,9,21,103,58,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,12,7,7,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParser.java,1.5,2,3.9754180179138303,4.542055982805469,1,0.5,3,10.0,3,1,0,2,2,14,2,0,2,6,26,12,2,0,2,0,0,0,2,12,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,1,1,21,2,19,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/WordAndPowerPointTextPartHandler.java,1.0,1,3.56544837182083,3.80871969734407,5,0.0,5,3.6,72,2,0,5,5,15,5,0,5,5,26,13,2,0,2,0,0,0,5,10,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,2,1,8,3,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java,1.0,1,6.2780864855825405,4.2383346719541,3,0.0,3,5.33333333333333,30,4,0,3,3,5,3,1,2,5,207,130,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,9,4,3,20,4,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,3.125,12,4.2810768800263705,5.86494122600095,4,3.5859970719452594,25,16.5,5,5,2,6,8,8,8,2,6,9,145,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java,2.6,5,3.89169411883398,5.560489965412179,3,1.95959179422654,13,12.4,5,5,1,4,5,5,5,1,4,4,71,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.6578947368421102,7,5.3871973984278085,6.0687473446527695,25,1.21992915647361,63,6.0,17,17,0,38,38,38,38,4,34,30,251,170,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.76470588235294,7,6.071314815907591,7.04936150847944,2,1.43606536655691,47,15.7058823529412,8,7,3,14,17,18,17,9,8,44,322,214,1,0,1,0,0,0,17,1,0,1,0,0,1,0.1574074074074069,0.0,1,1,0,13,4,4,103,0,103,1,0.0031055900621118,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.0,1,6.1135532149763,4.63702587296717,3,0.0,3,7.33333333333333,15,14,0,3,3,4,3,0,3,9,445,276,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,8,13,3,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.11111111111111,11,3.90107471715542,5.775148265754429,5,3.24703093248944,28,12.8888888888889,6,5,0,9,9,10,9,3,6,20,157,78,1,1,1,0,0,0,9,1,0,1,1,1,1,0.15,0.0,1,1,0,16,2,2,28,0,28,1,0.0063694267515923,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,5.31818181818182,19,6.397254539835781,7.56382383699062,1,3.91252491872824,117,23.9545454545455,11,11,2,20,22,22,22,16,6,55,570,391,1,1,1,0,0,0,22,0,0,1,2,2,1,0.159420289855072,0.0,1,0,1,20,8,8,183,0,183,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AccessChecker.java,2.8,5,3.79465347354434,3.99303827350592,2,1.6,14,6.8,3,3,0,5,5,5,5,0,5,3,41,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.08333333333333,20,5.41047904307976,6.500264276371452,1,4.97423919364113,49,18.1666666666667,16,5,1,11,12,22,12,10,2,34,237,142,2,0,2,0,0,0,12,10,0,2,0,0,1,0.2051282051282049,0.0,1,1,0,13,4,2,75,19,56,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.46153846153846,16,5.76563939692845,7.0930326498898495,24,3.06214399371818,96,9.8974358974359,6,5,0,39,39,40,39,14,25,69,408,267,1,0,1,0,0,0,39,1,0,1,0,0,1,0.1625,0.0,1,1,0,25,4,4,154,0,154,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,1.90196078431373,20,6.37786940473054,6.33358908894559,44,3.1327173067406404,97,6.0,20,20,0,51,51,51,51,4,47,32,359,257,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,5,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/XFAExtractor.java,7.0,11,4.82348163501651,5.802176781443079,1,3.33809184158512,49,28.0,7,7,0,7,7,7,7,5,2,15,226,151,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,4,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,7.0,15,3.91794288125266,5.501609696151872,2,5.3665631459995,35,23.0,14,13,2,3,5,6,5,0,5,9,132,99,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,11,2,32,0,32,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.8,3,4.37203073738475,5.0175197957168605,2,0.748331477354788,9,8.6,3,3,0,5,5,5,5,2,3,12,58,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,6.375,15,5.0528072093161605,6.57859273688851,2,4.270172713134681,51,25.125,13,12,4,4,8,9,8,3,5,25,243,166,1,0,1,0,0,0,8,1,0,1,0,0,1,0.148148148148148,0.0,1,1,0,18,10,3,99,0,99,1,0.0041152263374485,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/RarParser.java,4.5,8,4.06148218672077,5.502733043824612,1,3.5,9,21.0,3,2,0,2,2,3,2,0,2,6,49,28,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,11,1,1,24,0,24,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/TikaArchiveStreamFactory.java,3.63157894736842,18,4.80320044530458,6.058725163025991,12,5.555561711292371,69,13.3684210526316,16,16,7,12,19,19,19,3,16,22,277,188,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/TikaCompressorStreamFactory.java,2.1153846153846203,17,5.55227109719096,6.03287410595158,22,3.65141619603769,55,7.346153846153848,14,14,16,10,26,26,26,3,23,19,260,169,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,4,12,4,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.357142857142859,10,4.71988644670524,6.174825053943219,0,2.31785439136971,61,16.428571428571402,5,5,13,1,14,14,14,12,2,26,249,164,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,3,57,0,57,1,0.0040160642570281,NON
tika-parsers/src/main/java/org/apache/tika/parser/pot/PooledTimeSeriesParser.java,1.8,3,5.35355944326552,5.99151437703972,2,0.748331477354788,9,18.4,6,5,0,5,5,6,5,3,2,14,116,76,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,2,2,46,0,46,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,2.25,5,6.36026565234113,5.90228195891601,2,1.6393596310755,9,15.25,3,3,1,3,4,4,4,1,3,12,154,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,42,0,42,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,3.25,9,5.3569880709902,5.82012013006845,2,3.34477204006491,13,16.0,8,7,0,4,4,5,4,0,4,7,86,59,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,12,4,3,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParser.java,2.25,5,5.15747429783068,6.05434891872079,2,1.6393596310755,9,13.75,22,14,0,4,4,17,4,0,4,6,79,54,2,0,2,0,0,0,4,13,0,2,0,0,1,0.177777777777778,0.0,0,0,0,9,12,4,33,18,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTRecogniser.java,2.0,5,4.784180092505889,5.9360764412177405,3,1.54919333848297,10,11.6,5,5,0,5,5,5,5,1,4,8,71,48,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,1,0,1,8,4,3,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTVideoRecogniser.java,1.5,2,4.25343438618878,4.70771480259744,1,0.5,3,7.5,8,3,0,2,2,6,2,1,1,2,23,15,1,0,1,1,1,0,1,4,1,1,0,0,1,0.4833333333333329,0.166666666666667,1,1,0,7,3,3,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.0,6,5.5811503391433295,6.070462954196152,12,1.83711730708738,32,8.25,14,14,0,16,16,16,16,16,0,14,153,106,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,14,10,8,71,0,71,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java,4.1,10,4.18244554564979,6.444090182092348,2,3.17647603485372,41,19.8,2,2,0,10,10,10,10,9,1,25,202,147,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,40,0,40,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.5,3,4.41506101220307,5.01723446727994,4,0.763762615825973,9,6.5,6,5,2,4,6,7,6,1,5,8,51,32,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,9,1,1,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.52777777777778,92,5.81616322132525,6.76666101457321,11,16.0770473227295,271,23.11111111111111,114,114,5,31,36,36,36,32,4,32,1031,809,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,13,89,14,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/sentiment/analysis/SentimentParser.java,3.0,6,4.90982545833851,5.51281088179999,1,2.16024689946929,9,14.666666666666698,6,5,0,3,3,4,3,0,3,7,57,37,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,6,5,4,10,0,10,0,0.0,NON
