relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
parquet-thrift/src/main/java/parquet/thrift/projection/PathGlobPattern.java,4.25,27,4.04243300372589,4.5717036734694005,7,8.59869176095992,34,12.75,4,4,2,6,8,8,8,1,7,7,109,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/struct/ThriftType.java,1.375,4,5.84906059297963,3.82115894054736,6,1.11102430216445,11,3.375,1,1,1,7,8,8,8,1,7,4,393,274,0,1,0,22,0,22,8,0,0,0,12,12,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/Main.java,3.2,11,4.956205196291929,5.8586468060037005,4,2.89136645896019,32,13.1,9,9,10,0,10,10,10,0,10,25,154,117,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,5,0,5,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/CatCommand.java,2.0,5,4.13957226198672,4.663956847794731,3,1.73205080756888,8,8.5,5,3,0,4,4,7,4,0,4,2,51,30,1,0,1,1,1,0,3,3,1,1,0,0,1,0.5416666666666671,0.142857142857143,1,1,0,4,3,3,17,5,12,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/DumpCommand.java,4.66666666666667,18,5.8437701796359685,6.67400966339526,3,5.55777733351102,42,21.5555555555556,11,9,5,4,9,11,9,0,9,20,229,188,1,0,1,2,2,0,7,2,2,1,0,0,1,0.4791666666666671,0.181818181818182,0,0,0,22,8,5,99,5,94,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/ShowMetaCommand.java,1.33333333333333,2,3.1820058147602097,5.1513828021478885,2,0.471404520791032,4,8.33333333333333,3,1,0,3,3,6,3,0,3,1,33,20,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,6,1,1,25,5,20,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/ShowSchemaCommand.java,1.75,4,4.13957226198672,5.351712965633911,3,1.29903810567666,7,8.75,5,3,0,4,4,6,4,0,4,1,52,33,1,0,1,2,2,0,2,2,2,1,0,0,1,0.444444444444444,0.333333333333333,0,0,0,9,3,3,15,5,10,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleListRecord.java,2.0,2,2.3219280948873595,2.928212945841,0,0.0,2,7.0,2,0,0,1,1,10,1,1,0,0,10,8,1,0,1,1,1,0,0,9,1,1,0,0,1,0.3666666666666671,0.1,0,0,0,0,0,0,2,2,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleListRecordConverter.java,1.0,1,3.0957952550009304,3.23890125660263,2,0.0,2,3.0,6,0,0,2,2,10,2,0,2,3,9,5,3,0,3,2,2,0,1,8,1,3,0,0,1,0.49537037037037,0.3,0,0,0,2,0,0,4,4,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleMapRecord.java,5.0,5,2.3219280948873595,4.068453957701919,0,0.0,5,16.0,2,0,0,1,1,10,1,1,0,0,19,15,1,0,1,1,1,0,0,9,1,1,0,0,1,0.3666666666666671,0.1,0,0,0,1,0,0,7,2,5,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleMapRecordConverter.java,1.0,1,3.0957952550009304,3.23890125660263,2,0.0,2,3.0,6,0,0,2,2,10,2,0,2,3,9,5,3,0,3,2,2,0,1,8,1,3,0,0,1,0.49537037037037,0.3,0,0,0,2,0,0,4,4,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleRecord.java,2.4,12,4.08679322143745,4.59420741993342,7,3.26190128606002,24,8.1,2,2,1,9,10,10,10,2,8,7,102,82,0,1,0,2,0,2,10,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,7,0,7,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleRecordConverter.java,2.71428571428571,11,4.604031084439099,4.8632406252202,4,3.4106675389466603,19,7.0,6,6,0,7,7,10,7,1,6,6,99,64,2,1,2,5,3,2,4,3,3,2,2,2,1,0.3444444444444439,0.6,0,0,0,8,6,6,26,0,26,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/util/MetadataUtils.java,2.0625,4,4.1990608271695,5.85203994076388,6,0.966226552108769,33,9.25,2,2,16,0,16,16,16,6,10,44,152,131,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,72,0,72,0,0.0,NON
