old,new,isSame
org.apache.archiva.converter.legacy.LegacyConverterArtifactConsumer,org.apache.archiva.converter.legacy.LegacyConverterArtifactConsumer,False
org.apache.archiva.converter.artifact.ArtifactConversionException,org.apache.archiva.converter.artifact.ArtifactConversionException,True
org.apache.archiva.converter.artifact.ArtifactConverter,org.apache.archiva.converter.artifact.ArtifactConverter,True
org.apache.archiva.repository.content.maven2.ManagedDefaultRepositoryContent,org.apache.archiva.repository.content.maven2.ManagedDefaultRepositoryContent,False
org.apache.archiva.remotedownload.DownloadMergedIndexNonDefaultPathTest,org.apache.archiva.remotedownload.DownloadMergedIndexNonDefaultPathTest,False
org.apache.archiva.admin.model.beans.RepositoryGroup,org.apache.archiva.admin.model.beans.RepositoryGroup,False
org.apache.archiva.rest.api.services.RepositoriesService,org.apache.archiva.rest.api.services.RepositoriesService,True
org.apache.archiva.rest.api.services.RepositoryGroupService,org.apache.archiva.rest.api.services.RepositoryGroupService,True
org.apache.archiva.rest.api.services.SearchService,org.apache.archiva.rest.api.services.SearchService,False
org.apache.archiva.rest.api.services.RemoteRepositoriesService,org.apache.archiva.rest.api.services.RemoteRepositoriesService,True
org.apache.archiva.rest.api.model.StringList,org.apache.archiva.rest.api.model.StringList,True
org.apache.archiva.rest.services.DefaultRemoteRepositoriesService,org.apache.archiva.rest.services.DefaultRemoteRepositoriesService,False
org.apache.archiva.proxy.common.WagonFactoryException,org.apache.archiva.proxy.common.WagonFactoryException,True
org.apache.archiva.proxy.common.WagonFactoryRequest,org.apache.archiva.proxy.common.WagonFactoryRequest,False
org.apache.archiva.rest.services.DefaultPluginsServices,org.apache.archiva.rest.services.DefaultPluginsServices,False
org.apache.archiva.rest.api.services.PluginsService,org.apache.archiva.rest.api.services.PluginsService,True
org.apache.archiva.rest.api.services.ReportRepositoriesService,org.apache.archiva.rest.api.services.ReportRepositoriesService,True
org.apache.archiva.reports.RepositoryProblemFacet,org.apache.archiva.reports.RepositoryProblemFacet,False
org.apache.archiva.webdav.util.MimeTypesTest,org.apache.archiva.webdav.util.MimeTypesTest,True
org.apache.archiva.webdav.util.MimeTypes,org.apache.archiva.webdav.util.MimeTypes,False
org.apache.archiva.configuration.FileTypesTest,org.apache.archiva.configuration.FileTypesTest,True
org.apache.archiva.dependency.tree.maven2.TreeDependencyNodeVisitor.ModelMapperHolder,org.apache.archiva.dependency.tree.maven2.TreeDependencyNodeVisitor.ModelMapperHolder,False
org.apache.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,org.apache.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,False
org.apache.archiva.repository.ContentNotFoundException,org.apache.archiva.repository.ContentNotFoundException,True
org.apache.archiva.repository.RepositoryNotFoundException,org.apache.archiva.repository.RepositoryNotFoundException,True
org.apache.archiva.consumers.core.repository.AbstractRepositoryPurge,org.apache.archiva.consumers.core.repository.AbstractRepositoryPurge,True
org.apache.archiva.checksum.Checksum,org.apache.archiva.checksum.Checksum,True
org.apache.archiva.rest.services.DefaultProxyConnectorService,org.apache.archiva.rest.services.DefaultProxyConnectorService,False
org.apache.archiva.rest.api.model.PolicyInformation,org.apache.archiva.rest.api.model.PolicyInformation,True
org.apache.archiva.configuration.functors.RepositoryConfigurationComparator,org.apache.archiva.configuration.functors.RepositoryConfigurationComparator,False
org.apache.archiva.rest.api.services.BrowseService,org.apache.archiva.rest.api.services.BrowseService,True
org.apache.archiva.rest.api.model.ArtifactContent,org.apache.archiva.rest.api.model.ArtifactContent,True
org.apache.archiva.rest.api.model.ArtifactContentEntry,org.apache.archiva.rest.api.model.ArtifactContentEntry,True
org.apache.archiva.rest.api.model.BrowseResult,org.apache.archiva.rest.api.model.BrowseResult,True
org.apache.archiva.rest.api.model.MetadataAddRequest,org.apache.archiva.rest.api.model.MetadataAddRequest,True
org.apache.archiva.rest.api.model.VersionsList,org.apache.archiva.rest.api.model.VersionsList,True
org.apache.archiva.consumers.functors.PermanentConsumerPredicate,org.apache.archiva.consumers.functors.PermanentConsumerPredicate,False
org.apache.archiva.xml.XMLReader,org.apache.archiva.xml.XMLReader,False
org.apache.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,org.apache.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.ArtifactDirectoryFilter,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.ArtifactDirectoryFilter,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.DirectoryFilter,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.DirectoryFilter,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.PomFileFilter,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.PomFileFilter,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.PomFilenameFilter,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryStorage.PomFilenameFilter,False
org.apache.archiva.proxy.model.RepositoryProxyConnectors,org.apache.archiva.proxy.model.RepositoryProxyConnectors,True
org.apache.archiva.repository.content.PathParser,org.apache.archiva.repository.content.PathParser,True
org.apache.archiva.metadata.repository.storage.maven2.MavenProjectFacet,org.apache.archiva.metadata.repository.storage.maven2.MavenProjectFacet,False
org.apache.archiva.metadata.repository.storage.maven2.MavenProjectParent,org.apache.archiva.metadata.repository.storage.maven2.MavenProjectParent,True
org.apache.archiva.metadata.repository.storage.maven2.RepositoryModelResolver,org.apache.archiva.metadata.repository.storage.maven2.RepositoryModelResolver,False
org.apache.archiva.metadata.repository.storage.RelocationException.RelocationType,org.apache.archiva.metadata.repository.storage.RelocationException.RelocationType,True
org.apache.archiva.webdav.ArchivaDavSessionProviderTest,org.apache.archiva.webdav.ArchivaDavSessionProviderTest,False
org.apache.archiva.webdav.ArchivaDavSessionProviderTest.HttpAuthenticatorMock,org.apache.archiva.webdav.ArchivaDavSessionProviderTest.HttpAuthenticatorMock,False
org.apache.archiva.webdav.ArchivaDavSessionProviderTest.HttpServletRequestMock,org.apache.archiva.webdav.ArchivaDavSessionProviderTest.HttpServletRequestMock,False
org.apache.archiva.webdav.ArchivaDavSessionProviderTest.ServletAuthenticatorMock,org.apache.archiva.webdav.ArchivaDavSessionProviderTest.ServletAuthenticatorMock,False
org.apache.archiva.rest.api.model.ConsumerScanningStatistics,org.apache.archiva.rest.api.model.ConsumerScanningStatistics,True
org.apache.archiva.reports.consumers.MockitoFactory,org.apache.archiva.reports.consumers.MockitoFactory,False
org.apache.archiva.proxy.MetadataTransferTest,org.apache.archiva.proxy.MetadataTransferTest,True
org.apache.archiva.policies.ChecksumPolicy,org.apache.archiva.policies.ChecksumPolicy,False
org.apache.archiva.proxy.AbstractProxyTestCase,org.apache.archiva.proxy.AbstractProxyTestCase,False
org.apache.archiva.proxy.MockConfiguration,org.apache.archiva.proxy.MockConfiguration,False
org.apache.archiva.indexer.search.AbstractMavenRepositorySearch,org.apache.archiva.indexer.search.AbstractMavenRepositorySearch,False
org.apache.archiva.indexer.search.AbstractMavenRepositorySearch.ArtifactScanListener,org.apache.archiva.indexer.search.AbstractMavenRepositorySearch.ArtifactScanListener,False
org.apache.archiva.admin.repository.managed.DefaultManagedRepositoryAdmin,org.apache.archiva.admin.repository.managed.DefaultManagedRepositoryAdmin,False
org.apache.archiva.common.utils.FileUtil,org.apache.archiva.common.utils.FileUtil,True
org.apache.archiva.indexer.search.MavenRepositorySearch,org.apache.archiva.indexer.search.MavenRepositorySearch,False
org.apache.archiva.indexer.search.SearchResults,org.apache.archiva.indexer.search.SearchResults,False
org.apache.archiva.web.model.FileMetadata,org.apache.archiva.web.model.FileMetadata,True
org.apache.archiva.admin.repository.ValidatorTest,org.apache.archiva.admin.repository.ValidatorTest,True
org.apache.archiva.admin.repository.AbstractRepositoryAdminTest,org.apache.archiva.admin.repository.AbstractRepositoryAdminTest,False
org.apache.archiva.converter.legacy.DefaultLegacyRepositoryConverter,org.apache.archiva.converter.legacy.DefaultLegacyRepositoryConverter,False
org.apache.archiva.converter.RepositoryConversionException,org.apache.archiva.converter.RepositoryConversionException,True
org.apache.archiva.repository.scanner.RepositoryScanner,org.apache.archiva.repository.scanner.RepositoryScanner,True
org.apache.archiva.repository.scanner.RepositoryScannerException,org.apache.archiva.repository.scanner.RepositoryScannerException,True
org.apache.archiva.converter.legacy.LegacyRepositoryConverter,org.apache.archiva.converter.legacy.LegacyRepositoryConverter,True
org.apache.archiva.rest.services.utils.AddAdminRepoConsumerClosure,org.apache.archiva.rest.services.utils.AddAdminRepoConsumerClosure,False
org.apache.archiva.rest.api.model.AdminRepositoryConsumer,org.apache.archiva.rest.api.model.AdminRepositoryConsumer,True
org.apache.archiva.web.runtime.ArchivaRuntimeInfo,org.apache.archiva.web.runtime.ArchivaRuntimeInfo,True
org.apache.archiva.webdav.StubRepositoryContentConsumers,org.apache.archiva.webdav.StubRepositoryContentConsumers,True
org.apache.archiva.repository.scanner.RepositoryContentConsumers,org.apache.archiva.repository.scanner.RepositoryContentConsumers,False
org.apache.archiva.reports.consumers.DuplicateArtifactsConsumer,org.apache.archiva.reports.consumers.DuplicateArtifactsConsumer,False
org.apache.archiva.repository.scanner.KnownScanConsumer,org.apache.archiva.repository.scanner.KnownScanConsumer,False
org.apache.archiva.rest.api.services.ArchivaRuntimeConfigurationService,org.apache.archiva.rest.api.services.ArchivaRuntimeConfigurationService,True
org.apache.archiva.web.rss.RssFeedServlet,org.apache.archiva.web.rss.RssFeedServlet,False
org.apache.archiva.rss.processor.RssFeedProcessor,org.apache.archiva.rss.processor.RssFeedProcessor,True
org.apache.archiva.indexer.search.SearchFields,org.apache.archiva.indexer.search.SearchFields,False
org.apache.archiva.remotedownload.RemoteRepositoryConnectivityCheckTest,org.apache.archiva.remotedownload.RemoteRepositoryConnectivityCheckTest,False
org.apache.archiva.webtest.memory.TestMetadataRepository,org.apache.archiva.webtest.memory.TestMetadataRepository,False
org.apache.archiva.webtest.memory.TestMetadataRepository.obtainAccess.T,org.apache.archiva.webtest.memory.TestMetadataRepository.obtainAccess.T,False
org.apache.archiva.metadata.repository.TestRepositorySessionFactory,org.apache.archiva.metadata.repository.TestRepositorySessionFactory,False
org.apache.archiva.metadata.repository.TestRepositorySessionFactory.createSession.(Anon_1),org.apache.archiva.metadata.repository.TestRepositorySessionFactory.createSession.(Anon_1),False
org.apache.archiva.metadata.repository.TestMetadataRepository,org.apache.archiva.metadata.repository.TestMetadataRepository,False
org.apache.archiva.webdav.ArchivaDavResourceFactory,org.apache.archiva.webdav.ArchivaDavResourceFactory,False
org.apache.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,org.apache.archiva.webdav.ArchivaDavResourceFactory.LogicalResource,False
org.apache.archiva.audit.Auditable,org.apache.archiva.audit.Auditable,True
org.apache.archiva.indexer.merger.IndexMergerException,org.apache.archiva.indexer.merger.IndexMergerException,True
org.apache.archiva.indexer.merger.IndexMergerRequest,org.apache.archiva.indexer.merger.IndexMergerRequest,False
org.apache.archiva.indexer.merger.MergedRemoteIndexesTask,org.apache.archiva.indexer.merger.MergedRemoteIndexesTask,False
org.apache.archiva.indexer.merger.MergedRemoteIndexesTaskRequest,org.apache.archiva.indexer.merger.MergedRemoteIndexesTaskRequest,False
org.apache.archiva.indexer.search.RepositorySearch,org.apache.archiva.indexer.search.RepositorySearch,True
org.apache.archiva.repository.content.maven2.RepositoryRequest,org.apache.archiva.repository.content.maven2.RepositoryRequest,True
org.apache.archiva.repository.metadata.RepositoryMetadataMerge,org.apache.archiva.repository.metadata.RepositoryMetadataMerge,False
org.apache.archiva.webdav.ArchivaDavResource,org.apache.archiva.webdav.ArchivaDavResource,False
org.apache.archiva.webdav.ArchivaVirtualDavResource,org.apache.archiva.webdav.ArchivaVirtualDavResource,False
org.apache.archiva.webdav.BrowserRedirectException,org.apache.archiva.webdav.BrowserRedirectException,True
org.apache.archiva.admin.repository.remote.RemoteRepositoryAdminTest,org.apache.archiva.admin.repository.remote.RemoteRepositoryAdminTest,True
org.apache.archiva.admin.mock.MockAuditListener,org.apache.archiva.admin.mock.MockAuditListener,False
org.apache.archiva.xml.LatinEntityResolutionReader,org.apache.archiva.xml.LatinEntityResolutionReader,False
org.apache.archiva.admin.repository.remote.DefaultRemoteRepositoryAdmin,org.apache.archiva.admin.repository.remote.DefaultRemoteRepositoryAdmin,False
org.apache.archiva.admin.model.RepositoryCommonValidator,org.apache.archiva.admin.model.RepositoryCommonValidator,True
org.apache.archiva.common.filelock.DefaultFileLockManagerTimeoutTest,org.apache.archiva.common.filelock.DefaultFileLockManagerTimeoutTest,False
org.apache.archiva.repository.metadata.MetadataToolsTest,org.apache.archiva.repository.metadata.MetadataToolsTest,False
org.apache.archiva.repository.AbstractRepositoryLayerTestCase,org.apache.archiva.repository.AbstractRepositoryLayerTestCase,False
org.apache.archiva.metadata.repository.storage.maven2.conf.MockConfiguration,org.apache.archiva.metadata.repository.storage.maven2.conf.MockConfiguration,False
org.apache.archiva.repository.RemoteRepositoryContent,org.apache.archiva.repository.RemoteRepositoryContent,True
org.apache.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,org.apache.archiva.consumers.core.ArtifactMissingChecksumsConsumerTest,True
org.apache.archiva.consumers.core.AbstractArtifactConsumerTest,org.apache.archiva.consumers.core.AbstractArtifactConsumerTest,True
org.apache.archiva.model.RepositoryURL,org.apache.archiva.model.RepositoryURL,False
org.apache.archiva.rest.services.DefaultReportRepositoriesService,org.apache.archiva.rest.services.DefaultReportRepositoriesService,False
org.apache.archiva.web.test.tools.ArchivaSeleniumExecutionRule,org.apache.archiva.web.test.tools.ArchivaSeleniumExecutionRule,True
org.apache.archiva.web.test.tools.ArchivaSeleniumExecutionRule.apply.(Anon_1),org.apache.archiva.web.test.tools.ArchivaSeleniumExecutionRule.apply.(Anon_1),True
org.apache.archiva.web.test.parent.AbstractSeleniumTest,org.apache.archiva.web.test.parent.AbstractSeleniumTest,True
org.apache.archiva.metadata.repository.TestMetadataRepository,org.apache.archiva.metadata.repository.TestMetadataRepository,False
org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.TestMetadataRepository.obtainAccess.T,False
org.apache.archiva.rest.services.PingServiceTest,org.apache.archiva.rest.services.PingServiceTest,True
org.apache.archiva.rest.api.services.PingService,org.apache.archiva.rest.api.services.PingService,True
org.apache.archiva.repository.content.maven2.RepositoryRequestTest,org.apache.archiva.repository.content.maven2.RepositoryRequestTest,False
org.apache.archiva.rest.services.DefaultArchivaAdministrationService,org.apache.archiva.rest.services.DefaultArchivaAdministrationService,False
org.apache.archiva.rest.api.services.ArchivaAdministrationService,org.apache.archiva.rest.api.services.ArchivaAdministrationService,True
org.apache.archiva.rest.services.utils.AdminRepositoryConsumerComparator,org.apache.archiva.rest.services.utils.AdminRepositoryConsumerComparator,False
org.apache.archiva.consumers.lucene.test.TestRBACManager,org.apache.archiva.consumers.lucene.test.TestRBACManager,False
org.apache.archiva.security.DefaultUserRepositories,org.apache.archiva.security.DefaultUserRepositories,False
org.apache.archiva.proxy.common.DefaultWagonFactory,org.apache.archiva.proxy.common.DefaultWagonFactory,False
org.apache.archiva.proxy.common.DebugTransferListener,org.apache.archiva.proxy.common.DebugTransferListener,False
org.apache.archiva.policies.urlcache.DefaultUrlFailureCache,org.apache.archiva.policies.urlcache.DefaultUrlFailureCache,False
org.apache.archiva.metadata.repository.stats.RepositoryStatisticsFactory,org.apache.archiva.metadata.repository.stats.RepositoryStatisticsFactory,False
org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepositoryTest,org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepositoryTest,False
org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,org.apache.archiva.metadata.repository.AbstractMetadataRepositoryTest,False
org.apache.archiva.metadata.repository.cassandra.model.ProjectVersionMetadataModel,org.apache.archiva.metadata.repository.cassandra.model.ProjectVersionMetadataModel,False
org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository,org.apache.archiva.metadata.repository.cassandra.CassandraMetadataRepository,False
org.apache.archiva.metadata.repository.cassandra.model.ProjectVersionMetadataModel.KeyBuilder,org.apache.archiva.metadata.repository.cassandra.model.ProjectVersionMetadataModel.KeyBuilder,False
org.apache.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,org.apache.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,True
org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,org.apache.archiva.webdav.AbstractRepositoryServletProxiedTestCase,False
org.apache.archiva.repository.content.legacy.AbstractLegacyRepositoryContent,org.apache.archiva.repository.content.legacy.AbstractLegacyRepositoryContent,False
org.apache.archiva.model.ArchivaArtifact,org.apache.archiva.model.ArchivaArtifact,True
org.apache.archiva.repository.content.maven2.ArtifactExtensionMapping,org.apache.archiva.repository.content.maven2.ArtifactExtensionMapping,True
org.apache.archiva.rest.services.utils.MavenIndexerCleaner,org.apache.archiva.rest.services.utils.MavenIndexerCleaner,True
org.apache.archiva.admin.repository.DefaultRepositoryCommonValidator,org.apache.archiva.admin.repository.DefaultRepositoryCommonValidator,False
org.apache.archiva.rest.api.services.MergeRepositoriesService,org.apache.archiva.rest.api.services.MergeRepositoriesService,True
org.apache.archiva.webdav.RepositoryServletTest,org.apache.archiva.webdav.RepositoryServletTest,False
org.apache.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,org.apache.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,False
org.apache.archiva.metadata.repository.TestRepositorySessionFactory,org.apache.archiva.metadata.repository.TestRepositorySessionFactory,False
org.apache.archiva.xml.LatinEntitiesTest,org.apache.archiva.xml.LatinEntitiesTest,True
org.apache.archiva.xml.LatinEntities,org.apache.archiva.xml.LatinEntities,False
org.apache.archiva.web.rss.SecuritySystemStub,org.apache.archiva.web.rss.SecuritySystemStub,False
org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1),org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1),False
org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1).createGuestUser.(Anon_2),org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1).createGuestUser.(Anon_2),False
org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1).getGuestUser.(Anon_3),org.apache.archiva.web.rss.SecuritySystemStub.getUserManager.(Anon_1).getGuestUser.(Anon_3),False
org.apache.archiva.model.Keys,org.apache.archiva.model.Keys,True
org.apache.archiva.rest.api.model.BrowseResultEntry,org.apache.archiva.rest.api.model.BrowseResultEntry,False
org.apache.archiva.converter.artifact.Messages,org.apache.archiva.converter.artifact.Messages,True
org.apache.archiva.repository.content.ArtifactClassifierMapping,org.apache.archiva.repository.content.ArtifactClassifierMapping,False
org.apache.archiva.repository.content.maven2.FilenameParser,org.apache.archiva.repository.content.maven2.FilenameParser,True
org.apache.archiva.webdav.RepositoryLocator,org.apache.archiva.webdav.RepositoryLocator,True
org.apache.archiva.webdav.RepositoryServletProxiedRelocatedTest,org.apache.archiva.webdav.RepositoryServletProxiedRelocatedTest,True
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedReleaseTest,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedReleaseTest,False
org.apache.archiva.metadata.repository.filter.AllFilter,org.apache.archiva.metadata.repository.filter.AllFilter,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverTest,False
org.apache.archiva.configuration.ArchivaConfigurationMRM789Test,org.apache.archiva.configuration.ArchivaConfigurationMRM789Test,True
org.apache.archiva.configuration.ArchivaConfigurationMRM789Test.lookup.T,org.apache.archiva.configuration.ArchivaConfigurationMRM789Test.lookup.T,True
org.apache.archiva.metadata.generic.GenericMetadataFacet,org.apache.archiva.metadata.generic.GenericMetadataFacet,False
org.apache.archiva.admin.repository.group.DefaultRepositoryGroupAdmin,org.apache.archiva.admin.repository.group.DefaultRepositoryGroupAdmin,False
org.apache.archiva.scheduler.MergedRemoteIndexesScheduler,org.apache.archiva.scheduler.MergedRemoteIndexesScheduler,True
org.apache.archiva.webdav.util.IndexWriter,org.apache.archiva.webdav.util.IndexWriter,False
org.apache.archiva.web.api.RuntimeInfoService,org.apache.archiva.web.api.RuntimeInfoService,True
org.apache.archiva.web.model.ApplicationRuntimeInfo,org.apache.archiva.web.model.ApplicationRuntimeInfo,True
org.apache.archiva.configuration.InvalidConfigurationException,org.apache.archiva.configuration.InvalidConfigurationException,True
org.apache.archiva.webdav.BypassSecuritySystem,org.apache.archiva.webdav.BypassSecuritySystem,False
org.apache.archiva.webdav.RepositoryServletSecurityTest,org.apache.archiva.webdav.RepositoryServletSecurityTest,False
org.apache.archiva.webdav.RepositoryServletSecurityTest.setUp.(Anon_1),org.apache.archiva.webdav.RepositoryServletSecurityTest.setUp.(Anon_1),False
org.apache.archiva.repository.audit.TestAuditListener,org.apache.archiva.repository.audit.TestAuditListener,False
org.apache.archiva.metadata.repository.MetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.MetadataRepository.obtainAccess.T,False
org.apache.archiva.configuration.IndeterminateConfigurationException,org.apache.archiva.configuration.IndeterminateConfigurationException,True
org.apache.archiva.rest.api.services.RedbackRuntimeConfigurationService,org.apache.archiva.rest.api.services.RedbackRuntimeConfigurationService,True
org.apache.archiva.admin.model.beans.RedbackRuntimeConfiguration,org.apache.archiva.admin.model.beans.RedbackRuntimeConfiguration,False
org.apache.archiva.rest.api.model.RBACManagerImplementationInformation,org.apache.archiva.rest.api.model.RBACManagerImplementationInformation,True
org.apache.archiva.rest.api.model.RedbackImplementationsInformations,org.apache.archiva.rest.api.model.RedbackImplementationsInformations,True
org.apache.archiva.rest.api.model.UserManagerImplementationInformation,org.apache.archiva.rest.api.model.UserManagerImplementationInformation,True
org.apache.archiva.metadata.repository.TestRepositorySessionFactory,org.apache.archiva.metadata.repository.TestRepositorySessionFactory,False
org.apache.archiva.admin.repository.admin.DefaultArchivaAdministration,org.apache.archiva.admin.repository.admin.DefaultArchivaAdministration,False
org.apache.archiva.transaction.CreateFileEvent,org.apache.archiva.transaction.CreateFileEvent,False
org.apache.archiva.transaction.AbstractTransactionEvent,org.apache.archiva.transaction.AbstractTransactionEvent,False
org.apache.archiva.metadata.repository.storage.maven2.DefaultArtifactMappingProvider,org.apache.archiva.metadata.repository.storage.maven2.DefaultArtifactMappingProvider,False
org.apache.archiva.metadata.repository.storage.maven2.ArtifactMappingProvider,org.apache.archiva.metadata.repository.storage.maven2.ArtifactMappingProvider,True
org.apache.archiva.consumers.core.MetadataUpdateConsumerTest,org.apache.archiva.consumers.core.MetadataUpdateConsumerTest,True
org.apache.archiva.cli.AbstractProgressConsumer,org.apache.archiva.cli.AbstractProgressConsumer,False
org.apache.archiva.consumers.core.ValidateChecksumConsumer,org.apache.archiva.consumers.core.ValidateChecksumConsumer,False
org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutor,org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutor,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverMRM1411Test,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverMRM1411Test,False
org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorPhase1Test,org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorPhase1Test,True
org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorAbstractTest,org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorAbstractTest,True
org.apache.archiva.scheduler.repository.TestConsumer,org.apache.archiva.scheduler.repository.TestConsumer,False
org.apache.archiva.proxy.ErrorHandlingTest,org.apache.archiva.proxy.ErrorHandlingTest,True
org.apache.archiva.policies.PropagateErrorsOnUpdateDownloadPolicy,org.apache.archiva.policies.PropagateErrorsOnUpdateDownloadPolicy,False
org.apache.archiva.admin.repository.admin.FiletypeToMapClosure,org.apache.archiva.admin.repository.admin.FiletypeToMapClosure,False
org.apache.archiva.metadata.generic.GenericMetadataFacetFactory,org.apache.archiva.metadata.generic.GenericMetadataFacetFactory,False
org.apache.archiva.converter.artifact.LegacyToDefaultConverterTest,org.apache.archiva.converter.artifact.LegacyToDefaultConverterTest,False
org.apache.archiva.web.api.JavascriptLogger,org.apache.archiva.web.api.JavascriptLogger,True
org.apache.archiva.web.model.JavascriptLog,org.apache.archiva.web.model.JavascriptLog,True
org.apache.archiva.rest.services.RepositoryGroupServiceTest,org.apache.archiva.rest.services.RepositoryGroupServiceTest,True
org.apache.archiva.consumers.core.MetadataUpdaterConsumer,org.apache.archiva.consumers.core.MetadataUpdaterConsumer,False
org.apache.archiva.web.test.WebDriverBrowseTest,org.apache.archiva.web.test.WebDriverBrowseTest,False
org.apache.archiva.rest.services.DefaultSystemStatusService,org.apache.archiva.rest.services.DefaultSystemStatusService,False
org.apache.archiva.rest.api.model.CacheEntry,org.apache.archiva.rest.api.model.CacheEntry,False
org.apache.archiva.rest.api.model.QueueEntry,org.apache.archiva.rest.api.model.QueueEntry,True
org.apache.archiva.rest.api.model.RepositoryScannerStatistics,org.apache.archiva.rest.api.model.RepositoryScannerStatistics,True
org.apache.archiva.rest.api.services.SystemStatusService,org.apache.archiva.rest.api.services.SystemStatusService,True
org.apache.archiva.rest.services.utils.ConsumerScanningStatisticsComparator,org.apache.archiva.rest.services.utils.ConsumerScanningStatisticsComparator,False
org.apache.archiva.metadata.repository.cassandra.model.ArtifactMetadataModel,org.apache.archiva.metadata.repository.cassandra.model.ArtifactMetadataModel,False
org.apache.archiva.metadata.repository.cassandra.model.ArtifactMetadataModel.KeyBuilder,org.apache.archiva.metadata.repository.cassandra.model.ArtifactMetadataModel.KeyBuilder,False
org.apache.archiva.metadata.repository.cassandra.CassandraUtils,org.apache.archiva.metadata.repository.cassandra.CassandraUtils,False
org.apache.archiva.metadata.repository.cassandra.model.Namespace,org.apache.archiva.metadata.repository.cassandra.model.Namespace,False
org.apache.archiva.metadata.repository.cassandra.model.Repository,org.apache.archiva.metadata.repository.cassandra.model.Repository,False
org.apache.archiva.transaction.FileTransaction,org.apache.archiva.transaction.FileTransaction,False
org.apache.archiva.transaction.TransactionEvent,org.apache.archiva.transaction.TransactionEvent,True
org.apache.archiva.transaction.TransactionException,org.apache.archiva.transaction.TransactionException,True
org.apache.archiva.transaction.CopyFileEvent,org.apache.archiva.transaction.CopyFileEvent,False
org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorPhase2Test,org.apache.archiva.scheduler.repository.ArchivaRepositoryScanningTaskExecutorPhase2Test,True
org.apache.archiva.metadata.repository.file.FileMetadataRepositoryTest,org.apache.archiva.metadata.repository.file.FileMetadataRepositoryTest,False
org.apache.archiva.metadata.repository.file.FileMetadataRepository,org.apache.archiva.metadata.repository.file.FileMetadataRepository,False
org.apache.archiva.metadata.repository.cassandra.model.MetadataFacetModel,org.apache.archiva.metadata.repository.cassandra.model.MetadataFacetModel,False
org.apache.archiva.metadata.repository.cassandra.model.MetadataFacetModel.KeyBuilder,org.apache.archiva.metadata.repository.cassandra.model.MetadataFacetModel.KeyBuilder,False
