old,new,isSame
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,True
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryAction,False
org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractRemoteRepositoriesAction,True
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,True
org.apache.maven.archiva.dependency.graph.GraphTask,org.apache.maven.archiva.dependency.graph.GraphTask,True
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,False
org.apache.maven.archiva.xml.LatinEntitiesTest,org.apache.maven.archiva.xml.LatinEntitiesTest,True
org.apache.maven.archiva.xml.LatinEntities,org.apache.maven.archiva.xml.LatinEntities,False
org.apache.maven.archiva.web.startup.Banner,org.apache.maven.archiva.web.startup.Banner,False
org.apache.maven.archiva.web.startup.ArchivaVersion,org.apache.maven.archiva.web.startup.ArchivaVersion,False
org.apache.maven.archiva.dependency.graph.functors.ToKeyTransformer,org.apache.maven.archiva.dependency.graph.functors.ToKeyTransformer,True
org.apache.maven.archiva.web.test.ManagedRepositoryTest,org.apache.maven.archiva.web.test.ManagedRepositoryTest,True
org.apache.maven.archiva.web.test.AbstractArchivaTestCase,org.apache.maven.archiva.web.test.AbstractArchivaTestCase,True
org.apache.maven.archiva.web.action.admin.legacy.LegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.LegacyArtifactPathAction,False
org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,False
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,False
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,True
org.apache.maven.archiva.model.CompoundKey,org.apache.maven.archiva.model.CompoundKey,True
org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,False
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,False
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,True
org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,True
org.apache.maven.archiva.database.browsing.GroupIdFilter,org.apache.maven.archiva.database.browsing.GroupIdFilter,True
org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,False
org.apache.maven.archiva.webdav.RepositoryServlet,org.apache.maven.archiva.webdav.RepositoryServlet,False
org.apache.maven.archiva.webdav.UnauthenticatedRepositoryServlet,org.apache.maven.archiva.webdav.UnauthenticatedRepositoryServlet,True
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAO,False
org.apache.maven.archiva.database.jdo.JdoAccess,org.apache.maven.archiva.database.jdo.JdoAccess,False
org.apache.archiva.checksum.ChecksumAlgorithmTest,org.apache.archiva.checksum.ChecksumAlgorithmTest,True
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,False
org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,False
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,False
org.apache.maven.archiva.dependency.graph.walk.BaseVisitor,org.apache.maven.archiva.dependency.graph.walk.BaseVisitor,True
org.apache.maven.archiva.dependency.graph.functors.EdgeExactScopePredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeExactScopePredicate,True
org.apache.maven.archiva.web.tags.DependencyTree,org.apache.maven.archiva.web.tags.DependencyTree,True
org.apache.maven.archiva.web.tags.DependencyTree.TreeEntry,org.apache.maven.archiva.web.tags.DependencyTree.TreeEntry,True
org.apache.maven.archiva.web.tags.DependencyTree.TreeListVisitor,org.apache.maven.archiva.web.tags.DependencyTree.TreeListVisitor,True
org.apache.maven.archiva.dependency.graph.DependencyGraphBuilder,org.apache.maven.archiva.dependency.graph.DependencyGraphBuilder,True
org.apache.maven.archiva.repository.scanner.functors.ConsumerProcessFileClosure,org.apache.maven.archiva.repository.scanner.functors.ConsumerProcessFileClosure,True
org.apache.maven.archiva.repository.scanner.functors.TriggerBeginScanClosure,org.apache.maven.archiva.repository.scanner.functors.TriggerBeginScanClosure,True
org.apache.maven.archiva.web.tags.DependencyTreeTag,org.apache.maven.archiva.web.tags.DependencyTreeTag,False
org.apache.maven.archiva.web.tags.PlexusTagUtil,org.apache.maven.archiva.web.tags.PlexusTagUtil,False
org.apache.maven.archiva.policies.CachedFailuresPolicyTest,org.apache.maven.archiva.policies.CachedFailuresPolicyTest,True
org.apache.maven.archiva.policies.urlcache.UrlFailureCache,org.apache.maven.archiva.policies.urlcache.UrlFailureCache,True
org.apache.maven.archiva.policies.DownloadPolicy,org.apache.maven.archiva.policies.DownloadPolicy,True
org.apache.maven.archiva.policies.PolicyViolationException,org.apache.maven.archiva.policies.PolicyViolationException,True
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,False
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,False
org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,org.apache.maven.archiva.database.updater.ProcessArchivaArtifactClosure,False
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeConsumer,False
org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurge,False
org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsByChecksumConstraintTest,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteRepositoryGroupAction,False
org.apache.maven.archiva.consumers.core.MetadataUpdateConsumerTest,org.apache.maven.archiva.consumers.core.MetadataUpdateConsumerTest,True
org.apache.maven.archiva.consumers.core.AbstractArtifactConsumerTest,org.apache.maven.archiva.consumers.core.AbstractArtifactConsumerTest,True
org.apache.maven.archiva.dependency.graph.functors.NodeFromParentPredicate,org.apache.maven.archiva.dependency.graph.functors.NodeFromParentPredicate,True
org.apache.maven.archiva.policies.ReleasePolicyTest,org.apache.maven.archiva.policies.ReleasePolicyTest,True
org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,False
org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaWebappMemoryRepository,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsAction,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumerTest,True
org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,org.apache.maven.archiva.consumers.database.AbstractDatabaseCleanupTest,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveArtifactConsumer,False
org.apache.maven.archiva.proxy.WagonDelegate,org.apache.maven.archiva.proxy.WagonDelegate,False
org.apache.maven.archiva.cli.ProjectReaderConsumer,org.apache.maven.archiva.cli.ProjectReaderConsumer,False
org.apache.maven.archiva.cli.AbstractProgressConsumer,org.apache.maven.archiva.cli.AbstractProgressConsumer,True
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddRemoteRepositoryAction,False
org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.EditRemoteRepositoryAction,False
org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,True
org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraintTest,False
org.apache.maven.archiva.security.ArchivaXworkUser,org.apache.maven.archiva.security.ArchivaXworkUser,False
org.apache.maven.archiva.database.SimpleConstraint,org.apache.maven.archiva.database.SimpleConstraint,False
org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,True
org.apache.maven.archiva.xml.LatinEntityResolutionReader,org.apache.maven.archiva.xml.LatinEntityResolutionReader,True
org.apache.maven.archiva.dependency.graph.GraphListener,org.apache.maven.archiva.dependency.graph.GraphListener,True
org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,org.apache.maven.archiva.dependency.graph.DependencyResolutionEvent,True
org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,org.apache.maven.archiva.dependency.graph.GraphPhaseEvent,True
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessor,False
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparatorTest,True
org.apache.maven.archiva.converter.RepositoryConversionException,org.apache.maven.archiva.converter.RepositoryConversionException,True
org.apache.maven.archiva.cli.ArtifactCountConsumer,org.apache.maven.archiva.cli.ArtifactCountConsumer,False
org.apache.maven.archiva.repository.audit.AuditLog,org.apache.maven.archiva.repository.audit.AuditLog,False
org.apache.maven.archiva.xml.XMLWriter,org.apache.maven.archiva.xml.XMLWriter,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,True
org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor,False
org.apache.maven.archiva.model.ArchivaArtifactTest,org.apache.maven.archiva.model.ArchivaArtifactTest,True
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraintTest,False
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,True
org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,False
org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,True
org.apache.maven.archiva.model.AbstractArtifactKey,org.apache.maven.archiva.model.AbstractArtifactKey,False
org.apache.maven.archiva.repository.content.FilenameParserTest,org.apache.maven.archiva.repository.content.FilenameParserTest,False
org.apache.maven.archiva.consumers.database.VerifyMetadataAgainstDatabaseConsumer,org.apache.maven.archiva.consumers.database.VerifyMetadataAgainstDatabaseConsumer,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByArtifactConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByArtifactConstraint,True
org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,False
org.apache.maven.archiva.repository.content.DefaultPathParser,org.apache.maven.archiva.repository.content.DefaultPathParser,True
org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,org.apache.maven.archiva.configuration.MavenProxyPropertyLoaderTest,True
org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,False
org.apache.maven.archiva.configuration.InvalidConfigurationException,org.apache.maven.archiva.configuration.InvalidConfigurationException,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,False
org.apache.maven.archiva.policies.PropagateErrorsDownloadPolicy,org.apache.maven.archiva.policies.PropagateErrorsDownloadPolicy,False
org.apache.maven.archiva.policies.PropagateErrorsOnUpdateDownloadPolicy,org.apache.maven.archiva.policies.PropagateErrorsOnUpdateDownloadPolicy,False
org.apache.maven.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedSnapshotPolicyTest,True
org.apache.maven.archiva.database.browsing.RepositoryBrowsingTest,org.apache.maven.archiva.database.browsing.RepositoryBrowsingTest,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,True
org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,org.apache.maven.archiva.dependency.graph.tasks.AbstractReduceEdgeVisitor,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,True
org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,False
org.apache.maven.archiva.web.test.LoginTest,org.apache.maven.archiva.web.test.LoginTest,True
org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.RecentArtifactsByAgeConstraint,True
org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,org.apache.maven.archiva.configuration.functors.ProxyConnectorSelectionPredicate,True
org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,True
org.apache.maven.archiva.web.tags.DownloadArtifact,org.apache.maven.archiva.web.tags.DownloadArtifact,False
org.apache.maven.archiva.webdav.MimeTypesLoaderTest,org.apache.maven.archiva.webdav.MimeTypesLoaderTest,True
org.apache.archiva.checksum.AbstractChecksumTestCase,org.apache.archiva.checksum.AbstractChecksumTestCase,True
org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,True
org.apache.maven.archiva.xml.ElementTextListClosure,org.apache.maven.archiva.xml.ElementTextListClosure,False
org.apache.archiva.checksum.Checksum,org.apache.archiva.checksum.Checksum,True
org.apache.archiva.checksum.Hex,org.apache.archiva.checksum.Hex,True
org.apache.maven.archiva.proxy.NotFoundException,org.apache.maven.archiva.proxy.NotFoundException,True
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraintTest,False
org.apache.maven.archiva.web.mapper.RepositoryActionMapper,org.apache.maven.archiva.web.mapper.RepositoryActionMapper,False
org.apache.maven.archiva.web.startup.SecuritySynchronization,org.apache.maven.archiva.web.startup.SecuritySynchronization,False
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfo,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesVisitor.EdgeInfoDepthComparator,False
org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,org.apache.archiva.rss.processor.NewArtifactsRssFeedProcessorTest,False
org.apache.archiva.rss.stubs.ArtifactDAOStub,org.apache.archiva.rss.stubs.ArtifactDAOStub,False
org.apache.maven.archiva.webdav.RepositoryServletDeployTest,org.apache.maven.archiva.webdav.RepositoryServletDeployTest,True
org.apache.maven.archiva.webdav.ArchivaDavLocatorFactory,org.apache.maven.archiva.webdav.ArchivaDavLocatorFactory,False
org.apache.maven.archiva.webdav.util.RepositoryPathUtil,org.apache.maven.archiva.webdav.util.RepositoryPathUtil,True
org.apache.maven.archiva.scheduled.RepositoryTaskJob,org.apache.maven.archiva.scheduled.RepositoryTaskJob,True
org.apache.maven.archiva.web.action.admin.appearance.OrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.OrganizationInfoActionTest,False
org.apache.maven.archiva.web.action.admin.appearance.AbstractOrganizationInfoActionTest,org.apache.maven.archiva.web.action.admin.appearance.AbstractOrganizationInfoActionTest,True
org.apache.maven.archiva.web.action.admin.appearance.OrganisationInfoAction,org.apache.maven.archiva.web.action.admin.appearance.OrganisationInfoAction,True
org.apache.maven.archiva.consumers.core.AutoRemoveConsumer,org.apache.maven.archiva.consumers.core.AutoRemoveConsumer,False
org.apache.maven.archiva.web.rss.RssFeedServletTest,org.apache.maven.archiva.web.rss.RssFeedServletTest,False
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumerTest,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumerTest,False
org.apache.maven.archiva.repository.RemoteRepositoryContent,org.apache.maven.archiva.repository.RemoteRepositoryContent,True
org.apache.maven.archiva.policies.SnapshotsPolicyTest,org.apache.maven.archiva.policies.SnapshotsPolicyTest,True
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContentTest,True
org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContentTestCase,org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContentTestCase,True
org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,True
org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,True
org.apache.maven.archiva.dependency.graph.DependencyGraphUtils,org.apache.maven.archiva.dependency.graph.DependencyGraphUtils,False
org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementApplier,org.apache.maven.archiva.dependency.graph.tasks.DependencyManagementApplier,False
org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,org.apache.maven.archiva.dependency.graph.tasks.ResolveGraphTask,True
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,True
org.apache.maven.archiva.model.RepositoryURL,org.apache.maven.archiva.model.RepositoryURL,True
org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,False
org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,False
org.apache.maven.archiva.transaction.TransactionEvent,org.apache.maven.archiva.transaction.TransactionEvent,True
org.apache.maven.archiva.dependency.graph.functors.NodePredicate,org.apache.maven.archiva.dependency.graph.functors.NodePredicate,True
org.apache.maven.archiva.dependency.graph.ContinuumStoreMemoryRepository,org.apache.maven.archiva.dependency.graph.ContinuumStoreMemoryRepository,True
org.apache.maven.archiva.web.startup.ResolverFactoryInit,org.apache.maven.archiva.web.startup.ResolverFactoryInit,True
org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,False
org.apache.maven.archiva.web.action.admin.legacy.DeleteLegacyArtifactPathAction,org.apache.maven.archiva.web.action.admin.legacy.DeleteLegacyArtifactPathAction,False
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,False
org.apache.maven.archiva.scheduled.DatabaseTaskJob,org.apache.maven.archiva.scheduled.DatabaseTaskJob,True
org.apache.maven.archiva.common.utils.Slf4JPlexusLogger,org.apache.maven.archiva.common.utils.Slf4JPlexusLogger,True
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,False
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,False
org.apache.maven.archiva.database.jdo.JdoArtifactDAO,org.apache.maven.archiva.database.jdo.JdoArtifactDAO,False
org.apache.maven.archiva.repository.RepositoryURLTest,org.apache.maven.archiva.repository.RepositoryURLTest,True
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,True
org.apache.maven.archiva.repository.MockConfiguration,org.apache.maven.archiva.repository.MockConfiguration,True
org.apache.maven.archiva.webdav.RepositoryServletRepositoryGroupTest,org.apache.maven.archiva.webdav.RepositoryServletRepositoryGroupTest,False
org.apache.maven.archiva.policies.PolicyConfigurationException,org.apache.maven.archiva.policies.PolicyConfigurationException,True
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,False
org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,True
org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,False
org.apache.maven.archiva.transaction.CopyFileEventTest,org.apache.maven.archiva.transaction.CopyFileEventTest,True
org.apache.maven.archiva.transaction.AbstractFileEventTest,org.apache.maven.archiva.transaction.AbstractFileEventTest,False
org.apache.maven.archiva.consumers.ConsumerMonitor,org.apache.maven.archiva.consumers.ConsumerMonitor,False
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraintTest,False
org.apache.maven.archiva.webdav.ArchivaDavSessionProvider,org.apache.maven.archiva.webdav.ArchivaDavSessionProvider,False
org.apache.maven.archiva.webdav.util.WebdavMethodUtil,org.apache.maven.archiva.webdav.util.WebdavMethodUtil,False
org.apache.maven.archiva.webdav.ArchivaDavSession,org.apache.maven.archiva.webdav.ArchivaDavSession,False
org.apache.maven.archiva.webdav.UnauthorizedDavException,org.apache.maven.archiva.webdav.UnauthorizedDavException,True
org.apache.maven.archiva.consumers.database.BytecodeStatsToDatabaseConsumer,org.apache.maven.archiva.consumers.database.BytecodeStatsToDatabaseConsumer,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryAction,False
org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,False
org.apache.maven.archiva.xml.XMLReaderTest,org.apache.maven.archiva.xml.XMLReaderTest,False
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,False
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,True
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,False
org.apache.maven.archiva.security.RoleManagerTest,org.apache.maven.archiva.security.RoleManagerTest,True
org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContentTest,True
org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,True
org.apache.maven.archiva.reporting.project.MissingDependenciesReport,org.apache.maven.archiva.reporting.project.MissingDependenciesReport,False
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumerTest,True
org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,org.apache.maven.archiva.consumers.database.DatabaseCleanupRemoveProjectConsumer,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorAction,True
org.apache.maven.archiva.web.startup.ArchivaStartup,org.apache.maven.archiva.web.startup.ArchivaStartup,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataWriterTest,True
org.apache.maven.archiva.database.constraints.RangeConstraint,org.apache.maven.archiva.database.constraints.RangeConstraint,True
org.apache.maven.archiva.policies.ProxyDownloadException,org.apache.maven.archiva.policies.ProxyDownloadException,True
org.apache.maven.archiva.reporting.ReportingManager,org.apache.maven.archiva.reporting.ReportingManager,False
org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsActionTest,org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsActionTest,False
org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsAction,org.apache.maven.archiva.web.action.admin.repositories.RepositoryGroupsAction,False
org.apache.maven.archiva.database.constraints.SqlBuilder,org.apache.maven.archiva.database.constraints.SqlBuilder,True
org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,False
org.apache.maven.archiva.web.test.MavenConnectionTest,org.apache.maven.archiva.web.test.MavenConnectionTest,True
org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,False
org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraint,org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraint,False
org.apache.maven.archiva.repository.scanner.RepositoryScanStatistics,org.apache.maven.archiva.repository.scanner.RepositoryScanStatistics,True
