old,new,isSame
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\utils\resolver\AllTests.java,False
src\org\apache\xml\security\utils\JavaUtils.java,src\org\apache\xml\security\utils\JavaUtils.java,False
src_unitTests\org\apache\xml\security\test\external\org\apache\xalan\XPathAPI\AttributeAncestorOrSelfTest.java,src_unitTests\org\apache\xml\security\test\external\org\apache\xalan\XPathAPI\AttributeAncestorOrSelfTest.java,False
src\org\apache\xml\security\signature\Manifest.java,src\org\apache\xml\security\signature\Manifest.java,False
src_unitTests\org\apache\xml\security\test\c14n\helper\AttrCompareTest.java,src_unitTests\org\apache\xml\security\test\c14n\helper\AttrCompareTest.java,False
src_samples\org\apache\xml\security\samples\TransformNoneUser.java,src_samples\org\apache\xml\security\samples\TransformNoneUser.java,True
src\org\apache\xml\security\keys\content\X509Data.java,src\org\apache\xml\security\keys\content\X509Data.java,False
src\org\apache\xml\security\utils\SignatureElementProxy.java,src\org\apache\xml\security\utils\SignatureElementProxy.java,False
src\org\apache\xml\security\c14n\helper\C14nHelper.java,src\org\apache\xml\security\c14n\helper\C14nHelper.java,True
src\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,src\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,False
src\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,src\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,False
src\org\apache\xml\security\utils\XPathFuncHereAPI.java,src\org\apache\xml\security\utils\XPathFuncHereAPI.java,True
src\org\apache\xml\security\utils\Base64.java,src\org\apache\xml\security\utils\Base64.java,False
src\org\apache\xml\security\utils\EncryptionConstants.java,src\org\apache\xml\security\utils\EncryptionConstants.java,True
src\org\apache\xml\security\algorithms\SignatureAlgorithm.java,src\org\apache\xml\security\algorithms\SignatureAlgorithm.java,False
src_unitTests\org\apache\xml\security\test\interop\RSASecurityTest.java,src_unitTests\org\apache\xml\security\test\interop\RSASecurityTest.java,True
src\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,False
Readme.html,Readme.html,False
data\interop\c14n\Y1\c14n-0.html,data\interop\c14n\Y1\c14n-0.html,True
data\interop\c14n\Y1\c14n-1.html,data\interop\c14n\Y1\c14n-1.html,True
data\interop\c14n\Y1\c14n-2.html,data\interop\c14n\Y1\c14n-2.html,True
data\interop\c14n\Y1\c14n-3.html,data\interop\c14n\Y1\c14n-3.html,True
data\interop\c14n\Y1\c14n-0.html,data\interop\c14n\Y2\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,data\interop\c14n\Y2\c14n-1.html,False
data\interop\c14n\Y1\c14n-2.html,data\interop\c14n\Y2\c14n-2.html,False
data\interop\c14n\Y1\c14n-0.html,data\interop\c14n\Y3\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,data\interop\c14n\Y3\c14n-1.html,False
data\interop\c14n\Y1\c14n-2.html,data\interop\c14n\Y3\c14n-2.html,False
data\interop\c14n\Y1\c14n-3.html,data\interop\c14n\Y3\c14n-3.html,False
data\interop\c14n\Y3\c14n-4.html,data\interop\c14n\Y3\c14n-4.html,True
data\interop\c14n\Y3\c14n-5.html,data\interop\c14n\Y3\c14n-5.html,True
data\interop\c14n\Y3\c14n-6.html,data\interop\c14n\Y3\c14n-6.html,True
data\interop\c14n\Y3\c14n-7.html,data\interop\c14n\Y3\c14n-7.html,True
data\interop\c14n\Y1\c14n-0.html,data\interop\c14n\Y4\c14n-0.html,False
data\interop\c14n\Y1\c14n-1.html,data\interop\c14n\Y4\c14n-1.html,False
data\interop\c14n\Y4\c14n-10.html,data\interop\c14n\Y4\c14n-10.html,True
data\interop\c14n\Y4\c14n-11.html,data\interop\c14n\Y4\c14n-11.html,True
data\interop\c14n\Y4\c14n-12.html,data\interop\c14n\Y4\c14n-12.html,True
data\interop\c14n\Y4\c14n-13.html,data\interop\c14n\Y4\c14n-13.html,True
data\interop\c14n\Y4\c14n-14.html,data\interop\c14n\Y4\c14n-14.html,True
data\interop\c14n\Y4\c14n-15.html,data\interop\c14n\Y4\c14n-15.html,True
data\interop\c14n\Y4\c14n-16.html,data\interop\c14n\Y4\c14n-16.html,True
data\interop\c14n\Y4\c14n-17.html,data\interop\c14n\Y4\c14n-17.html,True
data\interop\c14n\Y4\c14n-18.html,data\interop\c14n\Y4\c14n-18.html,True
data\interop\c14n\Y4\c14n-19.html,data\interop\c14n\Y4\c14n-19.html,True
data\interop\c14n\Y1\c14n-2.html,data\interop\c14n\Y4\c14n-2.html,False
data\interop\c14n\Y4\c14n-20.html,data\interop\c14n\Y4\c14n-20.html,True
data\interop\c14n\Y4\c14n-21.html,data\interop\c14n\Y4\c14n-21.html,True
data\interop\c14n\Y4\c14n-22.html,data\interop\c14n\Y4\c14n-22.html,True
data\interop\c14n\Y4\c14n-23.html,data\interop\c14n\Y4\c14n-23.html,True
data\interop\c14n\Y4\c14n-24.html,data\interop\c14n\Y4\c14n-24.html,True
data\interop\c14n\Y4\c14n-25.html,data\interop\c14n\Y4\c14n-25.html,True
data\interop\c14n\Y4\c14n-26.html,data\interop\c14n\Y4\c14n-26.html,True
data\interop\c14n\Y1\c14n-3.html,data\interop\c14n\Y4\c14n-3.html,False
data\interop\c14n\Y3\c14n-4.html,data\interop\c14n\Y4\c14n-4.html,False
data\interop\c14n\Y3\c14n-5.html,data\interop\c14n\Y4\c14n-5.html,False
data\interop\c14n\Y3\c14n-6.html,data\interop\c14n\Y4\c14n-6.html,False
data\interop\c14n\Y3\c14n-7.html,data\interop\c14n\Y4\c14n-7.html,False
data\interop\c14n\Y4\c14n-8.html,data\interop\c14n\Y4\c14n-8.html,True
data\interop\c14n\Y4\c14n-9.html,data\interop\c14n\Y4\c14n-9.html,True
data\org\w3c\www\TR\xml-stylesheet.html,data\org\w3c\www\TR\xml-stylesheet.html,True
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\dom\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\dsig\dom\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\dsig\keyinfo\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\dsig\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\dsig\spec\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\javax\xml\crypto\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\algorithms\implementations\package.html,True
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\algorithms\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\helper\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\encryption\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\exceptions\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\keyvalues\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\x509\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\keyresolver\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\keyresolver\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\storage\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\storage\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\resource\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\signature\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\transforms\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\transforms\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\resolver\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\resolver\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_samples\org\apache\xml\security\samples\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_unitTests\org\apache\xml\security\test\interop\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_unitTests\org\apache\xml\security\test\package.html,False
