old,new,isSame
src\test\java\org\apache\commons\configuration\event\TestSubsetConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestSubsetConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration\Lock.java,src\main\java\org\apache\commons\configuration\Lock.java,False
src\test\java\org\apache\commons\configuration\TestMapConfiguration.java,src\test\java\org\apache\commons\configuration\TestMapConfiguration.java,True
src\test\java\org\apache\commons\configuration\reloading\FileRandomReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\FileRandomReloadingStrategy.java,False
src\test\java\org\apache\commons\configuration\TestNonStringProperties.java,src\test\java\org\apache\commons\configuration\TestNonStringProperties.java,True
src\test\java\org\apache\commons\configuration\tree\TestNodeAddData.java,src\test\java\org\apache\commons\configuration\tree\TestNodeAddData.java,True
src\main\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitor.java,src\main\java\org\apache\commons\configuration\tree\ConfigurationNodeVisitor.java,True
src\test\java\org\apache\commons\configuration\TestEqualsProperty.java,src\test\java\org\apache\commons\configuration\TestEqualsProperty.java,True
src\main\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\HierarchicalConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration\web\TestServletConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestPropertiesConfigurationLayout.java,src\test\java\org\apache\commons\configuration\TestPropertiesConfigurationLayout.java,False
src\test\java\org\apache\commons\configuration\ConfigurationAssert.java,src\test\java\org\apache\commons\configuration\ConfigurationAssert.java,True
src\test\java\org\apache\commons\configuration\InterpolationTestHelper.java,src\test\java\org\apache\commons\configuration\InterpolationTestHelper.java,True
src\main\java\org\apache\commons\configuration\ConfigurationMap.java,src\main\java\org\apache\commons\configuration\ConfigurationMap.java,False
src\main\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,src\main\java\org\apache\commons\configuration\DynamicCombinedConfiguration.java,False
src\main\java\org\apache\commons\configuration\interpol\ConstantLookup.java,src\main\java\org\apache\commons\configuration\interpol\ConstantLookup.java,True
src\main\java\org\apache\commons\configuration\ConfigurationBuilder.java,src\main\java\org\apache\commons\configuration\ConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,src\main\java\org\apache\commons\configuration\HierarchicalConfigurationConverter.java,True
src\test\java\org\apache\commons\configuration\plist\TestPropertyListParser.java,src\test\java\org\apache\commons\configuration\plist\TestPropertyListParser.java,True
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\beanutils\package.html,True
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\event\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\interpol\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\plist\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\reloading\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\resolver\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\tree\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\tree\xpath\package.html,False
src\main\java\org\apache\commons\configuration\beanutils\package.html,src\main\java\org\apache\commons\configuration\web\package.html,False
