old,new,isSame
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,False
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer.T,False
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,False
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,False
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,False
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,False
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,False
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,False
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,False
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,False
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,False
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,False
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.utils.SequenceFileDumper,org.apache.mahout.utils.SequenceFileDumper,False
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,False
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,False
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,False
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,False
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,False
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,False
org.apache.mahout.clustering.kmeans.RandomSeedGenerator,org.apache.mahout.clustering.kmeans.RandomSeedGenerator,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.common.StringUtilsTest,org.apache.mahout.common.StringUtilsTest,False
org.apache.mahout.common.StringUtilsTest.DummyTest,org.apache.mahout.common.StringUtilsTest.DummyTest,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,False
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,False
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,False
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,False
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
