old,new,isSame
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,False
org.apache.xml.security.transforms.implementations.TransformXPath2Filter,org.apache.xml.security.transforms.implementations.TransformXPath2Filter,False
org.apache.xml.security.test.CreateExclC14nInteropValues,org.apache.xml.security.test.CreateExclC14nInteropValues,True
org.apache.xml.security.samples.signature.CreateDonaldsAdditionalURISignature,org.apache.xml.security.samples.signature.CreateDonaldsAdditionalURISignature,True
org.apache.xml.security.algorithms.JCEMapper.Algorithm,org.apache.xml.security.algorithms.JCEMapper.Algorithm,False
org.apache.xml.security.samples.signature.SignaturePropertiesSample,org.apache.xml.security.samples.signature.SignaturePropertiesSample,True
org.apache.xml.security.samples.TransformNoneUser,org.apache.xml.security.samples.TransformNoneUser,True
org.apache.xml.security.transforms.implementations.TransformC14NWithComments,org.apache.xml.security.transforms.implementations.TransformC14NWithComments,False
org.apache.xml.security.utils.XPathFuncHereAPI,org.apache.xml.security.utils.XPathFuncHereAPI,True
org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,False
EXCLUDED,EXCLUDED,False
EXCLUDEDINCLUSIVENAMESPACE,EXCLUDEDINCLUSIVENAMESPACE,False
INCLUDED,INCLUDED,False
INCLUDEDINCLUSIVENAMESPACE,INCLUDEDINCLUSIVENAMESPACE,False
copyright,copyright,True
head,head,True
scrap,scrap,True
