old,new,isSame
org.apache.wss4j.stax.securityToken.UsernameSecurityToken,org.apache.wss4j.stax.securityToken.UsernameSecurityToken,True
org.apache.wss4j.binding.wss10.ReferenceType,org.apache.wss4j.binding.wss10.ReferenceType,False
org.apache.wss4j.stax.impl.securityToken.X509DefaultSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509DefaultSecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.X509IssuerSerialTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509IssuerSerialTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.X509SKISecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509SKISecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.X509V3SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509V3SecurityTokenImpl,False
org.apache.wss4j.binding.wss10.EncodedString,org.apache.wss4j.binding.wss10.EncodedString,False
org.apache.wss4j.stax.impl.securityToken.X509ThumbprintSHA1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509ThumbprintSHA1SecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.EncryptedKeySha1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.EncryptedKeySha1SecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.ExternalSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.ExternalSecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.X509PKIPathv1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509PKIPathv1SecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.RsaKeyValueSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.RsaKeyValueSecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.DsaKeyValueSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.DsaKeyValueSecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.ECKeyValueSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.ECKeyValueSecurityTokenImpl,False
org.apache.wss4j.stax.test.CallbackHandlerImpl.Statement,org.apache.wss4j.stax.test.CallbackHandlerImpl.Statement,False
org.apache.wss4j.policy.stax.assertionStates.EncryptedPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.EncryptedPartsAssertionState,False
org.apache.wss4j.policy.model.EncryptedParts,org.apache.wss4j.policy.model.EncryptedParts,False
org.apache.wss4j.stax.securityEvent.EncryptedPartSecurityEvent,org.apache.wss4j.stax.securityEvent.EncryptedPartSecurityEvent,False
org.apache.wss4j.stax.test.SignatureCRLTest,org.apache.wss4j.stax.test.SignatureCRLTest,False
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityHeaderOutputProcessor,False
org.apache.wss4j.common.saml.bean.KeyInfoBean,org.apache.wss4j.common.saml.bean.KeyInfoBean,False
org.apache.wss4j.common.saml.bean.SubjectConfirmationDataBean,org.apache.wss4j.common.saml.bean.SubjectConfirmationDataBean,False
org.apache.wss4j.policy.stax.test.TokenProtectionTest,org.apache.wss4j.policy.stax.test.TokenProtectionTest,False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectAllToken.(Anon_3),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectAllToken.(Anon_3),False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectRootToken.(Anon_2),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectRootToken.(Anon_2),False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectSignatureToken.(Anon_1),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectSignatureToken.(Anon_1),False
org.apache.wss4j.policy.model.SupportingTokens,org.apache.wss4j.policy.model.SupportingTokens,False
org.apache.wss4j.policy.model.AbstractToken,org.apache.wss4j.policy.model.AbstractToken,False
org.apache.wss4j.dom.message.WSSecSignatureBase,org.apache.wss4j.dom.message.WSSecSignatureBase,False
org.apache.wss4j.dom.transform.STRTransform,org.apache.wss4j.dom.transform.STRTransform,False
org.apache.wss4j.common.principal.WSUsernameTokenPrincipalImpl,org.apache.wss4j.common.principal.WSUsernameTokenPrincipalImpl,True
org.apache.wss4j.common.principal.UsernameTokenPrincipal,org.apache.wss4j.common.principal.UsernameTokenPrincipal,True
org.apache.wss4j.common.saml.builder.SAML1ComponentBuilder,org.apache.wss4j.common.saml.builder.SAML1ComponentBuilder,False
org.apache.wss4j.common.saml.OpenSAMLUtil,org.apache.wss4j.common.saml.OpenSAMLUtil,False
org.apache.wss4j.common.saml.bean.ActionBean,org.apache.wss4j.common.saml.bean.ActionBean,False
org.apache.wss4j.common.saml.bean.SubjectLocalityBean,org.apache.wss4j.common.saml.bean.SubjectLocalityBean,True
org.apache.wss4j.common.saml.bean.KeyInfoBean.CERT_IDENTIFIER,org.apache.wss4j.common.saml.bean.KeyInfoBean.CERT_IDENTIFIER,False
org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean.Decision,org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean.Decision,False
org.apache.wss4j.policy.stax.assertionStates.SpnegoContextTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SpnegoContextTokenAssertionState,False
org.apache.wss4j.policy.model.SpnegoContextToken,org.apache.wss4j.policy.model.SpnegoContextToken,False
org.apache.wss4j.policy.stax.assertionStates.TokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.TokenAssertionState,False
org.apache.wss4j.common.token.DOMX509Data,org.apache.wss4j.common.token.DOMX509Data,True
org.apache.wss4j.common.token.DOMX509IssuerSerial,org.apache.wss4j.common.token.DOMX509IssuerSerial,True
org.apache.wss4j.common.token.PKIPathSecurity,org.apache.wss4j.common.token.PKIPathSecurity,True
org.apache.wss4j.common.token.X509Security,org.apache.wss4j.common.token.X509Security,False
org.apache.wss4j.dom.message.token.KerberosSecurity,org.apache.wss4j.dom.message.token.KerberosSecurity,False
org.apache.wss4j.dom.components.crypto.CryptoTest,org.apache.wss4j.dom.components.crypto.CryptoTest,False
org.apache.wss4j.dom.components.crypto.CryptoTest.NullPropertiesCrypto,org.apache.wss4j.dom.components.crypto.CryptoTest.NullPropertiesCrypto,False
org.apache.wss4j.dom.str.SignatureSTRParser,org.apache.wss4j.dom.str.SignatureSTRParser,False
org.apache.wss4j.common.principal.CustomTokenPrincipal,org.apache.wss4j.common.principal.CustomTokenPrincipal,True
org.apache.wss4j.common.principal.WSDerivedKeyTokenPrincipal,org.apache.wss4j.common.principal.WSDerivedKeyTokenPrincipal,True
org.apache.wss4j.dom.message.token.SecurityContextToken,org.apache.wss4j.dom.message.token.SecurityContextToken,False
org.apache.wss4j.dom.str.STRParser.REFERENCE_TYPE,org.apache.wss4j.dom.str.STRParser.REFERENCE_TYPE,True
org.apache.wss4j.dom.saml.SamlConditionsTest,org.apache.wss4j.dom.saml.SamlConditionsTest,False
org.apache.wss4j.policy.tests.AlgorithmSuiteTest,org.apache.wss4j.policy.tests.AlgorithmSuiteTest,False
org.apache.wss4j.policy.builders.SignedPartsBuilder,org.apache.wss4j.policy.builders.SignedPartsBuilder,False
org.apache.wss4j.policy.model.Attachments,org.apache.wss4j.policy.model.Attachments,False
org.apache.wss4j.policy.builders.RequiredPartsBuilder,org.apache.wss4j.policy.builders.RequiredPartsBuilder,True
org.apache.wss4j.policy.stax.test.SecureConversationTokenTest,org.apache.wss4j.policy.stax.test.SecureConversationTokenTest,False
org.apache.wss4j.common.cache.EHCacheReplayCacheFactory,org.apache.wss4j.common.cache.EHCacheReplayCacheFactory,True
org.apache.wss4j.common.cache.ReplayCacheFactory,org.apache.wss4j.common.cache.ReplayCacheFactory,True
org.apache.wss4j.common.cache.EHCacheReplayCache,org.apache.wss4j.common.cache.EHCacheReplayCache,False
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor,False
org.apache.wss4j.stax.securityEvent.RequiredElementSecurityEvent,org.apache.wss4j.stax.securityEvent.RequiredElementSecurityEvent,False
org.apache.wss4j.policy.tests.SymmetricBindingTest,org.apache.wss4j.policy.tests.SymmetricBindingTest,False
org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding,org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding,False
org.apache.wss4j.policy.model.SymmetricBinding,org.apache.wss4j.policy.model.SymmetricBinding,False
org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding.ProtectionOrder,org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding.ProtectionOrder,False
org.apache.wss4j.common.util.DOM2Writer,org.apache.wss4j.common.util.DOM2Writer,False
org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.binding.wss10.BinarySecurityTokenType,org.apache.wss4j.binding.wss10.BinarySecurityTokenType,False
org.apache.wss4j.stax.securityEvent.KerberosTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.KerberosTokenSecurityEvent,False
org.apache.wss4j.stax.validate.BinarySecurityTokenValidator,org.apache.wss4j.stax.validate.BinarySecurityTokenValidator,True
org.apache.wss4j.stax.validate.BinarySecurityTokenValidatorImpl,org.apache.wss4j.stax.validate.BinarySecurityTokenValidatorImpl,False
org.apache.wss4j.policy.stax.assertionStates.KerberosTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.KerberosTokenAssertionState,False
org.apache.wss4j.policy.model.KerberosToken,org.apache.wss4j.policy.model.KerberosToken,False
org.apache.wss4j.policy.model.KerberosToken.ApReqTokenType,org.apache.wss4j.policy.model.KerberosToken.ApReqTokenType,False
org.apache.wss4j.common.saml.SAMLKeyInfoProcessor,org.apache.wss4j.common.saml.SAMLKeyInfoProcessor,True
org.apache.wss4j.common.cache.MemoryReplayCache,org.apache.wss4j.common.cache.MemoryReplayCache,False
org.apache.wss4j.stax.impl.processor.input.OperationInputProcessor,org.apache.wss4j.stax.impl.processor.input.OperationInputProcessor,False
org.apache.wss4j.performance.PerformanceTimingTest,org.apache.wss4j.performance.PerformanceTimingTest,False
org.apache.wss4j.policy.model.SecurityContextToken,org.apache.wss4j.policy.model.SecurityContextToken,False
org.apache.wss4j.policy.model.AbstractToken.DerivedKeys,org.apache.wss4j.policy.model.AbstractToken.DerivedKeys,False
org.apache.wss4j.policy.model.InitiatorToken,org.apache.wss4j.policy.model.InitiatorToken,False
org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor.FinalEncryptedKeyOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor.FinalEncryptedKeyOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.ReferenceListOutputProcessor,org.apache.wss4j.stax.impl.processor.output.ReferenceListOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptEndingOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptEndingOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor,False
org.apache.wss4j.binding.wss11.EncryptedHeaderType,org.apache.wss4j.binding.wss11.EncryptedHeaderType,False
org.apache.wss4j.dom.message.token.BinarySecurityTokenTest,org.apache.wss4j.dom.message.token.BinarySecurityTokenTest,False
org.apache.wss4j.dom.handler.WSHandlerGetPasswordTest,org.apache.wss4j.dom.handler.WSHandlerGetPasswordTest,False
org.apache.wss4j.binding.wssc200502.PropertiesType,org.apache.wss4j.binding.wssc200502.PropertiesType,False
org.apache.wss4j.policy.builders.RecipientTokenBuilder,org.apache.wss4j.policy.builders.RecipientTokenBuilder,True
org.apache.wss4j.policy.model.RecipientToken,org.apache.wss4j.policy.model.RecipientToken,False
org.apache.wss4j.stax.securityToken.HttpsSecurityToken,org.apache.wss4j.stax.securityToken.HttpsSecurityToken,True
org.apache.wss4j.stax.validate.SamlTokenValidatorImpl,org.apache.wss4j.stax.validate.SamlTokenValidatorImpl,False
org.apache.wss4j.stax.validate.SamlTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.SamlTokenValidatorImpl.validate.T,False
org.apache.wss4j.stax.validate.SignatureTokenValidatorImpl,org.apache.wss4j.stax.validate.SignatureTokenValidatorImpl,True
org.apache.wss4j.stax.validate.SamlTokenValidator,org.apache.wss4j.stax.validate.SamlTokenValidator,True
org.apache.wss4j.policy.stax.assertionStates.RelTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.RelTokenAssertionState,False
org.apache.wss4j.policy.model.RelToken,org.apache.wss4j.policy.model.RelToken,False
org.apache.wss4j.stax.securityEvent.RelTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.RelTokenSecurityEvent,False
org.apache.wss4j.common.crypto.WSProviderConfig,org.apache.wss4j.common.crypto.WSProviderConfig,False
org.apache.wss4j.binding.wss10.ObjectFactory,org.apache.wss4j.binding.wss10.ObjectFactory,False
org.apache.wss4j.binding.wss11.ObjectFactory,org.apache.wss4j.binding.wss11.ObjectFactory,False
org.apache.wss4j.binding.wssc13.ObjectFactory,org.apache.wss4j.binding.wssc13.ObjectFactory,False
org.apache.wss4j.binding.wssc200502.ObjectFactory,org.apache.wss4j.binding.wssc200502.ObjectFactory,False
org.apache.wss4j.stax.ext.WSSConstants.UsernameTokenPasswordType,org.apache.wss4j.stax.ext.WSSConstants.UsernameTokenPasswordType,False
org.apache.wss4j.stax.ext.WSSConstants.DerivedKeyTokenReference,org.apache.wss4j.stax.ext.WSSConstants.DerivedKeyTokenReference,False
org.apache.wss4j.common.crypto.ThreadLocalSecurityProvider,org.apache.wss4j.common.crypto.ThreadLocalSecurityProvider,False
org.apache.wss4j.policy.model.XPath.Version,org.apache.wss4j.policy.model.XPath.Version,False
org.apache.wss4j.dom.misc.SecurityHeaderTest,org.apache.wss4j.dom.misc.SecurityHeaderTest,False
org.apache.wss4j.policy.builders.LayoutBuilder,org.apache.wss4j.policy.builders.LayoutBuilder,True
org.apache.wss4j.policy.stax.assertionStates.RequiredPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.RequiredPartsAssertionState,False
org.apache.wss4j.dom.processor.EncryptedAssertionProcessor,org.apache.wss4j.dom.processor.EncryptedAssertionProcessor,False
org.apache.wss4j.common.util.NSStack,org.apache.wss4j.common.util.NSStack,False
org.apache.wss4j.common.crypto.PasswordEncryptorTest,org.apache.wss4j.common.crypto.PasswordEncryptorTest,False
org.apache.wss4j.common.crypto.JasyptPasswordEncryptor,org.apache.wss4j.common.crypto.JasyptPasswordEncryptor,True
org.apache.wss4j.common.saml.OpenSAMLBootstrap,org.apache.wss4j.common.saml.OpenSAMLBootstrap,False
org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent,True
org.apache.wss4j.policy.tests.SecurityContextTokenTest,org.apache.wss4j.policy.tests.SecurityContextTokenTest,False
org.apache.wss4j.policy.stax.assertionStates.SecurityContextTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SecurityContextTokenAssertionState,False
org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent.T,org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent.T,True
org.apache.wss4j.dom.validate.NoOpValidator,org.apache.wss4j.dom.validate.NoOpValidator,True
org.apache.wss4j.dom.validate.Validator,org.apache.wss4j.dom.validate.Validator,True
org.apache.wss4j.dom.validate.Credential,org.apache.wss4j.dom.validate.Credential,True
org.apache.wss4j.dom.handler.CallbackRefTest,org.apache.wss4j.dom.handler.CallbackRefTest,False
org.apache.wss4j.dom.common.SAMLElementCallbackHandler,org.apache.wss4j.dom.common.SAMLElementCallbackHandler,True
org.apache.wss4j.dom.message.EncryptionCRLTest,org.apache.wss4j.dom.message.EncryptionCRLTest,False
org.apache.wss4j.policy.stax.assertionStates.SignatureProtectionAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignatureProtectionAssertionState,False
org.apache.wss4j.policy.builders.KeyValueTokenBuilder,org.apache.wss4j.policy.builders.KeyValueTokenBuilder,False
org.apache.wss4j.policy.model.KeyValueToken,org.apache.wss4j.policy.model.KeyValueToken,False
org.apache.wss4j.common.util.WSCurrentTimeSource,org.apache.wss4j.common.util.WSCurrentTimeSource,False
org.apache.wss4j.common.util.WSTimeSource,org.apache.wss4j.common.util.WSTimeSource,False
org.apache.wss4j.policy.stax.test.EncryptedPartsTest,org.apache.wss4j.policy.stax.test.EncryptedPartsTest,False
org.apache.wss4j.dom.SOAP12Constants,org.apache.wss4j.dom.SOAP12Constants,False
org.apache.wss4j.dom.misc.FaultCodeTest,org.apache.wss4j.dom.misc.FaultCodeTest,False
org.apache.wss4j.dom.message.WSSecEncrypt,org.apache.wss4j.dom.message.WSSecEncrypt,False
org.apache.wss4j.dom.message.WSSecTimestamp,org.apache.wss4j.dom.message.WSSecTimestamp,False
org.apache.wss4j.dom.message.UsernameTokenTest,org.apache.wss4j.dom.message.UsernameTokenTest,False
org.apache.wss4j.dom.message.UsernameTokenTest.testSpoofedUsernameToken.(Anon_1),org.apache.wss4j.dom.message.UsernameTokenTest.testSpoofedUsernameToken.(Anon_1),False
org.apache.wss4j.common.util.DateUtil,org.apache.wss4j.common.util.DateUtil,False
org.apache.wss4j.dom.common.EncodedPasswordCallbackHandler,org.apache.wss4j.dom.common.EncodedPasswordCallbackHandler,True
org.apache.wss4j.binding.wssc13.SecurityContextTokenType,org.apache.wss4j.binding.wssc13.SecurityContextTokenType,False
org.apache.wss4j.dom.saml.SamlTokenTest,org.apache.wss4j.dom.saml.SamlTokenTest,False
org.apache.wss4j.dom.validate.SamlAssertionValidator,org.apache.wss4j.dom.validate.SamlAssertionValidator,False
org.apache.wss4j.common.util.InetAddressUtils,org.apache.wss4j.common.util.InetAddressUtils,False
org.apache.wss4j.dom.message.TimestampTest,org.apache.wss4j.dom.message.TimestampTest,False
org.apache.wss4j.dom.message.TimestampTest.testSpoofedTimestamp.(Anon_1),org.apache.wss4j.dom.message.TimestampTest.testSpoofedTimestamp.(Anon_1),False
org.apache.wss4j.dom.message.token.Timestamp,org.apache.wss4j.dom.message.token.Timestamp,False
org.apache.wss4j.policy.builders.AsymmetricBindingBuilder,org.apache.wss4j.policy.builders.AsymmetricBindingBuilder,True
org.apache.wss4j.policy.model.AsymmetricBinding,org.apache.wss4j.policy.model.AsymmetricBinding,False
org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl,org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl,False
org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl.validate.T,False
org.apache.wss4j.binding.wss10.PasswordString,org.apache.wss4j.binding.wss10.PasswordString,False
org.apache.wss4j.common.NamePasswordCallbackHandler,org.apache.wss4j.common.NamePasswordCallbackHandler,False
org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl,False
org.apache.wss4j.stax.validate.UsernameTokenValidator,org.apache.wss4j.stax.validate.UsernameTokenValidator,True
org.apache.wss4j.dom.saml.DOMSAMLUtil,org.apache.wss4j.dom.saml.DOMSAMLUtil,False
org.apache.wss4j.policy.tests.KeyValueTokenTest,org.apache.wss4j.policy.tests.KeyValueTokenTest,False
org.apache.wss4j.policy.stax.assertionStates.OnlySignEntireHeadersAndBodyAssertionState,org.apache.wss4j.policy.stax.assertionStates.OnlySignEntireHeadersAndBodyAssertionState,False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.FinalDerivedKeyTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.FinalDerivedKeyTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_2),org.apache.wss4j.stax.impl.processor.output.DerivedKeyTokenOutputProcessor.processEvent.(Anon_2),False
org.apache.wss4j.common.derivedKey.AlgoFactory,org.apache.wss4j.common.derivedKey.AlgoFactory,False
org.apache.wss4j.common.derivedKey.DerivationAlgorithm,org.apache.wss4j.common.derivedKey.DerivationAlgorithm,True
org.apache.wss4j.stax.securityToken.DsaKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.DsaKeyValueSecurityToken,True
org.apache.wss4j.stax.securityToken.KeyValueSecurityToken,org.apache.wss4j.stax.securityToken.KeyValueSecurityToken,True
org.apache.wss4j.dom.saml.ext.AssertionSigningTest,org.apache.wss4j.dom.saml.ext.AssertionSigningTest,False
org.apache.wss4j.stax.test.FaultTest,org.apache.wss4j.stax.test.FaultTest,False
org.apache.wss4j.dom.saml.SamlTokenCustomSignatureTest,org.apache.wss4j.dom.saml.SamlTokenCustomSignatureTest,False
org.apache.wss4j.dom.message.NoSoapPrefixSignatureTest,org.apache.wss4j.dom.message.NoSoapPrefixSignatureTest,False
org.apache.wss4j.performance.PerformanceMemoryTest,org.apache.wss4j.performance.PerformanceMemoryTest,False
org.apache.wss4j.performance.PerformanceMemoryTest.MemorySamplerThread,org.apache.wss4j.performance.PerformanceMemoryTest.MemorySamplerThread,False
org.apache.wss4j.performance.PerformanceMemoryTest.ThreadStopper,org.apache.wss4j.performance.PerformanceMemoryTest.ThreadStopper,False
org.apache.wss4j.policy.stax.test.UsernameTokenTest,org.apache.wss4j.policy.stax.test.UsernameTokenTest,False
org.apache.wss4j.stax.securityEvent.UsernameTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.UsernameTokenSecurityEvent,False
org.apache.wss4j.dom.message.DerivedKeyTest,org.apache.wss4j.dom.message.DerivedKeyTest,False
org.apache.wss4j.dom.message.WSSecDKEncrypt,org.apache.wss4j.dom.message.WSSecDKEncrypt,False
org.apache.wss4j.dom.message.WSSecEncryptedKey,org.apache.wss4j.dom.message.WSSecEncryptedKey,False
org.apache.wss4j.dom.message.WSSecDKSign,org.apache.wss4j.dom.message.WSSecDKSign,False
org.apache.wss4j.dom.message.WSSecDerivedKeyBase,org.apache.wss4j.dom.message.WSSecDerivedKeyBase,False
org.apache.wss4j.policy.builders.SymmetricBindingBuilder,org.apache.wss4j.policy.builders.SymmetricBindingBuilder,True
org.apache.wss4j.stax.test.AttachmentCallbackHandler,org.apache.wss4j.stax.test.AttachmentCallbackHandler,False
org.apache.wss4j.dom.validate.KerberosTokenValidator,org.apache.wss4j.dom.validate.KerberosTokenValidator,False
org.apache.wss4j.common.kerberos.KerberosServiceContext,org.apache.wss4j.common.kerberos.KerberosServiceContext,True
org.apache.wss4j.common.kerberos.KerberosServiceExceptionAction,org.apache.wss4j.common.kerberos.KerberosServiceExceptionAction,False
org.apache.wss4j.dom.processor.EncryptedDataProcessor,org.apache.wss4j.dom.processor.EncryptedDataProcessor,False
org.apache.wss4j.common.crypto.AlgorithmSuite,org.apache.wss4j.common.crypto.AlgorithmSuite,True
org.apache.wss4j.common.crypto.AlgorithmSuiteValidator,org.apache.wss4j.common.crypto.AlgorithmSuiteValidator,True
org.apache.wss4j.policy.builders.Trust10Builder,org.apache.wss4j.policy.builders.Trust10Builder,True
org.apache.wss4j.policy.model.BootstrapPolicy,org.apache.wss4j.policy.model.BootstrapPolicy,True
org.apache.wss4j.stax.test.DerivedKeyTokenTest,org.apache.wss4j.stax.test.DerivedKeyTokenTest,False
org.apache.wss4j.common.derivedKey.ConversationConstants,org.apache.wss4j.common.derivedKey.ConversationConstants,False
org.apache.wss4j.dom.message.WSSecSecurityContextToken,org.apache.wss4j.dom.message.WSSecSecurityContextToken,False
org.apache.wss4j.stax.securityEvent.NoSecuritySecurityEvent,org.apache.wss4j.stax.securityEvent.NoSecuritySecurityEvent,False
org.apache.wss4j.dom.message.AttachmentTest,org.apache.wss4j.dom.message.AttachmentTest,False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_6),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_6),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_7),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_7),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_8),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_8),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_3),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_3),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_4),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_4),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),False
org.apache.wss4j.dom.message.AttachmentCallbackHandler,org.apache.wss4j.dom.message.AttachmentCallbackHandler,False
org.apache.wss4j.policy.stax.test.SamlTokenTest,org.apache.wss4j.policy.stax.test.SamlTokenTest,False
org.apache.wss4j.stax.securityEvent.SamlTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.SamlTokenSecurityEvent,False
org.apache.wss4j.policy.stax.OperationPolicy,org.apache.wss4j.policy.stax.OperationPolicy,True
org.apache.wss4j.stax.impl.InboundWSSecurityContextImpl,org.apache.wss4j.stax.impl.InboundWSSecurityContextImpl,False
org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.HttpsTokenSecurityEvent,False
org.apache.wss4j.dom.processor.SAMLTokenProcessor,org.apache.wss4j.dom.processor.SAMLTokenProcessor,False
org.apache.wss4j.binding.wss10.EmbeddedType,org.apache.wss4j.binding.wss10.EmbeddedType,False
org.apache.wss4j.binding.wss10.SecurityHeaderType,org.apache.wss4j.binding.wss10.SecurityHeaderType,False
