old,new,isSame
org.apache.xml.security.stax.impl.processor.output.AbstractSignatureOutputProcessor.InternalSignatureOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractSignatureOutputProcessor.InternalSignatureOutputProcessor,False
org.apache.xml.security.stax.ext.ProcessorChain,org.apache.xml.security.stax.ext.ProcessorChain,True
org.apache.xml.security.stax.ext.InputProcessor,org.apache.xml.security.stax.ext.InputProcessor,True
org.apache.xml.security.stax.impl.processor.output.AbstractSignatureEndingOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractSignatureEndingOutputProcessor,False
org.apache.xml.security.stax.impl.processor.output.AbstractSignatureEndingOutputProcessor.SignedInfoProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractSignatureEndingOutputProcessor.SignedInfoProcessor,False
org.apache.xml.security.stax.ext.AbstractBufferingOutputProcessor,org.apache.xml.security.stax.ext.AbstractBufferingOutputProcessor,True
org.apache.xml.security.stax.ext.AbstractOutputProcessor,org.apache.xml.security.stax.ext.AbstractOutputProcessor,False
org.apache.xml.security.stax.impl.algorithms.SignatureAlgorithmFactory,org.apache.xml.security.stax.impl.algorithms.SignatureAlgorithmFactory,False
org.apache.xml.security.stax.impl.util.SignerOutputStream,org.apache.xml.security.stax.impl.util.SignerOutputStream,False
org.apache.xml.security.utils.UnsyncBufferedOutputStream,org.apache.xml.security.utils.UnsyncBufferedOutputStream,False
org.apache.xml.security.stax.ext.SecurityContext,org.apache.xml.security.stax.ext.SecurityContext,True
org.apache.xml.security.stax.ext.OutboundSecurityContext,org.apache.xml.security.stax.ext.OutboundSecurityContext,True
org.apache.xml.security.stax.ext.XMLSecurityConstants.DIRECTION,org.apache.xml.security.stax.ext.XMLSecurityConstants.DIRECTION,False
org.apache.jcp.xml.dsig.internal.dom.DOMPGPData,org.apache.jcp.xml.dsig.internal.dom.DOMPGPData,False
org.apache.xml.security.algorithms.MessageDigestAlgorithm,org.apache.xml.security.algorithms.MessageDigestAlgorithm,False
org.apache.xml.security.test.stax.XMLSecurityEventWriterTest,org.apache.xml.security.test.stax.XMLSecurityEventWriterTest,False
org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl,False
org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl,False
org.apache.xml.security.stax.impl.XMLSecurityEventWriter,org.apache.xml.security.stax.impl.XMLSecurityEventWriter,True
org.apache.xml.security.stax.ext.stax.XMLSecStartDocument,org.apache.xml.security.stax.ext.stax.XMLSecStartDocument,True
org.apache.xml.security.test.stax.performance.PerformanceTimingTest,org.apache.xml.security.test.stax.performance.PerformanceTimingTest,True
org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,False
org.apache.xml.security.test.stax.XMLSecurityEventReaderTest,org.apache.xml.security.test.stax.XMLSecurityEventReaderTest,False
org.apache.xml.security.stax.impl.XMLSecurityEventReader,org.apache.xml.security.stax.impl.XMLSecurityEventReader,False
org.apache.xml.security.encryption.TransformSerializer,org.apache.xml.security.encryption.TransformSerializer,False
org.apache.xml.security.utils.XPathFactory,org.apache.xml.security.utils.XPathFactory,True
org.apache.xml.security.utils.XPathAPI,org.apache.xml.security.utils.XPathAPI,True
org.apache.xml.security.utils.JDKXPathFactory,org.apache.xml.security.utils.JDKXPathFactory,True
org.apache.xml.security.utils.XalanXPathAPI,org.apache.xml.security.utils.XalanXPathAPI,False
org.apache.xml.security.utils.XalanXPathFactory,org.apache.xml.security.utils.XalanXPathFactory,True
org.apache.xml.security.test.dom.keys.keyresolver.X509DigestResolverTest,org.apache.xml.security.test.dom.keys.keyresolver.X509DigestResolverTest,True
org.apache.xml.security.stax.impl.util.ConcreteLSInput,org.apache.xml.security.stax.impl.util.ConcreteLSInput,True
javax.xml.crypto.test.dsig.X509KeySelector,javax.xml.crypto.test.dsig.X509KeySelector,False
javax.xml.crypto.test.dsig.X509KeySelector.SimpleKeySelectorResult,javax.xml.crypto.test.dsig.X509KeySelector.SimpleKeySelectorResult,False
org.apache.jcp.xml.dsig.internal.dom.DOMRetrievalMethod,org.apache.jcp.xml.dsig.internal.dom.DOMRetrievalMethod,False
org.apache.xml.security.stax.ext.stax.XMLSecEndElement,org.apache.xml.security.stax.ext.stax.XMLSecEndElement,True
org.apache.xml.security.stax.impl.util.KeyValue,org.apache.xml.security.stax.impl.util.KeyValue,True
org.apache.xml.security.stax.impl.util.KeyValue.E,org.apache.xml.security.stax.impl.util.KeyValue.E,True
org.apache.xml.security.stax.impl.util.KeyValue.K,org.apache.xml.security.stax.impl.util.KeyValue.K,True
javax.xml.crypto.test.dsig.CreateInteropXFilter2Test,javax.xml.crypto.test.dsig.CreateInteropXFilter2Test,False
javax.xml.crypto.test.dsig.XMLValidateContextTest,javax.xml.crypto.test.dsig.XMLValidateContextTest,False
javax.xml.crypto.test.dsig.TestUtils.OctetStreamURIDereferencer,javax.xml.crypto.test.dsig.TestUtils.OctetStreamURIDereferencer,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_OmitCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_OmitCommentsTransformer,True
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315,True
org.apache.xml.security.stax.ext.ComparableType.T,org.apache.xml.security.stax.ext.ComparableType.T,True
org.apache.xml.security.test.stax.IVSplittingOutputStreamTest,org.apache.xml.security.test.stax.IVSplittingOutputStreamTest,False
org.apache.xml.security.stax.impl.util.IVSplittingOutputStream,org.apache.xml.security.stax.impl.util.IVSplittingOutputStream,False
org.apache.xml.security.stax.impl.util.ReplaceableOuputStream,org.apache.xml.security.stax.impl.util.ReplaceableOuputStream,True
org.apache.xml.security.test.dom.utils.resolver.ResourceResolverTest,org.apache.xml.security.test.dom.utils.resolver.ResourceResolverTest,False
javax.xml.crypto.test.dsig.CreateInteropXMLDSig11Test,javax.xml.crypto.test.dsig.CreateInteropXMLDSig11Test,False
org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest,org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest,False
org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest.EventWriterProcessor,org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest.EventWriterProcessor,False
org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest.testIdentityTransformResult.(Anon_1),org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest.testIdentityTransformResult.(Anon_1),False
org.apache.xml.security.stax.impl.OutboundSecurityContextImpl,org.apache.xml.security.stax.impl.OutboundSecurityContextImpl,False
org.apache.xml.security.stax.impl.OutputProcessorChainImpl,org.apache.xml.security.stax.impl.OutputProcessorChainImpl,False
org.apache.xml.security.stax.impl.XMLSecurityStreamWriter,org.apache.xml.security.stax.impl.XMLSecurityStreamWriter,False
org.apache.xml.security.stax.ext.OutputProcessor,org.apache.xml.security.stax.ext.OutputProcessor,True
org.apache.xml.security.stax.ext.XMLSecurityConstants.Phase,org.apache.xml.security.stax.ext.XMLSecurityConstants.Phase,False
org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,False
javax.xml.crypto.test.dsig.keyinfo.RetrievalMethodTest,javax.xml.crypto.test.dsig.keyinfo.RetrievalMethodTest,True
org.apache.xml.security.stax.ext.stax.XMLSecEndDocument,org.apache.xml.security.stax.ext.stax.XMLSecEndDocument,True
org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,False
org.apache.jcp.xml.dsig.internal.dom.XmlWriter.ToMarshal,org.apache.jcp.xml.dsig.internal.dom.XmlWriter.ToMarshal,True
org.apache.jcp.xml.dsig.internal.dom.XmlWriter.ToMarshal.CLZ,org.apache.jcp.xml.dsig.internal.dom.XmlWriter.ToMarshal.CLZ,True
org.apache.xml.security.stax.securityEvent.TokenSecurityEvent.T,org.apache.xml.security.stax.securityEvent.TokenSecurityEvent.T,True
org.apache.xml.security.stax.securityEvent.SecurityEventConstants.Event,org.apache.xml.security.stax.securityEvent.SecurityEventConstants.Event,True
org.apache.xml.security.stax.ext.OutboundXMLSec,org.apache.xml.security.stax.ext.OutboundXMLSec,False
org.apache.xml.security.test.stax.signature.AbstractSignatureCreationTest,org.apache.xml.security.test.stax.signature.AbstractSignatureCreationTest,False
org.apache.xml.security.stax.ext.SecurePart.Modifier,org.apache.xml.security.stax.ext.SecurePart.Modifier,False
org.apache.xml.security.test.dom.secure_val.ForbiddenAlgorithmTest,org.apache.xml.security.test.dom.secure_val.ForbiddenAlgorithmTest,False
org.apache.xml.security.test.dom.interop.InteropTestBase,org.apache.xml.security.test.dom.interop.InteropTestBase,False
org.apache.xml.security.test.dom.signature.KeyValueTest,org.apache.xml.security.test.dom.signature.KeyValueTest,True
org.apache.xml.security.keys.KeyUtils,org.apache.xml.security.keys.KeyUtils,True
javax.xml.crypto.test.KeySelectorTest,javax.xml.crypto.test.KeySelectorTest,False
javax.xml.crypto.test.KeySelectorTest.MyOwnKey,javax.xml.crypto.test.KeySelectorTest.MyOwnKey,False
javax.xml.crypto.test.dsig.ValidateSignatureTest,javax.xml.crypto.test.dsig.ValidateSignatureTest,False
javax.xml.crypto.test.dsig.ValidateSignatureTest.InvalidURIDereferencer,javax.xml.crypto.test.dsig.ValidateSignatureTest.InvalidURIDereferencer,False
javax.xml.crypto.test.KeySelectors.RawX509KeySelector,javax.xml.crypto.test.KeySelectors.RawX509KeySelector,False
org.apache.xml.security.signature.InvalidDigestValueException,org.apache.xml.security.signature.InvalidDigestValueException,False
org.apache.jcp.xml.dsig.internal.dom.DOMXPathFilter2Transform,org.apache.jcp.xml.dsig.internal.dom.DOMXPathFilter2Transform,False
org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor,org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor,False
org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.AbstractDecryptedEventReaderInputProcessor,org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.AbstractDecryptedEventReaderInputProcessor,False
org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.DecryptionThread,org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.DecryptionThread,False
org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.DecryptionThread.run.(Anon_1),org.apache.xml.security.stax.impl.processor.input.AbstractDecryptInputProcessor.DecryptionThread.run.(Anon_1),False
org.apache.xml.security.stax.config.ConfigurationProperties,org.apache.xml.security.stax.config.ConfigurationProperties,True
org.apache.xml.security.stax.ext.AbstractInputProcessor,org.apache.xml.security.stax.ext.AbstractInputProcessor,False
org.apache.xml.security.stax.impl.util.MultiInputStream,org.apache.xml.security.stax.impl.util.MultiInputStream,False
org.apache.xml.security.stax.ext.UncheckedXMLSecurityException,org.apache.xml.security.stax.ext.UncheckedXMLSecurityException,True
org.apache.xml.security.stax.impl.util.FullyBufferedOutputStream,org.apache.xml.security.stax.impl.util.FullyBufferedOutputStream,False
org.apache.xml.security.stax.ext.stax.XMLSecCharacters,org.apache.xml.security.stax.ext.stax.XMLSecCharacters,True
org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,False
org.apache.xml.security.keys.storage.StorageResolverException,org.apache.xml.security.keys.storage.StorageResolverException,False
javax.xml.crypto.test.dsig.dom.DOMValidateContextTest,javax.xml.crypto.test.dsig.dom.DOMValidateContextTest,True
org.apache.xml.security.stax.securityToken.SecurityTokenConstants.KeyUsage,org.apache.xml.security.stax.securityToken.SecurityTokenConstants.KeyUsage,True
org.apache.xml.security.stax.securityToken.SecurityTokenConstants.TokenUsage,org.apache.xml.security.stax.securityToken.SecurityTokenConstants.TokenUsage,True
org.apache.jcp.xml.dsig.internal.dom.ApacheCanonicalizer,org.apache.jcp.xml.dsig.internal.dom.ApacheCanonicalizer,False
org.apache.jcp.xml.dsig.internal.dom.DOMSubTreeData,org.apache.jcp.xml.dsig.internal.dom.DOMSubTreeData,False
org.apache.jcp.xml.dsig.internal.dom.ApacheNodeSetData,org.apache.jcp.xml.dsig.internal.dom.ApacheNodeSetData,True
org.apache.xml.security.test.dom.signature.SignatureTest,org.apache.xml.security.test.dom.signature.SignatureTest,True
org.apache.xml.security.test.dom.signature.SignatureTest.VerifyingRunnable,org.apache.xml.security.test.dom.signature.SignatureTest.VerifyingRunnable,True
org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,False
org.apache.xml.security.test.dom.encryption.XMLEncryption11Test,org.apache.xml.security.test.dom.encryption.XMLEncryption11Test,False
org.apache.xml.security.keys.content.x509.XMLX509Certificate,org.apache.xml.security.keys.content.x509.XMLX509Certificate,False
org.apache.xml.security.encryption.EncryptionMethod,org.apache.xml.security.encryption.EncryptionMethod,True
org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalizationMethod,org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalizationMethod,False
org.apache.jcp.xml.dsig.internal.dom.DOMTransform,org.apache.jcp.xml.dsig.internal.dom.DOMTransform,False
org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalXMLC14N11Method,org.apache.jcp.xml.dsig.internal.dom.DOMCanonicalXMLC14N11Method,True
javax.xml.crypto.test.dsig.BaltimoreXPathFilter2ThreeTest,javax.xml.crypto.test.dsig.BaltimoreXPathFilter2ThreeTest,False
javax.xml.crypto.test.dsig.CreateBaltimore23Test,javax.xml.crypto.test.dsig.CreateBaltimore23Test,False
javax.xml.crypto.test.dsig.LocalHttpCacheURIDereferencer,javax.xml.crypto.test.dsig.LocalHttpCacheURIDereferencer,False
org.apache.xml.security.keys.content.keyvalues.KeyValueContent,org.apache.xml.security.keys.content.keyvalues.KeyValueContent,True
org.apache.xml.security.keys.content.x509.XMLX509DataContent,org.apache.xml.security.keys.content.x509.XMLX509DataContent,True
org.apache.xml.security.test.dom.signature.XMLSignatureInputTest,org.apache.xml.security.test.dom.signature.XMLSignatureInputTest,False
org.apache.xml.security.test.dom.keys.storage.StorageResolverTest,org.apache.xml.security.test.dom.keys.storage.StorageResolverTest,False
org.apache.xml.security.stax.impl.XMLSecurityStreamWriter.Element,org.apache.xml.security.stax.impl.XMLSecurityStreamWriter.Element,False
org.apache.xml.security.stax.impl.XMLSecurityStreamWriter.NSContext,org.apache.xml.security.stax.impl.XMLSecurityStreamWriter.NSContext,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,True
org.apache.xml.security.c14n.implementations.Canonicalizer20010315,org.apache.xml.security.c14n.implementations.Canonicalizer20010315,False
org.apache.xml.security.test.stax.c14n.Canonicalizer20010315ExclusiveTest,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315ExclusiveTest,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclOmitCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclOmitCommentsTransformer,True
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclWithCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclWithCommentsTransformer,True
org.apache.xml.security.utils.JDKXPathAPI,org.apache.xml.security.utils.JDKXPathAPI,False
org.apache.xml.security.utils.DOMNamespaceContext,org.apache.xml.security.utils.DOMNamespaceContext,False
org.apache.xml.security.stax.impl.InboundSecurityContextImpl,org.apache.xml.security.stax.impl.InboundSecurityContextImpl,False
org.apache.xml.security.stax.impl.processor.input.AbstractSignatureReferenceVerifyInputProcessor,org.apache.xml.security.stax.impl.processor.input.AbstractSignatureReferenceVerifyInputProcessor,False
org.apache.xml.security.test.dom.utils.RFC2253ParserTest,org.apache.xml.security.test.dom.utils.RFC2253ParserTest,False
org.apache.xml.security.utils.RFC2253Parser,org.apache.xml.security.utils.RFC2253Parser,True
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.get.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.get.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsList.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsList.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsMap.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsMap.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsMap.U,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.getAsMap.U,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.put.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.put.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsList.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsList.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsMap.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsMap.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsMap.U,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putAsMap.U,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putList.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.putList.T,False
org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.remove.T,org.apache.xml.security.stax.impl.AbstractSecurityContextImpl.remove.T,False
org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,org.apache.xml.security.test.stax.encryption.BaltimoreEncTest,False
org.apache.xml.security.signature.SignatureProperties,org.apache.xml.security.signature.SignatureProperties,False
org.apache.xml.security.signature.SignatureProperty,org.apache.xml.security.signature.SignatureProperty,False
org.apache.xml.security.stax.impl.EncryptionPartDef,org.apache.xml.security.stax.impl.EncryptionPartDef,True
org.apache.xml.security.c14n.helper.C14nHelper,org.apache.xml.security.c14n.helper.C14nHelper,False
javax.xml.crypto.test.dsig.JSRForbiddenRefCountTest,javax.xml.crypto.test.dsig.JSRForbiddenRefCountTest,True
javax.xml.crypto.test.dsig.JSRForbiddenRefCountTest.InternalDOMCryptoContext,javax.xml.crypto.test.dsig.JSRForbiddenRefCountTest.InternalDOMCryptoContext,True
org.apache.jcp.xml.dsig.internal.dom.DOMSignedInfo,org.apache.jcp.xml.dsig.internal.dom.DOMSignedInfo,False
org.apache.xml.security.test.dom.keys.keyresolver.KeyResolverTest,org.apache.xml.security.test.dom.keys.keyresolver.KeyResolverTest,False
org.apache.xml.security.test.dom.keys.keyresolver.KeyResolverTest.MyPrivateKeyResolver,org.apache.xml.security.test.dom.keys.keyresolver.KeyResolverTest.MyPrivateKeyResolver,False
org.apache.xml.security.keys.content.x509.XMLX509SKI,org.apache.xml.security.keys.content.x509.XMLX509SKI,False
org.apache.xml.security.keys.keyresolver.implementations.PrivateKeyResolver,org.apache.xml.security.keys.keyresolver.implementations.PrivateKeyResolver,False
org.apache.xml.security.keys.keyresolver.implementations.SecretKeyResolver,org.apache.xml.security.keys.keyresolver.implementations.SecretKeyResolver,False
org.apache.xml.security.keys.keyresolver.implementations.SingleKeyResolver,org.apache.xml.security.keys.keyresolver.implementations.SingleKeyResolver,False
org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl,org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl,False
org.apache.xml.security.stax.ext.stax.XMLSecDTD,org.apache.xml.security.stax.ext.stax.XMLSecDTD,True
org.apache.xml.security.encryption.ReferenceList,org.apache.xml.security.encryption.ReferenceList,True
org.apache.xml.security.signature.Reference,org.apache.xml.security.signature.Reference,False
org.apache.xml.security.signature.SignedInfo,org.apache.xml.security.signature.SignedInfo,False
org.apache.xml.security.signature.reference.ReferenceData,org.apache.xml.security.signature.reference.ReferenceData,True
org.apache.xml.security.signature.reference.ReferenceNodeSetData,org.apache.xml.security.signature.reference.ReferenceNodeSetData,True
org.apache.xml.security.signature.reference.ReferenceOctetStreamData,org.apache.xml.security.signature.reference.ReferenceOctetStreamData,True
org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl.getNamespaceContext.(Anon_1),org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl.getNamespaceContext.(Anon_1),False
org.apache.xml.security.stax.impl.InputProcessorChainImpl,org.apache.xml.security.stax.impl.InputProcessorChainImpl,False
org.apache.xml.security.stax.impl.XMLSecurityStreamReader,org.apache.xml.security.stax.impl.XMLSecurityStreamReader,False
org.apache.xml.security.stax.impl.processor.input.LogInputProcessor,org.apache.xml.security.stax.impl.processor.input.LogInputProcessor,False
org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor,org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor,False
org.apache.xml.security.signature.Reference.cacheDereferencedElement.(Anon_2),org.apache.xml.security.signature.Reference.cacheDereferencedElement.(Anon_2),False
org.apache.xml.security.signature.Reference.cacheDereferencedElement.(Anon_2).iterator.(Anon_3),org.apache.xml.security.signature.Reference.cacheDereferencedElement.(Anon_2).iterator.(Anon_3),False
org.apache.xml.security.signature.reference.ReferenceSubTreeData,org.apache.xml.security.signature.reference.ReferenceSubTreeData,False
org.apache.xml.security.utils.DigesterOutputStream,org.apache.xml.security.utils.DigesterOutputStream,False
org.apache.xml.security.signature.ReferenceNotInitializedException,org.apache.xml.security.signature.ReferenceNotInitializedException,False
org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.InternalBufferProcessor,org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.InternalBufferProcessor,False
org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.InternalReplayProcessor,org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.InternalReplayProcessor,False
org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.processNextEvent.(Anon_1),org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor.processNextEvent.(Anon_1),False
org.apache.xml.security.stax.impl.processor.input.XMLDecryptInputProcessor,org.apache.xml.security.stax.impl.processor.input.XMLDecryptInputProcessor,True
org.apache.xml.security.stax.impl.processor.input.XMLSignatureInputHandler,org.apache.xml.security.stax.impl.processor.input.XMLSignatureInputHandler,True
org.apache.xml.security.stax.impl.processor.input.XMLSignatureReferenceVerifyInputProcessor,org.apache.xml.security.stax.impl.processor.input.XMLSignatureReferenceVerifyInputProcessor,True
org.apache.xml.security.algorithms.implementations.SignatureECDSA,org.apache.xml.security.algorithms.implementations.SignatureECDSA,False
org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA1,org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA1,False
org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA256,org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA256,False
org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA384,org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA384,False
org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA512,org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA512,False
org.apache.xml.security.test.dom.encryption.XMLCipherTest,org.apache.xml.security.test.dom.encryption.XMLCipherTest,False
org.apache.xml.security.encryption.EncryptionProperties,org.apache.xml.security.encryption.EncryptionProperties,True
org.apache.xml.security.encryption.EncryptionProperty,org.apache.xml.security.encryption.EncryptionProperty,True
org.apache.xml.security.encryption.CipherData,org.apache.xml.security.encryption.CipherData,True
org.apache.xml.security.encryption.Transforms,org.apache.xml.security.encryption.Transforms,True
org.apache.xml.security.encryption.CipherReference,org.apache.xml.security.encryption.CipherReference,True
org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl,False
org.apache.jcp.xml.dsig.internal.dom.DOMReference,org.apache.jcp.xml.dsig.internal.dom.DOMReference,False
org.apache.jcp.xml.dsig.internal.DigesterOutputStream,org.apache.jcp.xml.dsig.internal.DigesterOutputStream,False
org.apache.jcp.xml.dsig.internal.dom.DOMStructure,org.apache.jcp.xml.dsig.internal.dom.DOMStructure,True
org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod,False
org.apache.jcp.xml.dsig.internal.dom.DOMURIDereferencer,org.apache.jcp.xml.dsig.internal.dom.DOMURIDereferencer,False
org.apache.jcp.xml.dsig.internal.dom.Marshaller,org.apache.jcp.xml.dsig.internal.dom.Marshaller,False
org.apache.jcp.xml.dsig.internal.dom.XmlWriterToTree,org.apache.jcp.xml.dsig.internal.dom.XmlWriterToTree,False
org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,False
org.apache.xml.security.transforms.params.XPath2FilterContainer04,org.apache.xml.security.transforms.params.XPath2FilterContainer04,False
org.apache.xml.security.transforms.TransformParam,org.apache.xml.security.transforms.TransformParam,True
org.apache.jcp.xml.dsig.internal.MacOutputStream,org.apache.jcp.xml.dsig.internal.MacOutputStream,True
org.apache.xml.security.signature.reference.ReferenceSubTreeData.DelayedNodeIterator,org.apache.xml.security.signature.reference.ReferenceSubTreeData.DelayedNodeIterator,False
org.apache.xml.security.test.dom.interop.RSASecurityTest,org.apache.xml.security.test.dom.interop.RSASecurityTest,False
org.apache.xml.security.stax.ext.stax.XMLSecEntityDeclaration,org.apache.xml.security.stax.ext.stax.XMLSecEntityDeclaration,True
org.apache.xml.security.stax.ext.stax.XMLSecEntityReference,org.apache.xml.security.stax.ext.stax.XMLSecEntityReference,True
org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl,False
org.apache.xml.security.stax.impl.stax.XMLSecEntityDeclarationImpl,org.apache.xml.security.stax.impl.stax.XMLSecEntityDeclarationImpl,False
org.apache.xml.security.stax.impl.stax.XMLSecEntityReferenceImpl,org.apache.xml.security.stax.impl.stax.XMLSecEntityReferenceImpl,False
org.apache.xml.security.c14n.implementations.Canonicalizer11_OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer11_OmitComments,False
org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignatureFactory,org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignatureFactory,False
org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignatureFactory.UnmarshalContext,org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignatureFactory.UnmarshalContext,False
org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignature,org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignature,False
org.apache.jcp.xml.dsig.internal.dom.DOMXMLObject,org.apache.jcp.xml.dsig.internal.dom.DOMXMLObject,False
org.apache.jcp.xml.dsig.internal.dom.DOMManifest,org.apache.jcp.xml.dsig.internal.dom.DOMManifest,False
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureProperties,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureProperties,False
