old,new,isSame
integration\src\test\java\org\apache\mahout\text\doc\TestDocument.java,integration\src\test\java\org\apache\mahout\text\doc\TestDocument.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,mr\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,True
math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,True
integration\src\main\java\org\apache\mahout\utils\io\IOWriterWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\IOWriterWrapper.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunAdaptiveLogistic.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,True
mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,True
hdfs\src\test\java\org\apache\mahout\math\VarintTest.java,hdfs\src\test\java\org\apache\mahout\math\VarintTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,True
math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,mr\src\main\java\org\apache\mahout\cf\taste\model\Preference.java,True
math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,math\src\main\java\org\apache\mahout\math\random\WeightedThing.java,True
math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,False
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,False
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\UserResult.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,True
math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,math\src\test\java\org\apache\mahout\math\decomposer\SolverTest.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,mr\src\main\java\org\apache\mahout\classifier\sgd\ModelDissector.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\FuzzyKMeansClusteringPolicy.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\EigenSeedGenerator.java,mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\EigenSeedGenerator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorMapper.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,True
mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\AbstractNaiveBayesClassifier.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\Kluster.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,True
mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtB.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AtB.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\package-info.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,mr\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\ABt.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\ABt.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,True
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIteratorTest.java,True
hdfs\src\test\java\org\apache\mahout\math\VarintTest.java,mr\src\test\java\org\apache\mahout\math\VarintTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java,True
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java,mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,True
integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,integration\src\test\java\org\apache\mahout\text\doc\UnstoredFieldsDocument.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\CIReducer.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CIReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PartialMultiplyMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java,True
hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java,hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\ViterbiEvaluator.java,True
mr\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,mr\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,True
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,False
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
mr\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,mr\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,True
math\src\main\java\org\apache\mahout\math\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,True
math\src\main\java\org\apache\mahout\math\QR.java,math\src\main\java\org\apache\mahout\math\QR.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
integration\src\test\java\org\apache\mahout\text\TestPathFilter.java,integration\src\test\java\org\apache\mahout\text\TestPathFilter.java,True
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
mr\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,mr\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\BasicStats.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,True
math\src\test\java\org\apache\mahout\math\MatricesTest.java,math\src\test\java\org\apache\mahout\math\MatricesTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\L2.java,mr\src\main\java\org\apache\mahout\classifier\sgd\L2.java,True
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,True
math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java,True
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,True
integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,True
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OHdfs.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OHdfs.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileIterator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\solver\DistributedConjugateGradientSolver.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\SpectralKMeansDriver.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,False
mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,mr\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\RatingSGDFactorizer.java,True
math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectProcedure.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\FixedSizeSamplingIterator.java,True
math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateCostTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateCostTest.java,True
math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,math\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecReducer.java,True
integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,integration\src\test\java\org\apache\mahout\utils\email\MailProcessorTest.java,True
hdfs\src\main\java\org\apache\mahout\math\VarIntWritable.java,hdfs\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\BtJob.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewScalar.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\AewScalar.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\FactorizationEvaluator.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\list\package-info.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Callable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,True
mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
math\src\test\java\org\apache\mahout\math\DenseSymmetricTest.java,math\src\test\java\org\apache\mahout\math\DenseSymmetricTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,False
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,True
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\GroupLensDataModel.java,True
math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,math\src\test\java\org\apache\mahout\math\solver\LSMRTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\AnalyzerTransformer.java,True
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,True
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\EmailUtility.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,mr\src\main\java\org\apache\mahout\classifier\sgd\MixedGradient.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,True
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,math\src\main\java\org\apache\mahout\math\solver\LSMR.java,True
mr\src\main\java\org\apache\mahout\math\MatrixUtils.java,mr\src\main\java\org\apache\mahout\math\MatrixUtils.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\L1.java,mr\src\main\java\org\apache\mahout\classifier\sgd\L1.java,True
mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\ResultSetIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\DenseBlockWritable.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailMapper.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\package-info.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,True
