old,new,isSame
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,False
org.apache.gora.store.DataStoreFactory.setProperty.D,org.apache.gora.store.DataStoreFactory.setProperty.D,False
org.apache.gora.store.DataStoreFactory.setProperty.K,org.apache.gora.store.DataStoreFactory.setProperty.K,False
org.apache.gora.store.DataStoreFactory.setProperty.T,org.apache.gora.store.DataStoreFactory.setProperty.T,False
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,False
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,False
org.apache.gora.sql.store.SqlStore.K,org.apache.gora.sql.store.SqlStore.K,False
org.apache.gora.sql.store.SqlStore.T,org.apache.gora.sql.store.SqlStore.T,False
org.apache.gora.sql.store.SqlStore.setObject.V,org.apache.gora.sql.store.SqlStore.setObject.V,False
org.apache.gora.avro.TestPersistentDatumReader,org.apache.gora.avro.TestPersistentDatumReader,False
org.apache.gora.util.NodeWalker,org.apache.gora.util.NodeWalker,True
org.apache.gora.tutorial.log.KeyValueWritable.K,org.apache.gora.tutorial.log.KeyValueWritable.K,True
org.apache.gora.tutorial.log.KeyValueWritable.V,org.apache.gora.tutorial.log.KeyValueWritable.V,True
org.apache.gora.cassandra.query.CassandraQuery.K,org.apache.gora.cassandra.query.CassandraQuery.K,False
org.apache.gora.cassandra.query.CassandraQuery.T,org.apache.gora.cassandra.query.CassandraQuery.T,False
org.apache.gora.cassandra.store.CassandraStore,org.apache.gora.cassandra.store.CassandraStore,False
org.apache.gora.cassandra.store.CassandraStore.K,org.apache.gora.cassandra.store.CassandraStore.K,False
org.apache.gora.cassandra.store.CassandraStore.T,org.apache.gora.cassandra.store.CassandraStore.T,False
org.apache.gora.avro.query.DataFileAvroResult.K,org.apache.gora.avro.query.DataFileAvroResult.K,True
org.apache.gora.avro.query.DataFileAvroResult.T,org.apache.gora.avro.query.DataFileAvroResult.T,True
org.apache.gora.tutorial.log.LogManager,org.apache.gora.tutorial.log.LogManager,False
org.apache.gora.hbase.query.HBaseGetResult.K,org.apache.gora.hbase.query.HBaseGetResult.K,True
org.apache.gora.hbase.query.HBaseGetResult.T,org.apache.gora.hbase.query.HBaseGetResult.T,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,True
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,False
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,False
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,True
org.apache.gora.mapreduce.StringComparator,org.apache.gora.mapreduce.StringComparator,True
org.apache.gora.mapreduce.GoraOutputFormat.K,org.apache.gora.mapreduce.GoraOutputFormat.K,False
org.apache.gora.mapreduce.GoraOutputFormat.T,org.apache.gora.mapreduce.GoraOutputFormat.T,False
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,False
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,False
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.K,False
org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,org.apache.gora.mapreduce.GoraOutputFormat.setOutput.V,False
org.apache.gora.mapreduce.NullOutputCommitter,org.apache.gora.mapreduce.NullOutputCommitter,True
org.apache.gora.examples.generated.Employee.Field,org.apache.gora.examples.generated.Employee.Field,True
org.apache.gora.query.impl.ResultBase.K,org.apache.gora.query.impl.ResultBase.K,True
org.apache.gora.query.impl.ResultBase.T,org.apache.gora.query.impl.ResultBase.T,True
org.apache.gora.mapreduce.GoraMapper.K1,org.apache.gora.mapreduce.GoraMapper.K1,True
org.apache.gora.mapreduce.GoraMapper.K2,org.apache.gora.mapreduce.GoraMapper.K2,True
org.apache.gora.mapreduce.GoraMapper.V1,org.apache.gora.mapreduce.GoraMapper.V1,True
org.apache.gora.mapreduce.GoraMapper.V2,org.apache.gora.mapreduce.GoraMapper.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,True
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,True
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,True
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,True
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,True
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,True
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,True
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,True
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,True
org.apache.gora.persistency.StatefulMap.K,org.apache.gora.persistency.StatefulMap.K,False
org.apache.gora.persistency.StatefulMap.V,org.apache.gora.persistency.StatefulMap.V,False
org.apache.gora.hbase.store.TestHBaseStore,org.apache.gora.hbase.store.TestHBaseStore,False
org.apache.gora.query.impl.PartitionQueryImpl.K,org.apache.gora.query.impl.PartitionQueryImpl.K,True
org.apache.gora.query.impl.PartitionQueryImpl.T,org.apache.gora.query.impl.PartitionQueryImpl.T,True
