old,new,isSame
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.NotificationConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.NotificationConnectorManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.NotificationConnectionManagerFactory,org.apache.manifoldcf.crawler.interfaces.NotificationConnectionManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,True
org.apache.manifoldcf.crawler.interfaces.ReprioritizationTrackerFactory,org.apache.manifoldcf.crawler.interfaces.ReprioritizationTrackerFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorPoolFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorPoolFactory,True
org.apache.manifoldcf.agents.interfaces.TransformationConnectorPoolFactory,org.apache.manifoldcf.agents.interfaces.TransformationConnectorPoolFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorPoolFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorPoolFactory,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,org.apache.manifoldcf.crawler.connectors.cmis.CmisConfig,True
org.apache.manifoldcf.crawler.connectors.cmis.Messages,org.apache.manifoldcf.crawler.connectors.cmis.Messages,True
com.filenet.api.core.Document,com.filenet.api.core.Document,True
com.filenet.api.collection.ContentElementList,com.filenet.api.collection.ContentElementList,True
com.filenet.api.collection.AccessPermissionList,com.filenet.api.collection.AccessPermissionList,True
com.filenet.api.core.Containable,com.filenet.api.core.Containable,True
com.filenet.api.core.Subscribable,com.filenet.api.core.Subscribable,True
com.filenet.api.core.RepositoryObject,com.filenet.api.core.RepositoryObject,True
com.filenet.api.core.IndependentlyPersistableObject,com.filenet.api.core.IndependentlyPersistableObject,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,True
org.apache.manifoldcf.ui.beans.APIProfile,org.apache.manifoldcf.ui.beans.APIProfile,True
org.apache.manifoldcf.core.interfaces.IAuth,org.apache.manifoldcf.core.interfaces.IAuth,True
org.apache.manifoldcf.core.interfaces.AuthFactory,org.apache.manifoldcf.core.interfaces.AuthFactory,True
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.common.filenet.NameDescription,org.apache.manifoldcf.crawler.common.filenet.NameDescription,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker,org.apache.manifoldcf.crawler.interfaces.QueueTracker,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,True
com.documentum.com.IDfClientX,com.documentum.com.IDfClientX,True
com.documentum.fc.client.IDfClient,com.documentum.fc.client.IDfClient,True
com.documentum.fc.common.IDfLoginInfo,com.documentum.fc.common.IDfLoginInfo,True
com.documentum.fc.common.DfException,com.documentum.fc.common.DfException,True
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,True
org.apache.manifoldcf.core.system.ManifoldCF.CachePoll,org.apache.manifoldcf.core.system.ManifoldCF.CachePoll,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,True
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,True
org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,True
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,True
org.apache.manifoldcf.core.common.Base64,org.apache.manifoldcf.core.common.Base64,True
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,True
org.apache.manifoldcf.agents.output.filesystem.ParameterEnum,org.apache.manifoldcf.agents.output.filesystem.ParameterEnum,True
org.apache.manifoldcf.core.lockmanager.BaseLockManager,org.apache.manifoldcf.core.lockmanager.BaseLockManager,True
org.apache.manifoldcf.core.lockmanager.BaseLockManager.LockDescription,org.apache.manifoldcf.core.lockmanager.BaseLockManager.LockDescription,True
org.apache.manifoldcf.core.lockmanager.LocalLockPool,org.apache.manifoldcf.core.lockmanager.LocalLockPool,True
org.apache.manifoldcf.core.interfaces.IServiceCleanup,org.apache.manifoldcf.core.interfaces.IServiceCleanup,True
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,True
org.apache.manifoldcf.core.interfaces.IServiceDataAcceptor,org.apache.manifoldcf.core.interfaces.IServiceDataAcceptor,True
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.crawler.tests.InterruptionHSQLDBTest,org.apache.manifoldcf.crawler.tests.InterruptionHSQLDBTest,True
org.apache.manifoldcf.crawler.tests.InterruptionTester,org.apache.manifoldcf.crawler.tests.InterruptionTester,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlPostgresqlLT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlPostgresqlLT,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITPostgresql,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlTester,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlTester,True
org.apache.manifoldcf.core.cachemanager.CacheManager,org.apache.manifoldcf.core.cachemanager.CacheManager,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,True
org.apache.manifoldcf.core.cachemanager.GeneralCache,org.apache.manifoldcf.core.cachemanager.GeneralCache,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONArrayReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONArrayReader,True
com.filenet.api.constants.FilteredPropertyType,com.filenet.api.constants.FilteredPropertyType,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.core.interfaces.NullCheckClause,org.apache.manifoldcf.core.interfaces.NullCheckClause,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseUIHSQLDB,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.crawler.connectors.jira.JiraSession,org.apache.manifoldcf.crawler.connectors.jira.JiraSession,True
org.apache.manifoldcf.crawler.connectors.jira.JiraServerInfo,org.apache.manifoldcf.crawler.connectors.jira.JiraServerInfo,True
org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,org.apache.manifoldcf.crawler.connectors.jira.JiraIssue,True
org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults,org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults,True
org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse,org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse,True
org.apache.manifoldcf.connectorcommon.common.XThreadStringBuffer,org.apache.manifoldcf.connectorcommon.common.XThreadStringBuffer,True
org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,True
com.opentext.api.LLSecurityProviderException,com.opentext.api.LLSecurityProviderException,True
org.apache.manifoldcf.crawler.InitializeAndRegister,org.apache.manifoldcf.crawler.InitializeAndRegister,True
org.apache.manifoldcf.agents.tests.BaseHSQLDBext,org.apache.manifoldcf.agents.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.tests.BaseHSQLDBext,org.apache.manifoldcf.core.tests.BaseHSQLDBext,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler,org.apache.manifoldcf.connectorcommon.throttler.Throttler,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler.ConnectionThrottler,org.apache.manifoldcf.connectorcommon.throttler.Throttler.ConnectionThrottler,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler.FetchThrottler,org.apache.manifoldcf.connectorcommon.throttler.Throttler.FetchThrottler,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler.StreamThrottler,org.apache.manifoldcf.connectorcommon.throttler.Throttler.StreamThrottler,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler.ThrottlingGroup,org.apache.manifoldcf.connectorcommon.throttler.Throttler.ThrottlingGroup,True
org.apache.manifoldcf.connectorcommon.throttler.Throttler.ThrottlingGroups,org.apache.manifoldcf.connectorcommon.throttler.Throttler.ThrottlingGroups,True
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleSpec,org.apache.manifoldcf.connectorcommon.interfaces.IThrottleSpec,True
org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin,org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin,True
org.apache.manifoldcf.connectorcommon.throttler.FetchBin,org.apache.manifoldcf.connectorcommon.throttler.FetchBin,True
org.apache.manifoldcf.connectorcommon.throttler.ThrottleBin,org.apache.manifoldcf.connectorcommon.throttler.ThrottleBin,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,True
org.apache.manifoldcf.meridio.DMSearchResults,org.apache.manifoldcf.meridio.DMSearchResults,True
org.apache.manifoldcf.meridio.MeridioDataSetException,org.apache.manifoldcf.meridio.MeridioDataSetException,True
org.apache.manifoldcf.meridio.MeridioWrapper,org.apache.manifoldcf.meridio.MeridioWrapper,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,True
org.apache.manifoldcf.crawler.connectors.meridio.Messages,org.apache.manifoldcf.crawler.connectors.meridio.Messages,True
org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONObjectReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONObjectReader,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONNameValueReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONNameValueReader,True
org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,True
org.apache.manifoldcf.core.database.Database,org.apache.manifoldcf.core.database.Database,True
org.apache.manifoldcf.core.interfaces.ILimitChecker,org.apache.manifoldcf.core.interfaces.ILimitChecker,True
org.apache.manifoldcf.core.interfaces.ResultSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification,True
org.apache.manifoldcf.core.interfaces.CacheKeyFactory,org.apache.manifoldcf.core.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.APISanityHSQLDBIT,org.apache.manifoldcf.agents.output.elasticsearch.tests.APISanityHSQLDBIT,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseITHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseITHSQLDB,True
com.filenet.api.collection.ClassDefinitionSet,com.filenet.api.collection.ClassDefinitionSet,True
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,True
org.apache.manifoldcf.crawler.system.WorkerThread.CheckActivity,org.apache.manifoldcf.crawler.system.WorkerThread.CheckActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,True
org.apache.manifoldcf.crawler.system.WorkerThread.ExistingVersions,org.apache.manifoldcf.crawler.system.WorkerThread.ExistingVersions,True
org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,True
org.apache.manifoldcf.crawler.system.DocumentQueue,org.apache.manifoldcf.crawler.system.DocumentQueue,True
org.apache.manifoldcf.crawler.system.WorkerResetManager,org.apache.manifoldcf.crawler.system.WorkerResetManager,True
org.apache.manifoldcf.crawler.system.QueuedDocument,org.apache.manifoldcf.crawler.system.QueuedDocument,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatusSet,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatusSet,True
org.apache.manifoldcf.crawler.system.QueuedDocumentSet,org.apache.manifoldcf.crawler.system.QueuedDocumentSet,True
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.crawler.system.PipelineSpecificationBasic,org.apache.manifoldcf.crawler.system.PipelineSpecificationBasic,True
org.apache.manifoldcf.crawler.system.PipelineConnections,org.apache.manifoldcf.crawler.system.PipelineConnections,True
org.apache.manifoldcf.crawler.system.PipelineSpecification,org.apache.manifoldcf.crawler.system.PipelineSpecification,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.agents.interfaces.IPipelineConnector,org.apache.manifoldcf.agents.interfaces.IPipelineConnector,True
org.apache.manifoldcf.crawler.system.PipelineSpecificationWithVersions,org.apache.manifoldcf.crawler.system.PipelineSpecificationWithVersions,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.DestinationStorage,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.DestinationStorage,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.FileDestinationStorage,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.FileDestinationStorage,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.FileFilter,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.FileFilter,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.MemoryDestinationStorage,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.MemoryDestinationStorage,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.MetadataAccumulator,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.MetadataAccumulator,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.SpecPacker,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor.SpecPacker,True
org.apache.manifoldcf.agents.transformation.opennlp.Messages,org.apache.manifoldcf.agents.transformation.opennlp.Messages,True
org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractorConfig,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractorConfig,True
com.documentum.fc.client.DfQuery,com.documentum.fc.client.DfQuery,True
com.documentum.fc.common.DfObject,com.documentum.fc.common.DfObject,True
com.documentum.fc.client.IDfQuery,com.documentum.fc.client.IDfQuery,True
com.documentum.fc.client.IDfCollection,com.documentum.fc.client.IDfCollection,True
com.documentum.fc.client.IDfSession,com.documentum.fc.client.IDfSession,True
org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,True
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,True
org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.tests.BasePostgresql,org.apache.manifoldcf.crawler.tests.BasePostgresql,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.crawler.bins.BinManager,org.apache.manifoldcf.crawler.bins.BinManager,True
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.confluence.model.MutableAttachment,org.apache.manifoldcf.crawler.connectors.confluence.model.MutableAttachment,True
org.apache.manifoldcf.crawler.connectors.confluence.model.Attachment,org.apache.manifoldcf.crawler.connectors.confluence.model.Attachment,True
org.apache.manifoldcf.crawler.connectors.confluence.model.PageType,org.apache.manifoldcf.crawler.connectors.confluence.model.PageType,True
org.apache.manifoldcf.crawler.connectors.amazons3.DocumentProcess,org.apache.manifoldcf.crawler.connectors.amazons3.DocumentProcess,True
org.apache.manifoldcf.scriptengine.IfCommand,org.apache.manifoldcf.scriptengine.IfCommand,True
org.apache.manifoldcf.scriptengine.Token,org.apache.manifoldcf.scriptengine.Token,True
org.apache.manifoldcf.crawler.Register,org.apache.manifoldcf.crawler.Register,True
com.documentum.fc.client.DfIOException,com.documentum.fc.client.DfIOException,True
com.documentum.fc.client.DfServiceException,com.documentum.fc.client.DfServiceException,True
com.filenet.api.exception.EngineRuntimeException,com.filenet.api.exception.EngineRuntimeException,True
com.filenet.api.exception.ExceptionCode,com.filenet.api.exception.ExceptionCode,True
org.apache.manifoldcf.agents.tests.SanityMySQLTest,org.apache.manifoldcf.agents.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.gridfs.GridFSConstants,org.apache.manifoldcf.crawler.connectors.gridfs.GridFSConstants,True
org.apache.manifoldcf.scriptengine.VariableURL,org.apache.manifoldcf.scriptengine.VariableURL,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxClient,org.apache.manifoldcf.agents.output.searchblox.SearchBloxClient,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxClient.ResponseCode,org.apache.manifoldcf.agents.output.searchblox.SearchBloxClient.ResponseCode,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument.IndexingFormat,org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument.IndexingFormat,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument,org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument.DocumentAction,org.apache.manifoldcf.agents.output.searchblox.SearchBloxDocument.DocumentAction,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxException,org.apache.manifoldcf.agents.output.searchblox.SearchBloxException,True
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,True
org.apache.manifoldcf.crawler.notifications.email.EmailConfig,org.apache.manifoldcf.crawler.notifications.email.EmailConfig,True
org.apache.manifoldcf.agents.UnRegisterAllTransformations,org.apache.manifoldcf.agents.UnRegisterAllTransformations,True
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.agents.incrementalingest.RepositoryDocumentFactory,org.apache.manifoldcf.agents.incrementalingest.RepositoryDocumentFactory,True
org.apache.manifoldcf.core.interfaces.TempFileInput,org.apache.manifoldcf.core.interfaces.TempFileInput,True
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockWebService,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockWebService,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockWebService.WebServlet,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockWebService.WebServlet,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointConfig,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointConfig,True
org.apache.manifoldcf.agents.output.amazoncloudsearch.DocumentRecord,org.apache.manifoldcf.agents.output.amazoncloudsearch.DocumentRecord,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,True
org.apache.manifoldcf.agents.transformation.tika.TikaExtractor,org.apache.manifoldcf.agents.transformation.tika.TikaExtractor,True
org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.DestinationStorage,org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.DestinationStorage,True
org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.FileDestinationStorage,org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.FileDestinationStorage,True
org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.MemoryDestinationStorage,org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.MemoryDestinationStorage,True
org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.SpecPacker,org.apache.manifoldcf.agents.transformation.tika.TikaExtractor.SpecPacker,True
org.apache.manifoldcf.agents.transformation.tika.TikaParser,org.apache.manifoldcf.agents.transformation.tika.TikaParser,True
org.apache.manifoldcf.agents.transformation.tika.Messages,org.apache.manifoldcf.agents.transformation.tika.Messages,True
org.apache.manifoldcf.agents.transformation.tika.TikaConfig,org.apache.manifoldcf.agents.transformation.tika.TikaConfig,True
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,True
