old,new,isSame
org.apache.calcite.schema.Schemas,org.apache.calcite.schema.Schemas,True
org.apache.calcite.test.CalciteAssert.Config,org.apache.calcite.test.CalciteAssert.Config,False
org.apache.calcite.test.CalciteAssert.AssertThat,org.apache.calcite.test.CalciteAssert.AssertThat,False
org.apache.calcite.test.JdbcTest,org.apache.calcite.test.JdbcTest,False
org.apache.calcite.test.JdbcTest.Customer,org.apache.calcite.test.JdbcTest.Customer,False
org.apache.calcite.rel.convert.ConverterImpl,org.apache.calcite.rel.convert.ConverterImpl,True
org.apache.calcite.plan.RelTraitDef,org.apache.calcite.plan.RelTraitDef,True
org.apache.calcite.sql.SqlPostfixOperator,org.apache.calcite.sql.SqlPostfixOperator,False
org.apache.calcite.sql.SqlSyntax,org.apache.calcite.sql.SqlSyntax,True
org.apache.calcite.linq4j.tree.Visitor.eq.T,org.apache.calcite.linq4j.tree.Visitor.eq.T,True
org.apache.calcite.linq4j.tree.WhileStatement,org.apache.calcite.linq4j.tree.WhileStatement,False
org.apache.calcite.linq4j.tree.GotoStatement,org.apache.calcite.linq4j.tree.GotoStatement,False
org.apache.calcite.linq4j.tree.ForStatement,org.apache.calcite.linq4j.tree.ForStatement,False
org.apache.calcite.linq4j.tree.ThrowStatement,org.apache.calcite.linq4j.tree.ThrowStatement,False
org.apache.calcite.linq4j.tree.DeclarationStatement,org.apache.calcite.linq4j.tree.DeclarationStatement,False
org.apache.calcite.linq4j.tree.TernaryExpression,org.apache.calcite.linq4j.tree.TernaryExpression,False
org.apache.calcite.linq4j.tree.IndexExpression,org.apache.calcite.linq4j.tree.IndexExpression,False
org.apache.calcite.linq4j.tree.UnaryExpression,org.apache.calcite.linq4j.tree.UnaryExpression,False
org.apache.calcite.linq4j.tree.MemberExpression,org.apache.calcite.linq4j.tree.MemberExpression,False
org.apache.calcite.linq4j.tree.TypeBinaryExpression,org.apache.calcite.linq4j.tree.TypeBinaryExpression,False
org.apache.calcite.linq4j.tree.MethodDeclaration,org.apache.calcite.linq4j.tree.MethodDeclaration,False
org.apache.calcite.linq4j.tree.FieldDeclaration,org.apache.calcite.linq4j.tree.FieldDeclaration,False
org.apache.calcite.linq4j.tree.ConstructorDeclaration,org.apache.calcite.linq4j.tree.ConstructorDeclaration,False
org.apache.calcite.linq4j.tree.LabelStatement,org.apache.calcite.linq4j.tree.LabelStatement,False
org.apache.calcite.linq4j.tree.LambdaExpression,org.apache.calcite.linq4j.tree.LambdaExpression,True
org.apache.calcite.linq4j.tree.DefaultExpression,org.apache.calcite.linq4j.tree.DefaultExpression,True
org.apache.calcite.linq4j.tree.DynamicExpression,org.apache.calcite.linq4j.tree.DynamicExpression,True
org.apache.calcite.linq4j.tree.ListInitExpression,org.apache.calcite.linq4j.tree.ListInitExpression,True
org.apache.calcite.linq4j.tree.SwitchStatement,org.apache.calcite.linq4j.tree.SwitchStatement,True
org.apache.calcite.linq4j.tree.TryStatement,org.apache.calcite.linq4j.tree.TryStatement,False
org.apache.calcite.linq4j.tree.MemberInitExpression,org.apache.calcite.linq4j.tree.MemberInitExpression,True
org.apache.calcite.linq4j.tree.Node,org.apache.calcite.linq4j.tree.Node,True
org.apache.calcite.avatica.remote.Service.Base,org.apache.calcite.avatica.remote.Service.Base,False
org.apache.calcite.avatica.remote.Service.Factory,org.apache.calcite.avatica.remote.Service.Factory,False
org.apache.calcite.avatica.BuiltInConnectionProperty,org.apache.calcite.avatica.BuiltInConnectionProperty,False
org.apache.calcite.avatica.remote.ProtobufService,org.apache.calcite.avatica.remote.ProtobufService,False
org.apache.calcite.avatica.proto.Responses.CloseConnectionResponse.Builder,org.apache.calcite.avatica.proto.Responses.CloseConnectionResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.CloseStatementResponse.Builder,org.apache.calcite.avatica.proto.Responses.CloseStatementResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.ConnectionSyncResponse.Builder,org.apache.calcite.avatica.proto.Responses.ConnectionSyncResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.CreateStatementResponse.Builder,org.apache.calcite.avatica.proto.Responses.CreateStatementResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.DatabasePropertyElement,org.apache.calcite.avatica.proto.Responses.DatabasePropertyElement,True
org.apache.calcite.avatica.proto.Responses.DatabasePropertyResponse.Builder,org.apache.calcite.avatica.proto.Responses.DatabasePropertyResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.ErrorResponse.Builder,org.apache.calcite.avatica.proto.Responses.ErrorResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.ExecuteResponse.Builder,org.apache.calcite.avatica.proto.Responses.ExecuteResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.FetchResponse.Builder,org.apache.calcite.avatica.proto.Responses.FetchResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.OpenConnectionResponse.Builder,org.apache.calcite.avatica.proto.Responses.OpenConnectionResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.PrepareResponse.Builder,org.apache.calcite.avatica.proto.Responses.PrepareResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.ResultSetResponse.Builder,org.apache.calcite.avatica.proto.Responses.ResultSetResponse.Builder,True
org.apache.calcite.avatica.proto.Responses.RpcMetadata.Builder,org.apache.calcite.avatica.proto.Responses.RpcMetadata.Builder,True
org.apache.calcite.avatica.proto.Responses.SyncResultsResponse.Builder,org.apache.calcite.avatica.proto.Responses.SyncResultsResponse.Builder,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable,org.apache.calcite.linq4j.ExtendedOrderedEnumerable,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.T,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.T,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.createOrderedEnumerable.TKey,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.createOrderedEnumerable.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenBy.TKey,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenBy.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenBy.TKey,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenBy.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenByDescending.TKey,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenByDescending.TKey,org.apache.calcite.linq4j.ExtendedOrderedEnumerable.thenByDescending.TKey,True
org.apache.calcite.linq4j.OrderedEnumerable,org.apache.calcite.linq4j.OrderedEnumerable,True
org.apache.calcite.rel.RelInput,org.apache.calcite.rel.RelInput,True
org.apache.calcite.plan.RelTrait,org.apache.calcite.plan.RelTrait,True
org.apache.calcite.adapter.jdbc.JdbcRules,org.apache.calcite.adapter.jdbc.JdbcRules,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregate,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregate,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregateRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcAggregateRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalc,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalc,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalcRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcCalcRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcConverterRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcConverterRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilter,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilter,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilterRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcFilterRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersect,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersect,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersectRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcIntersectRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoin,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoin,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoinRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcJoinRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinus,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinus,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinusRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcMinusRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProjectRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProjectRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSort,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSort,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSortRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcSortRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModificationRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModificationRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModify,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcTableModify,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnion,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnion,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnionRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcUnionRule,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValues,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValues,False
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValuesRule,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcValuesRule,False
org.apache.calcite.rel.InvalidRelException,org.apache.calcite.rel.InvalidRelException,True
org.apache.calcite.rel.core.AggregateCall,org.apache.calcite.rel.core.AggregateCall,False
org.apache.calcite.rel.logical.LogicalIntersect,org.apache.calcite.rel.logical.LogicalIntersect,True
org.apache.calcite.rel.logical.LogicalMinus,org.apache.calcite.rel.logical.LogicalMinus,True
org.apache.calcite.rel.logical.LogicalTableModify,org.apache.calcite.rel.logical.LogicalTableModify,True
org.apache.calcite.rel.logical.LogicalValues,org.apache.calcite.rel.logical.LogicalValues,True
org.apache.calcite.rel.rel2sql.SqlImplementor,org.apache.calcite.rel.rel2sql.SqlImplementor,False
org.apache.calcite.rex.RexMultisetUtil,org.apache.calcite.rex.RexMultisetUtil,True
org.apache.calcite.util.trace.CalciteTrace,org.apache.calcite.util.trace.CalciteTrace,False
org.apache.calcite.adapter.jdbc.JdbcConvention,org.apache.calcite.adapter.jdbc.JdbcConvention,True
org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverterRule,org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverterRule,True
org.apache.calcite.adapter.jdbc.JdbcRel,org.apache.calcite.adapter.jdbc.JdbcRel,True
org.apache.calcite.rel.rel2sql.SqlImplementor.Result,org.apache.calcite.rel.rel2sql.SqlImplementor.Result,False
org.apache.calcite.adapter.jdbc.JdbcImplementor,org.apache.calcite.adapter.jdbc.JdbcImplementor,True
org.apache.calcite.rel.externalize.RelJsonReader,org.apache.calcite.rel.externalize.RelJsonReader,True
org.apache.calcite.rel.externalize.RelJsonReader.(Anon_1),org.apache.calcite.rel.externalize.RelJsonReader.(Anon_1),True
org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2),org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2),True
org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2).getEnum.E,org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2).getEnum.E,True
org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2).getRowType.(Anon_3),org.apache.calcite.rel.externalize.RelJsonReader.readRel.(Anon_2).getRowType.(Anon_3),True
org.apache.calcite.plan.RelOptSchema,org.apache.calcite.plan.RelOptSchema,True
org.apache.calcite.rel.externalize.RelJson,org.apache.calcite.rel.externalize.RelJson,True
org.apache.calcite.avatica.remote.Driver,org.apache.calcite.avatica.remote.Driver,False
org.apache.calcite.avatica.remote.Driver.Serialization,org.apache.calcite.avatica.remote.Driver.Serialization,False
org.apache.calcite.avatica.ConnectionConfig,org.apache.calcite.avatica.ConnectionConfig,False
org.apache.calcite.avatica.ConnectionProperty,org.apache.calcite.avatica.ConnectionProperty,True
org.apache.calcite.avatica.DriverVersion,org.apache.calcite.avatica.DriverVersion,True
org.apache.calcite.avatica.remote.AvaticaHttpClient,org.apache.calcite.avatica.remote.AvaticaHttpClient,True
org.apache.calcite.avatica.remote.AvaticaRemoteConnectionProperty,org.apache.calcite.avatica.remote.AvaticaRemoteConnectionProperty,True
org.apache.calcite.avatica.remote.RemoteService,org.apache.calcite.avatica.remote.RemoteService,True
org.apache.calcite.avatica.remote.RemoteProtobufService,org.apache.calcite.avatica.remote.RemoteProtobufService,True
org.apache.calcite.avatica.remote.MockJsonService,org.apache.calcite.avatica.remote.MockJsonService,True
org.apache.calcite.interpreter.BindableRel,org.apache.calcite.interpreter.BindableRel,True
org.apache.calcite.runtime.ArrayBindable,org.apache.calcite.runtime.ArrayBindable,True
org.apache.calcite.interpreter.InterpretableRel,org.apache.calcite.interpreter.InterpretableRel,True
org.apache.calcite.linq4j.tree.GotoExpressionKind,org.apache.calcite.linq4j.tree.GotoExpressionKind,True
org.apache.calcite.linq4j.tree.LabelTarget,org.apache.calcite.linq4j.tree.LabelTarget,False
org.apache.calcite.linq4j.function.NullableDoubleFunction1.T0,org.apache.calcite.linq4j.function.NullableDoubleFunction1.T0,True
org.apache.calcite.plan.RelOptSamplingParameters,org.apache.calcite.plan.RelOptSamplingParameters,True
org.apache.calcite.jdbc.CalciteFactory,org.apache.calcite.jdbc.CalciteFactory,True
org.apache.calcite.avatica.AvaticaFactory,org.apache.calcite.avatica.AvaticaFactory,True
org.apache.calcite.jdbc.CalciteSchema,org.apache.calcite.jdbc.CalciteSchema,True
org.apache.calcite.adapter.enumerable.EnumerableJoin,org.apache.calcite.adapter.enumerable.EnumerableJoin,True
org.apache.calcite.rel.RelNodes,org.apache.calcite.rel.RelNodes,True
org.apache.calcite.rel.core.EquiJoin,org.apache.calcite.rel.core.EquiJoin,True
org.apache.calcite.util.ImmutableIntList,org.apache.calcite.util.ImmutableIntList,True
org.apache.calcite.adapter.enumerable.EnumUtils,org.apache.calcite.adapter.enumerable.EnumUtils,True
org.apache.calcite.linq4j.tree.Expressions.FluentList,org.apache.calcite.linq4j.tree.Expressions.FluentList,True
org.apache.calcite.rel.metadata.RelMdSelectivity,org.apache.calcite.rel.metadata.RelMdSelectivity,False
org.apache.calcite.rel.metadata.BuiltInMetadata.Selectivity,org.apache.calcite.rel.metadata.BuiltInMetadata.Selectivity,False
org.apache.calcite.sql.SqlUtil.DatabaseMetaDataInvocationHandler,org.apache.calcite.sql.SqlUtil.DatabaseMetaDataInvocationHandler,False
org.apache.calcite.sql.SqlUtil.Genealogist,org.apache.calcite.sql.SqlUtil.Genealogist,False
org.apache.calcite.linq4j.function.Functions,org.apache.calcite.linq4j.function.Functions,True
org.apache.calcite.sql.type.SqlTypeFamily,org.apache.calcite.sql.type.SqlTypeFamily,True
org.apache.calcite.util.BarfingInvocationHandler,org.apache.calcite.util.BarfingInvocationHandler,True
org.apache.calcite.util.ConversionUtil,org.apache.calcite.util.ConversionUtil,True
org.apache.calcite.sql.SqlJoin,org.apache.calcite.sql.SqlJoin,False
org.apache.calcite.sql.SqlFunctionCategory,org.apache.calcite.sql.SqlFunctionCategory,True
org.apache.calcite.sql.SqlAbstractStringLiteral,org.apache.calcite.sql.SqlAbstractStringLiteral,True
org.apache.calcite.sql.SqlBasicCall,org.apache.calcite.sql.SqlBasicCall,True
org.apache.calcite.rel.rules.AggregateUnionAggregateRule,org.apache.calcite.rel.rules.AggregateUnionAggregateRule,True
org.apache.calcite.rel.core.RelFactories.AggregateFactory,org.apache.calcite.rel.core.RelFactories.AggregateFactory,True
org.apache.calcite.rel.core.RelFactories.SetOpFactory,org.apache.calcite.rel.core.RelFactories.SetOpFactory,True
org.apache.calcite.sql.SqlExplain,org.apache.calcite.sql.SqlExplain,False
org.apache.calcite.sql.SqlExplain.(Anon_1),org.apache.calcite.sql.SqlExplain.(Anon_1),False
org.apache.calcite.sql.SqlExplain.Depth,org.apache.calcite.sql.SqlExplain.Depth,False
org.apache.calcite.schema.FunctionParameter,org.apache.calcite.schema.FunctionParameter,True
org.apache.calcite.schema.FunctionParameter.(Anon_1),org.apache.calcite.schema.FunctionParameter.(Anon_1),True
org.apache.calcite.adapter.enumerable.StrictAggImplementor,org.apache.calcite.adapter.enumerable.StrictAggImplementor,True
org.apache.calcite.adapter.enumerable.AggImplementor,org.apache.calcite.adapter.enumerable.AggImplementor,True
org.apache.calcite.adapter.enumerable.AggContext,org.apache.calcite.adapter.enumerable.AggContext,True
org.apache.calcite.adapter.enumerable.WinAggContext,org.apache.calcite.adapter.enumerable.WinAggContext,True
org.apache.calcite.adapter.enumerable.RexImpTable,org.apache.calcite.adapter.enumerable.RexImpTable,False
org.apache.calcite.adapter.enumerable.RexImpTable.NullAs,org.apache.calcite.adapter.enumerable.RexImpTable.NullAs,False
org.apache.calcite.adapter.enumerable.WinAggFrameContext,org.apache.calcite.adapter.enumerable.WinAggFrameContext,True
org.apache.calcite.runtime.FlatLists,org.apache.calcite.runtime.FlatLists,False
org.apache.calcite.runtime.FlatLists.AbstractFlatList,org.apache.calcite.runtime.FlatLists.AbstractFlatList,False
org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,org.apache.calcite.runtime.FlatLists.AbstractFlatList.T,False
org.apache.calcite.runtime.FlatLists.ComparableEmptyList,org.apache.calcite.runtime.FlatLists.ComparableEmptyList,False
org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,org.apache.calcite.runtime.FlatLists.ComparableEmptyList.T,False
org.apache.calcite.runtime.FlatLists.ComparableList,org.apache.calcite.runtime.FlatLists.ComparableList,False
org.apache.calcite.runtime.FlatLists.ComparableList.T,org.apache.calcite.runtime.FlatLists.ComparableList.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl,org.apache.calcite.runtime.FlatLists.ComparableListImpl,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,org.apache.calcite.runtime.FlatLists.ComparableListImpl.compare.T,False
org.apache.calcite.runtime.FlatLists.Flat2List,org.apache.calcite.runtime.FlatLists.Flat2List,False
org.apache.calcite.runtime.FlatLists.Flat2List.T,org.apache.calcite.runtime.FlatLists.Flat2List.T,False
org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat2List.toArray.T2,False
org.apache.calcite.runtime.FlatLists.Flat3List,org.apache.calcite.runtime.FlatLists.Flat3List,False
org.apache.calcite.runtime.FlatLists.Flat3List.T,org.apache.calcite.runtime.FlatLists.Flat3List.T,False
org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,org.apache.calcite.runtime.FlatLists.Flat3List.toArray.T2,False
org.apache.calcite.runtime.FlatLists.copy.T,org.apache.calcite.runtime.FlatLists.copy.T,False
org.apache.calcite.runtime.FlatLists.copyOf.T,org.apache.calcite.runtime.FlatLists.copyOf.T,False
org.apache.calcite.runtime.FlatLists.flatListNotComparable.T,org.apache.calcite.runtime.FlatLists.flatListNotComparable.T,False
org.apache.calcite.runtime.FlatLists.flatList_.T,org.apache.calcite.runtime.FlatLists.flatList_.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.FlatLists.of.T,org.apache.calcite.runtime.FlatLists.of.T,False
org.apache.calcite.runtime.Utilities,org.apache.calcite.runtime.Utilities,False
org.apache.calcite.rex.RexRangeRef,org.apache.calcite.rex.RexRangeRef,True
org.apache.calcite.rex.RexRangeRef.accept.R,org.apache.calcite.rex.RexRangeRef.accept.R,True
org.apache.calcite.rex.RexRangeRef.accept.P,org.apache.calcite.rex.RexRangeRef.accept.P,True
org.apache.calcite.rex.RexRangeRef.accept.R,org.apache.calcite.rex.RexRangeRef.accept.R,True
org.apache.calcite.rex.RexVisitor,org.apache.calcite.rex.RexVisitor,True
org.apache.calcite.rex.RexBiVisitor,org.apache.calcite.rex.RexBiVisitor,True
org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,True
org.apache.calcite.sql.SqlIntervalLiteral,org.apache.calcite.sql.SqlIntervalLiteral,False
org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,False
org.apache.calcite.sql.SqlAggFunction.unwrap.T,org.apache.calcite.sql.SqlAggFunction.unwrap.T,True
org.apache.calcite.plan.Context,org.apache.calcite.plan.Context,True
org.apache.calcite.sql.validate.TableConstructorNamespace,org.apache.calcite.sql.validate.TableConstructorNamespace,True
org.apache.calcite.adapter.spark.SparkRuntime,org.apache.calcite.adapter.spark.SparkRuntime,True
org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction,org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction,True
org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.R,org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.R,True
org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.T,org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.T,True
org.apache.calcite.adapter.spark.SparkRuntime.asEnumerable.T,org.apache.calcite.adapter.spark.SparkRuntime.asEnumerable.T,True
org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,True
org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,True
org.apache.calcite.linq4j.Linq4j,org.apache.calcite.linq4j.Linq4j,True
org.apache.calcite.linq4j.ExtendedEnumerable,org.apache.calcite.linq4j.ExtendedEnumerable,True
org.apache.calcite.adapter.spark.SparkHandlerImpl,org.apache.calcite.adapter.spark.SparkHandlerImpl,True
org.apache.calcite.jdbc.CalcitePrepare.SparkHandler,org.apache.calcite.jdbc.CalcitePrepare.SparkHandler,False
org.apache.calcite.sql.SqlAccessEnum,org.apache.calcite.sql.SqlAccessEnum,True
org.apache.calcite.linq4j.test.Linq4jTest,org.apache.calcite.linq4j.test.Linq4jTest,True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_1),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_1),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_2),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_2),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_3),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_3),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_4),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_4),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_5),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_5),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_6),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_6),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_7),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_7),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_8),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_8),True
org.apache.calcite.linq4j.test.Linq4jTest.(Anon_9),org.apache.calcite.linq4j.test.Linq4jTest.(Anon_9),True
org.apache.calcite.linq4j.test.Linq4jTest.Department,org.apache.calcite.linq4j.test.Linq4jTest.Department,True
org.apache.calcite.linq4j.test.Linq4jTest.Employee,org.apache.calcite.linq4j.test.Linq4jTest.Employee,True
org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.(Anon_37),org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.(Anon_37),True
org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.K,org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.K,True
org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.V,org.apache.calcite.linq4j.test.Linq4jTest.groupingKeyExtractor.V,True
org.apache.calcite.linq4j.test.Linq4jTest.myEnumerable.(Anon_25),org.apache.calcite.linq4j.test.Linq4jTest.myEnumerable.(Anon_25),True
org.apache.calcite.linq4j.test.Linq4jTest.myEnumerable.(Anon_25).enumerator.(Anon_26),org.apache.calcite.linq4j.test.Linq4jTest.myEnumerable.(Anon_25).enumerator.(Anon_26),True
org.apache.calcite.linq4j.test.Linq4jTest.testAggregate.(Anon_19),org.apache.calcite.linq4j.test.Linq4jTest.testAggregate.(Anon_19),True
org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_41),org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_41),True
org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_42),org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_42),True
org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_43),org.apache.calcite.linq4j.test.Linq4jTest.testAggregate2.(Anon_43),True
org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_15),org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_15),True
org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_16),org.apache.calcite.linq4j.test.Linq4jTest.testAllPredicate.(Anon_16),True
org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_17),org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_17),True
org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_18),org.apache.calcite.linq4j.test.Linq4jTest.testAnyPredicate.(Anon_18),True
org.apache.calcite.linq4j.test.Linq4jTest.testAsQueryable.(Anon_53),org.apache.calcite.linq4j.test.Linq4jTest.testAsQueryable.(Anon_53),True
