old,new,isSame
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDB.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,True
json\org\json\XMLTokener.java,json\org\json\XMLTokener.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgent.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityTest.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,loadtests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_loadtests\BaseHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\Base.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\Base.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,False
json\org\json\JSONObject.java,json\org\json\JSONObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\MetadataFieldDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\MetadataFieldDefinition.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\ManifoldCF.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottledFetcher.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormItem.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\Base.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\Base.java,False
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservice\servlet\UserACLServlet.java,framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservice\servlet\UserACLServlet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,loadtests\rss\src\test\java\org\apache\manifoldcf\rss_loadtests\BasePostgresql.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetFactoryImpl.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,loadtests\rss\src\test\java\org\apache\manifoldcf\rss_loadtests\BaseHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityTest.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumResultImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheCreateHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheCreateHandle.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\Base.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\Base.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,False
connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityPostgresqlTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,False
connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,True
connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,connectors\documentum\registry\src\main\java\org\apache\manifoldcf\crawler\registry\DCTM\DCTM.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CookieSet.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityPostgresqlTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\IDynamicResultSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,False
mod-authz-annotate\mod_authz_annotate.c,mod-authz-annotate\mod_authz_annotate.c,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,True
json\org\json\HTTPTokener.java,json\org\json\HTTPTokener.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityHSQLDBTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,True
json\org\json\JSONString.java,json\org\json\JSONString.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,True
