old,new,isSame
org.apache.kylin.dimension.AbstractDateDimEnc,org.apache.kylin.dimension.AbstractDateDimEnc,False
org.apache.kylin.dimension.AbstractDateDimEnc.asDataTypeSerializer.(Anon_1),org.apache.kylin.dimension.AbstractDateDimEnc.asDataTypeSerializer.(Anon_1),False
org.apache.kylin.source.hive.HiveTable,org.apache.kylin.source.hive.HiveTable,False
org.apache.kylin.engine.mr.DFSFileTable,org.apache.kylin.engine.mr.DFSFileTable,False
org.apache.kylin.source.hive.HiveTableReader,org.apache.kylin.source.hive.HiveTableReader,True
org.apache.kylin.metadata.cachesync.SingleValueCache,org.apache.kylin.metadata.cachesync.SingleValueCache,True
org.apache.kylin.metadata.cachesync.SingleValueCache.K,org.apache.kylin.metadata.cachesync.SingleValueCache.K,True
org.apache.kylin.metadata.cachesync.SingleValueCache.V,org.apache.kylin.metadata.cachesync.SingleValueCache.V,True
org.apache.kylin.metadata.cachesync.AbstractCache,org.apache.kylin.metadata.cachesync.AbstractCache,True
org.apache.kylin.metadata.cachesync.Broadcaster,org.apache.kylin.metadata.cachesync.Broadcaster,False
org.apache.kylin.metadata.cachesync.Broadcaster.Event,org.apache.kylin.metadata.cachesync.Broadcaster.Event,False
org.apache.kylin.storage.hybrid.HybridManagerTest,org.apache.kylin.storage.hybrid.HybridManagerTest,True
org.apache.kylin.storage.hbase.steps.MergeGCStep,org.apache.kylin.storage.hbase.steps.MergeGCStep,False
org.apache.kylin.source.hive.ITHiveTableReaderTest,org.apache.kylin.source.hive.ITHiveTableReaderTest,True
org.apache.kylin.common.util.Primes,org.apache.kylin.common.util.Primes,True
org.apache.kylin.cube.JoinChecker,org.apache.kylin.cube.JoinChecker,False
org.apache.kylin.cube.kv.RowKeyEncoderTest,org.apache.kylin.cube.kv.RowKeyEncoderTest,False
org.apache.kylin.engine.spark.SparkExecutable,org.apache.kylin.engine.spark.SparkExecutable,False
org.apache.kylin.common.util.BufferedLogger,org.apache.kylin.common.util.BufferedLogger,False
org.apache.kylin.job.exception.IllegalStateTranferException,org.apache.kylin.job.exception.IllegalStateTranferException,True
org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_1),org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_1),False
org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_2),org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_2),False
org.apache.kylin.source.kafka.DateTimeParser,org.apache.kylin.source.kafka.DateTimeParser,True
org.apache.kylin.common.util.MemoryBudgetController.ConsumerEntry,org.apache.kylin.common.util.MemoryBudgetController.ConsumerEntry,False
org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,org.apache.kylin.common.util.MemoryBudgetController.MemoryConsumer,False
org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,org.apache.kylin.common.util.MemoryBudgetController.MemoryWaterLevel,False
org.apache.kylin.common.util.MemoryBudgetController.NotEnoughBudgetException,org.apache.kylin.common.util.MemoryBudgetController.NotEnoughBudgetException,False
org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,False
org.apache.kylin.rest.controller.QueryController,org.apache.kylin.rest.controller.QueryController,True
org.apache.kylin.rest.request.MetaRequest,org.apache.kylin.rest.request.MetaRequest,True
org.apache.kylin.rest.request.SaveSqlRequest,org.apache.kylin.rest.request.SaveSqlRequest,True
org.apache.kylin.cube.cuboid.CuboidCLI,org.apache.kylin.cube.cuboid.CuboidCLI,True
org.apache.kylin.job.exception.JobException,org.apache.kylin.job.exception.JobException,True
org.apache.kylin.rest.request.MetricsRequest,org.apache.kylin.rest.request.MetricsRequest,True
org.apache.kylin.rest.response.HBaseResponse,org.apache.kylin.rest.response.HBaseResponse,True
org.apache.kylin.rest.response.MetricsResponse,org.apache.kylin.rest.response.MetricsResponse,True
org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,org.apache.kylin.storage.hbase.util.HBaseRegionSizeCalculator,False
org.apache.kylin.dimension.IDimensionEncodingMap,org.apache.kylin.dimension.IDimensionEncodingMap,True
org.apache.kylin.dict.NumberDictionary2.T,org.apache.kylin.dict.NumberDictionary2.T,False
org.apache.kylin.storage.hbase.util.StorageCleanupJob,org.apache.kylin.storage.hbase.util.StorageCleanupJob,False
org.apache.kylin.storage.hbase.util.StorageCleanupJob.DeleteHTableRunnable,org.apache.kylin.storage.hbase.util.StorageCleanupJob.DeleteHTableRunnable,False
org.apache.kylin.job.lock.JobLock,org.apache.kylin.job.lock.JobLock,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest,org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest.CloneableInteger,org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest.CloneableInteger,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest.getComp.(Anon_1),org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest.getComp.(Anon_1),True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimit,org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimit,False
org.apache.kylin.storage.gtrecord.SortedIteratorMerger,org.apache.kylin.storage.gtrecord.SortedIteratorMerger,True
org.apache.kylin.cube.model.CubeBuildTypeEnum,org.apache.kylin.cube.model.CubeBuildTypeEnum,True
org.apache.kylin.job.common.ShellExecutable,org.apache.kylin.job.common.ShellExecutable,False
org.apache.kylin.job.JobInstance.JobStep,org.apache.kylin.job.JobInstance.JobStep,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),True
org.apache.kylin.rest.util.Serializer.T,org.apache.kylin.rest.util.Serializer.T,True
org.apache.kylin.gridtable.UnitTestSupport,org.apache.kylin.gridtable.UnitTestSupport,False
org.apache.kylin.rest.init.InitialTaskManager,org.apache.kylin.rest.init.InitialTaskManager,False
org.apache.kylin.rest.init.InitialTask,org.apache.kylin.rest.init.InitialTask,True
org.apache.kylin.measure.bitmap.BitmapCounterTest,org.apache.kylin.measure.bitmap.BitmapCounterTest,False
org.apache.kylin.common.util.BitSetsTest,org.apache.kylin.common.util.BitSetsTest,True
org.apache.kylin.common.util.BitSets,org.apache.kylin.common.util.BitSets,True
org.apache.kylin.metadata.model.IBuildable,org.apache.kylin.metadata.model.IBuildable,True
org.apache.kylin.metadata.realization.CapabilityResult,org.apache.kylin.metadata.realization.CapabilityResult,True
org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,True
org.apache.kylin.metadata.realization.SQLDigest,org.apache.kylin.metadata.realization.SQLDigest,False
org.apache.kylin.cube.CubeCapabilityChecker,org.apache.kylin.cube.CubeCapabilityChecker,False
org.apache.kylin.gridtable.StorageSideBehavior,org.apache.kylin.gridtable.StorageSideBehavior,True
org.apache.kylin.common.util.StringSplitter,org.apache.kylin.common.util.StringSplitter,True
org.apache.kylin.metadata.realization.StreamSQLDigest,org.apache.kylin.metadata.realization.StreamSQLDigest,True
org.apache.kylin.metadata.filter.StringCodeSystem,org.apache.kylin.metadata.filter.StringCodeSystem,True
org.apache.kylin.metadata.filter.TsConditionEraser,org.apache.kylin.metadata.filter.TsConditionEraser,True
org.apache.kylin.metadata.filter.TupleFilterSerializer,org.apache.kylin.metadata.filter.TupleFilterSerializer,False
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducer,False
org.apache.kylin.rest.service.QueryServiceTest,org.apache.kylin.rest.service.QueryServiceTest,True
org.apache.kylin.common.KylinVersion,org.apache.kylin.common.KylinVersion,False
org.apache.kylin.common.KylinVersion.isSignatureCompatibleWith.(Anon_1),org.apache.kylin.common.KylinVersion.isSignatureCompatibleWith.(Anon_1),False
org.apache.kylin.common.KylinVersion.isSignatureCompatibleWith.(Anon_2),org.apache.kylin.common.KylinVersion.isSignatureCompatibleWith.(Anon_2),False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),False
org.apache.kylin.common.util.FIFOIterable,org.apache.kylin.common.util.FIFOIterable,True
org.apache.kylin.common.util.FIFOIterable.T,org.apache.kylin.common.util.FIFOIterable.T,True
org.apache.kylin.common.util.FIFOIterator,org.apache.kylin.common.util.FIFOIterator,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),False
org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder,False
org.apache.kylin.cube.inmemcubing.CuboidResult,org.apache.kylin.cube.inmemcubing.CuboidResult,True
org.apache.kylin.cube.inmemcubing.ICuboidWriter,org.apache.kylin.cube.inmemcubing.ICuboidWriter,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,True
org.apache.kylin.storage.gtrecord.PeekingImpl,org.apache.kylin.storage.gtrecord.PeekingImpl,True
org.apache.kylin.storage.gtrecord.PeekingImpl.E,org.apache.kylin.storage.gtrecord.PeekingImpl.E,True
org.apache.kylin.job.streaming.StreamDataLoader,org.apache.kylin.job.streaming.StreamDataLoader,True
org.apache.kylin.engine.mr.MRBatchCubingEngine,org.apache.kylin.engine.mr.MRBatchCubingEngine,True
org.apache.kylin.engine.IBatchCubingEngine,org.apache.kylin.engine.IBatchCubingEngine,True
org.apache.kylin.engine.mr.BatchCubingJobBuilder,org.apache.kylin.engine.mr.BatchCubingJobBuilder,False
org.apache.kylin.engine.mr.BatchMergeJobBuilder,org.apache.kylin.engine.mr.BatchMergeJobBuilder,True
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,False
org.apache.kylin.engine.mr.KylinMapper,org.apache.kylin.engine.mr.KylinMapper,False
org.apache.kylin.engine.mr.MRUtil,org.apache.kylin.engine.mr.MRUtil,False
org.apache.kylin.engine.mr.BatchCubingJobBuilder2,org.apache.kylin.engine.mr.BatchCubingJobBuilder2,False
org.apache.kylin.engine.mr.IMROutput2.IMRBatchCubingOutputSide2,org.apache.kylin.engine.mr.IMROutput2.IMRBatchCubingOutputSide2,True
org.apache.kylin.engine.mr.steps.BaseCuboidJob,org.apache.kylin.engine.mr.steps.BaseCuboidJob,True
org.apache.kylin.engine.mr.steps.InMemCuboidJob,org.apache.kylin.engine.mr.steps.InMemCuboidJob,False
org.apache.kylin.engine.mr.steps.NDCuboidJob,org.apache.kylin.engine.mr.steps.NDCuboidJob,True
org.apache.kylin.engine.mr.steps.SaveStatisticsStep,org.apache.kylin.engine.mr.steps.SaveStatisticsStep,False
org.apache.kylin.engine.mr.IMROutput2,org.apache.kylin.engine.mr.IMROutput2,True
org.apache.kylin.cube.CubeCapabilityChecker.check.(Anon_1),org.apache.kylin.cube.CubeCapabilityChecker.check.(Anon_1),False
org.apache.kylin.metadata.filter.UDF.MassInTupleFilter,org.apache.kylin.metadata.filter.UDF.MassInTupleFilter,False
org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,True
org.apache.kylin.common.util.PartialSorterTest,org.apache.kylin.common.util.PartialSorterTest,True
org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),True
org.apache.kylin.common.util.PartialSorter,org.apache.kylin.common.util.PartialSorter,True
org.apache.kylin.job.Scheduler,org.apache.kylin.job.Scheduler,True
org.apache.kylin.metadata.filter.function.Functions,org.apache.kylin.metadata.filter.function.Functions,True
org.apache.kylin.metadata.filter.function.Functions.FilterTableType,org.apache.kylin.metadata.filter.function.Functions.FilterTableType,True
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark,False
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Hits,False
org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,org.apache.kylin.storage.hbase.util.GridTableHBaseBenchmark.Stats,False
org.apache.kylin.storage.hbase.steps.KeyValueCreator,org.apache.kylin.storage.hbase.steps.KeyValueCreator,True
org.apache.kylin.dict.lookup.SnapshotTableSerializer,org.apache.kylin.dict.lookup.SnapshotTableSerializer,True
org.apache.kylin.metadata.badquery.BadQueryHistoryManagerTest,org.apache.kylin.metadata.badquery.BadQueryHistoryManagerTest,True
org.apache.kylin.rest.request.ModelRequest,org.apache.kylin.rest.request.ModelRequest,True
org.apache.kylin.cube.gridtable.TrimmedDimEnc,org.apache.kylin.cube.gridtable.TrimmedDimEnc,False
org.apache.kylin.cube.cli.DictionaryGeneratorCLI,org.apache.kylin.cube.cli.DictionaryGeneratorCLI,False
org.apache.kylin.dict.DistinctColumnValuesProvider,org.apache.kylin.dict.DistinctColumnValuesProvider,True
org.apache.kylin.cube.AggregationGroupRuleTest,org.apache.kylin.cube.AggregationGroupRuleTest,False
org.apache.kylin.cube.AggregationGroupRuleTest.getAggregationGroupRule.(Anon_2),org.apache.kylin.cube.AggregationGroupRuleTest.getAggregationGroupRule.(Anon_2),False
org.apache.kylin.cube.AggregationGroupRuleTest.testGoodBecomeBadDesc.(Anon_1),org.apache.kylin.cube.AggregationGroupRuleTest.testGoodBecomeBadDesc.(Anon_1),False
org.apache.kylin.cube.model.validation.ValidateContext.Result,org.apache.kylin.cube.model.validation.ValidateContext.Result,True
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,False
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,False
org.apache.kylin.dict.BuiltInFunctionTransformer,org.apache.kylin.dict.BuiltInFunctionTransformer,False
org.apache.kylin.dict.DictCodeSystem,org.apache.kylin.dict.DictCodeSystem,True
org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,False
org.apache.kylin.source.hive.BeelineOptionsProcessorTest,org.apache.kylin.source.hive.BeelineOptionsProcessorTest,True
org.apache.kylin.source.hive.BeelineOptionsProcessor,org.apache.kylin.source.hive.BeelineOptionsProcessor,True
org.apache.kylin.measure.bitmap.BitmapSerializerTest,org.apache.kylin.measure.bitmap.BitmapSerializerTest,False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),False
org.apache.kylin.job.ErrorTestExecutable,org.apache.kylin.job.ErrorTestExecutable,True
org.apache.kylin.job.SelfStopExecutable,org.apache.kylin.job.SelfStopExecutable,False
org.apache.kylin.job.SucceedTestExecutable,org.apache.kylin.job.SucceedTestExecutable,True
org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnPartitioner,org.apache.kylin.engine.mr.steps.FactDistinctColumnPartitioner,False
org.apache.kylin.storage.hbase.cube.v2.CellListIterator,org.apache.kylin.storage.hbase.cube.v2.CellListIterator,True
org.apache.kylin.rest.security.CrossDomainFilter,org.apache.kylin.rest.security.CrossDomainFilter,True
org.apache.kylin.dict.NumberDictionary.T,org.apache.kylin.dict.NumberDictionary.T,False
org.apache.kylin.common.util.MailServiceTest,org.apache.kylin.common.util.MailServiceTest,False
ColumnMeta,ColumnMeta,True
SelectedColumnMeta,SelectedColumnMeta,True
TableMeta,TableMeta,True
org.apache.kylin.source.kafka.hadoop.KafkaInputRecordReader,org.apache.kylin.source.kafka.hadoop.KafkaInputRecordReader,False
org.apache.kylin.source.kafka.hadoop.KafkaInputSplit,org.apache.kylin.source.kafka.hadoop.KafkaInputSplit,True
org.apache.kylin.source.kafka.util.KafkaClient,org.apache.kylin.source.kafka.util.KafkaClient,False
org.apache.kylin.cube.cuboid.Cuboid.(Anon_1),org.apache.kylin.cube.cuboid.Cuboid.(Anon_1),False
org.apache.kylin.cube.cuboid.Cuboid.translateToValidCuboid.(Anon_2),org.apache.kylin.cube.cuboid.Cuboid.translateToValidCuboid.(Anon_2),False
org.apache.kylin.common.util.ImmutableBitSet.(Anon_1),org.apache.kylin.common.util.ImmutableBitSet.(Anon_1),False
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,False
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),False
org.apache.kylin.engine.mr.steps.NDCuboidMapper,org.apache.kylin.engine.mr.steps.NDCuboidMapper,False
org.apache.kylin.engine.mr.steps.CuboidReducer,org.apache.kylin.engine.mr.steps.CuboidReducer,False
org.apache.kylin.job.BasicLocalMetaTest,org.apache.kylin.job.BasicLocalMetaTest,True
org.apache.kylin.query.optrule.AggregateMultipleExpandRule,org.apache.kylin.query.optrule.AggregateMultipleExpandRule,False
org.apache.kylin.query.optrule.AggregateMultipleExpandRule.(Anon_1),org.apache.kylin.query.optrule.AggregateMultipleExpandRule.(Anon_1),False
org.apache.kylin.metadata.project.ProjectTable,org.apache.kylin.metadata.project.ProjectTable,True
org.apache.kylin.rest.security.SAMLUserDetailsService,org.apache.kylin.rest.security.SAMLUserDetailsService,True
org.apache.kylin.engine.spark.SparkCubingJobBuilder,org.apache.kylin.engine.spark.SparkCubingJobBuilder,False
org.apache.kylin.engine.spark.SparkCubing,org.apache.kylin.engine.spark.SparkCubing,False
org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,False
org.apache.kylin.storage.hbase.HBaseResourceStore,org.apache.kylin.storage.hbase.HBaseResourceStore,False
org.apache.kylin.storage.hbase.HBaseResourceStore.FolderVisitor,org.apache.kylin.storage.hbase.HBaseResourceStore.FolderVisitor,False
org.apache.kylin.storage.hbase.HBaseResourceStore.getAllResourcesImpl.(Anon_2),org.apache.kylin.storage.hbase.HBaseResourceStore.getAllResourcesImpl.(Anon_2),False
org.apache.kylin.storage.hbase.HBaseResourceStore.listResourcesImpl.(Anon_1),org.apache.kylin.storage.hbase.HBaseResourceStore.listResourcesImpl.(Anon_1),False
org.apache.kylin.common.persistence.RawResource,org.apache.kylin.common.persistence.RawResource,True
org.apache.kylin.engine.spark.util.IteratorUtilsTest,org.apache.kylin.engine.spark.util.IteratorUtilsTest,True
org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_1),org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_1),True
org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_2),org.apache.kylin.engine.spark.util.IteratorUtilsTest.getResult.(Anon_2),True
org.apache.kylin.engine.spark.util.IteratorUtils,org.apache.kylin.engine.spark.util.IteratorUtils,False
org.apache.kylin.engine.mr.MRBatchCubingEngine2,org.apache.kylin.engine.mr.MRBatchCubingEngine2,True
org.apache.kylin.engine.mr.BatchMergeJobBuilder2,org.apache.kylin.engine.mr.BatchMergeJobBuilder2,True
org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,org.apache.kylin.storage.hbase.steps.RangeKeyDistributionReducerTest,True
org.apache.kylin.storage.hbase.cube.v2.CubeStorageQuery,org.apache.kylin.storage.hbase.cube.v2.CubeStorageQuery,False
org.apache.kylin.source.hive.CreateFlatHiveTableStep,org.apache.kylin.source.hive.CreateFlatHiveTableStep,False
org.apache.kylin.source.kafka.TimedJsonStreamParserTest,org.apache.kylin.source.kafka.TimedJsonStreamParserTest,True
org.apache.kylin.source.kafka.TimedJsonStreamParser,org.apache.kylin.source.kafka.TimedJsonStreamParser,False
org.apache.calcite.sql2rel.RelFieldTrimmer,org.apache.calcite.sql2rel.RelFieldTrimmer,True
org.apache.kylin.query.relnode.OLAPAggregateRel,org.apache.kylin.query.relnode.OLAPAggregateRel,False
org.apache.kylin.metadata.realization.SQLDigest.SQLCall,org.apache.kylin.metadata.realization.SQLDigest.SQLCall,False
org.apache.kylin.query.relnode.ColumnRowType,org.apache.kylin.query.relnode.ColumnRowType,True
org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,False
org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,False
org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,False
org.apache.kylin.query.relnode.OLAPTableScan,org.apache.kylin.query.relnode.OLAPTableScan,False
org.apache.kylin.query.enumerator.OLAPQuery,org.apache.kylin.query.enumerator.OLAPQuery,False
org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,False
org.apache.kylin.query.enumerator.OLAPEnumerator,org.apache.kylin.query.enumerator.OLAPEnumerator,False
org.apache.kylin.query.enumerator.LookupTableEnumerator,org.apache.kylin.query.enumerator.LookupTableEnumerator,False
org.apache.kylin.query.enumerator.HiveEnumerator,org.apache.kylin.query.enumerator.HiveEnumerator,True
org.apache.kylin.dimension.TimeDimEnc.Factory,org.apache.kylin.dimension.TimeDimEnc.Factory,False
org.apache.kylin.dimension.TimeDimEnc.TimeDimEnc.(Anon_1),org.apache.kylin.dimension.TimeDimEnc.TimeDimEnc.(Anon_1),False
org.apache.kylin.dimension.DimensionEncodingFactory,org.apache.kylin.dimension.DimensionEncodingFactory,False
org.apache.kylin.measure.topn.TopNCounter.(Anon_1),org.apache.kylin.measure.topn.TopNCounter.(Anon_1),False
org.apache.kylin.measure.topn.TopNCounter.(Anon_2),org.apache.kylin.measure.topn.TopNCounter.(Anon_2),False
org.apache.kylin.measure.topn.TopNCounter.T,org.apache.kylin.measure.topn.TopNCounter.T,False
org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,True
org.apache.kylin.metadata.filter.TimeConditionLiteralsReplacer,org.apache.kylin.metadata.filter.TimeConditionLiteralsReplacer,True
org.apache.kylin.storage.hbase.common.coprocessor.FilterBaseTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterBaseTest,True
org.apache.kylin.storage.hbase.cube.v2.ExpectedSizeIterator,org.apache.kylin.storage.hbase.cube.v2.ExpectedSizeIterator,False
org.apache.kylin.cube.util.KryoUtils,org.apache.kylin.cube.util.KryoUtils,True
org.apache.kylin.cube.util.KryoUtils.copy.T,org.apache.kylin.cube.util.KryoUtils.copy.T,True
org.apache.kylin.cube.util.KryoUtils.deserialize.T,org.apache.kylin.cube.util.KryoUtils.deserialize.T,True
org.apache.kylin.cube.util.BitSetSerializer,org.apache.kylin.cube.util.BitSetSerializer,True
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.(Anon_2),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.(Anon_2),False
