old,new,isSame
src\java\org\apache\commons\collections\Bag.java,src\java\org\apache\commons\collections\Bag.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedBuffer.java,src\test\org\apache\commons\collections\buffer\TestBoundedBuffer.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,True
src\java\org\apache\commons\collections\functors\ChainedClosure.java,src\java\org\apache\commons\collections\functors\ChainedClosure.java,True
src\java\org\apache\commons\collections\CollectionUtils.java,src\java\org\apache\commons\collections\CollectionUtils.java,False
src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,True
src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,True
src\java\org\apache\commons\collections\BufferUtils.java,src\java\org\apache\commons\collections\BufferUtils.java,True
src\java\org\apache\commons\collections\ProxyMap.java,src\java\org\apache\commons\collections\ProxyMap.java,True
src\test\org\apache\commons\collections\map\TestMultiKeyMap.java,src\test\org\apache\commons\collections\map\TestMultiKeyMap.java,True
src\test\org\apache\commons\collections\TestBeanMap.java,src\test\org\apache\commons\collections\TestBeanMap.java,True
src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,True
src\java\org\apache\commons\collections\functors\MapTransformer.java,src\java\org\apache\commons\collections\functors\MapTransformer.java,True
src\java\org\apache\commons\collections\map\PredicatedMap.java,src\java\org\apache\commons\collections\map\PredicatedMap.java,True
src\java\org\apache\commons\collections\iterators\ProxyIterator.java,src\java\org\apache\commons\collections\iterators\ProxyIterator.java,True
src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\BoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\list\AbstractSerializableListDecorator.java,src\java\org\apache\commons\collections\list\AbstractSerializableListDecorator.java,True
src\java\org\apache\commons\collections\list\TransformedList.java,src\java\org\apache\commons\collections\list\TransformedList.java,False
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\collection\TestAll.java,True
src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,True
src\java\org\apache\commons\collections\functors\TransformerPredicate.java,src\java\org\apache\commons\collections\functors\TransformerPredicate.java,True
src\java\org\apache\commons\collections\bag\HashBag.java,src\java\org\apache\commons\collections\bag\HashBag.java,True
src\java\org\apache\commons\collections\BufferOverflowException.java,src\java\org\apache\commons\collections\BufferOverflowException.java,True
src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,True
src\java\org\apache\commons\collections\comparators\ReverseComparator.java,src\java\org\apache\commons\collections\comparators\ReverseComparator.java,True
src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,False
src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,False
src\test\org\apache\commons\collections\map\TestLazyMap.java,src\test\org\apache\commons\collections\map\TestLazyMap.java,True
src\java\org\apache\commons\collections\OrderedMap.java,src\java\org\apache\commons\collections\OrderedMap.java,True
src\java\org\apache\commons\collections\functors\AnyPredicate.java,src\java\org\apache\commons\collections\functors\AnyPredicate.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,True
src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,True
src\test\org\apache\commons\collections\keyvalue\TestTiedMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestTiedMapEntry.java,True
src\test\org\apache\commons\collections\TestBinaryHeap.java,src\test\org\apache\commons\collections\TestBinaryHeap.java,True
src\java\org\apache\commons\collections\comparators\NullComparator.java,src\java\org\apache\commons\collections\comparators\NullComparator.java,True
src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,True
src\test\org\apache\commons\collections\TestFastArrayList.java,src\test\org\apache\commons\collections\TestFastArrayList.java,True
src\java\org\apache\commons\collections\functors\SwitchClosure.java,src\java\org\apache\commons\collections\functors\SwitchClosure.java,True
src\java\org\apache\commons\collections\KeyValue.java,src\java\org\apache\commons\collections\KeyValue.java,True
src\java\org\apache\commons\collections\map\LazySortedMap.java,src\java\org\apache\commons\collections\map\LazySortedMap.java,True
src\test\org\apache\commons\collections\TestClosureUtils.java,src\test\org\apache\commons\collections\TestClosureUtils.java,True
src\java\org\apache\commons\collections\BeanMap.java,src\java\org\apache\commons\collections\BeanMap.java,True
src\java\org\apache\commons\collections\iterators\SingletonIterator.java,src\java\org\apache\commons\collections\iterators\SingletonIterator.java,True
src\java\org\apache\commons\collections\map\MultiKeyMap.java,src\java\org\apache\commons\collections\map\MultiKeyMap.java,True
src\java\org\apache\commons\collections\list\TypedList.java,src\java\org\apache\commons\collections\list\TypedList.java,True
src\java\org\apache\commons\collections\map\FixedSizeMap.java,src\java\org\apache\commons\collections\map\FixedSizeMap.java,True
src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,True
src\java\org\apache\commons\collections\functors\NotNullPredicate.java,src\java\org\apache\commons\collections\functors\NotNullPredicate.java,True
src\java\org\apache\commons\collections\functors\ExceptionClosure.java,src\java\org\apache\commons\collections\functors\ExceptionClosure.java,True
src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,True
src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSortedSet.java,True
src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,True
src\java\org\apache\commons\collections\functors\NOPTransformer.java,src\java\org\apache\commons\collections\functors\NOPTransformer.java,True
src\test\org\apache\commons\collections\iterators\TestObjectGraphIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectGraphIterator.java,True
src\test\org\apache\commons\collections\map\TestMultiValueMap.java,src\test\org\apache\commons\collections\map\TestMultiValueMap.java,False
src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,True
src\java\org\apache\commons\collections\iterators\EmptyOrderedIterator.java,src\java\org\apache\commons\collections\iterators\EmptyOrderedIterator.java,True
src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,True
src\test\org\apache\commons\collections\TestListUtils.java,src\test\org\apache\commons\collections\TestListUtils.java,False
src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,True
src\test\org\apache\commons\collections\list\TestTransformedList.java,src\test\org\apache\commons\collections\list\TestTransformedList.java,False
src\test\org\apache\commons\collections\map\AbstractTestOrderedMap.java,src\test\org\apache\commons\collections\map\AbstractTestOrderedMap.java,True
src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,src\java\org\apache\commons\collections\collection\AbstractCollectionDecorator.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonListIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonListIterator.java,True
src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,True
src\java\org\apache\commons\collections\CursorableLinkedList.java,src\java\org\apache\commons\collections\list\CursorableLinkedList.java,False
src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,False
src\java\org\apache\commons\collections\Unmodifiable.java,src\java\org\apache\commons\collections\Unmodifiable.java,True
src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap2.java,src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap2.java,True
src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,src\test\org\apache\commons\collections\map\TestTransformedSortedMap.java,True
src\java\org\apache\commons\collections\ExtendedProperties.java,src\java\org\apache\commons\collections\ExtendedProperties.java,False
src\java\org\apache\commons\collections\functors\ConstantTransformer.java,src\java\org\apache\commons\collections\functors\ConstantTransformer.java,True
src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,True
src\java\org\apache\commons\collections\BagUtils.java,src\java\org\apache\commons\collections\BagUtils.java,True
src\java\org\apache\commons\collections\iterators\IteratorChain.java,src\java\org\apache\commons\collections\iterators\IteratorChain.java,False
src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,True
src\test\org\apache\commons\collections\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\list\TestCursorableLinkedList.java,False
src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,True
src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,True
src\java\org\apache\commons\collections\map\AbstractReferenceMap.java,src\java\org\apache\commons\collections\map\AbstractReferenceMap.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,False
src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,True
src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,True
src\java\org\apache\commons\collections\iterators\FilterListIterator.java,src\java\org\apache\commons\collections\iterators\FilterListIterator.java,True
src\java\org\apache\commons\collections\ListUtils.java,src\java\org\apache\commons\collections\ListUtils.java,False
src\java\org\apache\commons\collections\bag\UnmodifiableSortedBag.java,src\java\org\apache\commons\collections\bag\UnmodifiableSortedBag.java,True
src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,True
src\java\org\apache\commons\collections\set\TransformedSet.java,src\java\org\apache\commons\collections\set\TransformedSet.java,False
src\test\org\apache\commons\collections\TestFastHashMap1.java,src\test\org\apache\commons\collections\TestFastHashMap1.java,True
src\test\org\apache\commons\collections\TestHashBag.java,src\test\org\apache\commons\collections\TestHashBag.java,True
src\java\org\apache\commons\collections\iterators\CollatingIterator.java,src\java\org\apache\commons\collections\iterators\CollatingIterator.java,False
src\java\org\apache\commons\collections\DefaultMapEntry.java,src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,False
src\java\org\apache\commons\collections\iterators\FilterIterator.java,src\java\org\apache\commons\collections\iterators\FilterIterator.java,True
src\java\org\apache\commons\collections\set\ListOrderedSet.java,src\java\org\apache\commons\collections\set\ListOrderedSet.java,True
src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,True
src\java\org\apache\commons\collections\list\FixedSizeList.java,src\java\org\apache\commons\collections\list\FixedSizeList.java,True
src\java\org\apache\commons\collections\collection\UnmodifiableCollection.java,src\java\org\apache\commons\collections\collection\UnmodifiableCollection.java,True
src\java\org\apache\commons\collections\map\DefaultedMap.java,src\java\org\apache\commons\collections\map\DefaultedMap.java,False
src\java\org\apache\commons\collections\comparators\BooleanComparator.java,src\java\org\apache\commons\collections\comparators\BooleanComparator.java,True
src\java\org\apache\commons\collections\SortedBidiMap.java,src\java\org\apache\commons\collections\SortedBidiMap.java,True
src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,True
src\java\org\apache\commons\collections\collection\UnmodifiableBoundedCollection.java,src\java\org\apache\commons\collections\collection\UnmodifiableBoundedCollection.java,True
src\java\org\apache\commons\collections\set\MapBackedSet.java,src\java\org\apache\commons\collections\set\MapBackedSet.java,True
src\test\org\apache\commons\collections\set\TestSynchronizedSet.java,src\test\org\apache\commons\collections\set\TestSynchronizedSet.java,True
src\test\org\apache\commons\collections\comparators\TestComparatorChain.java,src\test\org\apache\commons\collections\comparators\TestComparatorChain.java,True
src\java\org\apache\commons\collections\ComparatorUtils.java,src\java\org\apache\commons\collections\ComparatorUtils.java,True
src\test\org\apache\commons\collections\TestFastHashMap.java,src\test\org\apache\commons\collections\TestFastHashMap.java,True
src\test\org\apache\commons\collections\TestReferenceMap.java,src\test\org\apache\commons\collections\TestReferenceMap.java,True
src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,True
src\java\org\apache\commons\collections\functors\ExceptionFactory.java,src\java\org\apache\commons\collections\functors\ExceptionFactory.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestMapIterator.java,True
src\java\org\apache\commons\collections\iterators\ObjectGraphIterator.java,src\java\org\apache\commons\collections\iterators\ObjectGraphIterator.java,True
src\java\org\apache\commons\collections\set\AbstractSerializableSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSerializableSetDecorator.java,True
src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,src\test\org\apache\commons\collections\map\TestPredicatedSortedMap.java,False
src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,src\test\org\apache\commons\collections\bidimap\TestAbstractOrderedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\buffer\TestSynchronizedBuffer.java,src\test\org\apache\commons\collections\buffer\TestSynchronizedBuffer.java,True
src\java\org\apache\commons\collections\list\AbstractLinkedList.java,src\java\org\apache\commons\collections\list\AbstractLinkedList.java,True
src\test\org\apache\commons\collections\TestFastTreeMap.java,src\test\org\apache\commons\collections\TestFastTreeMap.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,True
src\test\org\apache\commons\collections\MapPerformance.java,src\test\org\apache\commons\collections\MapPerformance.java,True
src\java\org\apache\commons\collections\BinaryHeap.java,src\java\org\apache\commons\collections\BinaryHeap.java,True
src\java\org\apache\commons\collections\TreeBag.java,src\java\org\apache\commons\collections\bag\TreeBag.java,False
src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,True
src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,True
src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\map\TestReferenceIdentityMap.java,src\test\org\apache\commons\collections\map\TestReferenceIdentityMap.java,True
src\java\org\apache\commons\collections\iterators\LoopingIterator.java,src\java\org\apache\commons\collections\iterators\LoopingIterator.java,True
src\java\org\apache\commons\collections\bidimap\UnmodifiableBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableBidiMap.java,True
src\java\org\apache\commons\collections\LRUMap.java,src\java\org\apache\commons\collections\LRUMap.java,True
src\java\org\apache\commons\collections\ArrayStack.java,src\java\org\apache\commons\collections\ArrayStack.java,True
src\java\org\apache\commons\collections\functors\ChainedTransformer.java,src\java\org\apache\commons\collections\functors\ChainedTransformer.java,True
src\java\org\apache\commons\collections\IterableMap.java,src\java\org\apache\commons\collections\IterableMap.java,True
src\java\org\apache\commons\collections\bidimap\DualHashBidiMap.java,src\java\org\apache\commons\collections\bidimap\DualHashBidiMap.java,True
src\java\org\apache\commons\collections\collection\CompositeCollection.java,src\java\org\apache\commons\collections\collection\CompositeCollection.java,False
src\java\org\apache\commons\collections\keyvalue\MultiKey.java,src\java\org\apache\commons\collections\keyvalue\MultiKey.java,False
src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,True
src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,True
src\java\org\apache\commons\collections\PriorityQueue.java,src\java\org\apache\commons\collections\PriorityQueue.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\set\TestAll.java,False
src\test\org\apache\commons\collections\list\TestFixedSizeList.java,src\test\org\apache\commons\collections\list\TestFixedSizeList.java,True
src\java\org\apache\commons\collections\functors\InstantiateFactory.java,src\java\org\apache\commons\collections\functors\InstantiateFactory.java,True
src\test\org\apache\commons\collections\bag\TestTransformedSortedBag.java,src\test\org\apache\commons\collections\bag\TestTransformedSortedBag.java,False
src\test\org\apache\commons\collections\set\TestTransformedSet.java,src\test\org\apache\commons\collections\set\TestTransformedSet.java,False
src\test\org\apache\commons\collections\TestBagUtils.java,src\test\org\apache\commons\collections\TestBagUtils.java,True
src\java\org\apache\commons\collections\FastHashMap.java,src\java\org\apache\commons\collections\FastHashMap.java,False
src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,False
src\java\org\apache\commons\collections\FactoryUtils.java,src\java\org\apache\commons\collections\FactoryUtils.java,True
src\java\org\apache\commons\collections\iterators\EntrySetMapIterator.java,src\java\org\apache\commons\collections\iterators\EntrySetMapIterator.java,True
src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,True
src\test\org\apache\commons\collections\bag\TestTreeBag.java,src\test\org\apache\commons\collections\bag\TestTreeBag.java,False
src\test\org\apache\commons\collections\map\TestLazySortedMap.java,src\test\org\apache\commons\collections\map\TestLazySortedMap.java,False
src\java\org\apache\commons\collections\iterators\ReverseListIterator.java,src\java\org\apache\commons\collections\iterators\ReverseListIterator.java,True
src\java\org\apache\commons\collections\functors\FalsePredicate.java,src\java\org\apache\commons\collections\functors\FalsePredicate.java,True
src\java\org\apache\commons\collections\iterators\ArrayIterator.java,src\java\org\apache\commons\collections\iterators\ArrayIterator.java,True
src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedBag.java,True
src\java\org\apache\commons\collections\functors\IfClosure.java,src\java\org\apache\commons\collections\functors\IfClosure.java,True
src\test\org\apache\commons\collections\list\TestPredicatedList.java,src\test\org\apache\commons\collections\list\TestPredicatedList.java,True
src\test\org\apache\commons\collections\list\TestSynchronizedList.java,src\test\org\apache\commons\collections\list\TestSynchronizedList.java,True
src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,True
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,True
src\test\org\apache\commons\collections\keyvalue\TestMultiKey.java,src\test\org\apache\commons\collections\keyvalue\TestMultiKey.java,False
src\test\org\apache\commons\collections\TestFastArrayList1.java,src\test\org\apache\commons\collections\TestFastArrayList1.java,True
src\java\org\apache\commons\collections\set\UnmodifiableSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSet.java,True
src\test\org\apache\commons\collections\set\TestSynchronizedSortedSet.java,src\test\org\apache\commons\collections\set\TestSynchronizedSortedSet.java,True
src\test\org\apache\commons\collections\list\TestTreeList.java,src\test\org\apache\commons\collections\list\TestTreeList.java,True
src\java\org\apache\commons\collections\map\MultiValueMap.java,src\java\org\apache\commons\collections\map\MultiValueMap.java,False
src\java\org\apache\commons\collections\map\ReferenceIdentityMap.java,src\java\org\apache\commons\collections\map\ReferenceIdentityMap.java,True
src\java\org\apache\commons\collections\comparators\TransformingComparator.java,src\java\org\apache\commons\collections\comparators\TransformingComparator.java,True
src\java\org\apache\commons\collections\set\PredicatedSet.java,src\java\org\apache\commons\collections\set\PredicatedSet.java,True
src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableIterator.java,True
src\test\org\apache\commons\collections\TestSetUtils.java,src\test\org\apache\commons\collections\TestSetUtils.java,True
src\java\org\apache\commons\collections\functors\TruePredicate.java,src\java\org\apache\commons\collections\functors\TruePredicate.java,True
src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,src\java\org\apache\commons\collections\buffer\AbstractBufferDecorator.java,True
src\java\org\apache\commons\collections\OrderedBidiMap.java,src\java\org\apache\commons\collections\OrderedBidiMap.java,True
src\java\org\apache\commons\collections\Factory.java,src\java\org\apache\commons\collections\Factory.java,True
src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,True
src\java\org\apache\commons\collections\functors\IdentityPredicate.java,src\java\org\apache\commons\collections\functors\IdentityPredicate.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,True
src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,True
src\java\org\apache\commons\collections\functors\PredicateTransformer.java,src\java\org\apache\commons\collections\functors\PredicateTransformer.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,True
src\java\org\apache\commons\collections\iterators\EmptyListIterator.java,src\java\org\apache\commons\collections\iterators\EmptyListIterator.java,True
src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,src\test\org\apache\commons\collections\collection\AbstractTestCollection.java,False
src\java\org\apache\commons\collections\TreeBag.java,src\java\org\apache\commons\collections\TreeBag.java,False
src\test\org\apache\commons\collections\list\TestTypedList.java,src\test\org\apache\commons\collections\list\TestTypedList.java,True
src\java\org\apache\commons\collections\collection\PredicatedCollection.java,src\java\org\apache\commons\collections\collection\PredicatedCollection.java,False
src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,True
src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,True
src\java\org\apache\commons\collections\list\NodeCachingLinkedList.java,src\java\org\apache\commons\collections\list\NodeCachingLinkedList.java,True
src\java\org\apache\commons\collections\iterators\EmptyMapIterator.java,src\java\org\apache\commons\collections\iterators\EmptyMapIterator.java,True
src\java\org\apache\commons\collections\FunctorException.java,src\java\org\apache\commons\collections\FunctorException.java,True
src\test\org\apache\commons\collections\map\TestDefaultedMap.java,src\test\org\apache\commons\collections\map\TestDefaultedMap.java,True
src\java\org\apache\commons\collections\collection\AbstractSerializableCollectionDecorator.java,src\java\org\apache\commons\collections\collection\AbstractSerializableCollectionDecorator.java,True
src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,src\test\org\apache\commons\collections\collection\TestPredicatedCollection.java,True
src\java\org\apache\commons\collections\DefaultMapBag.java,src\java\org\apache\commons\collections\DefaultMapBag.java,True
src\java\org\apache\commons\collections\bag\TransformedBag.java,src\java\org\apache\commons\collections\bag\TransformedBag.java,False
src\java\org\apache\commons\collections\functors\OnePredicate.java,src\java\org\apache\commons\collections\functors\OnePredicate.java,True
src\java\org\apache\commons\collections\ClosureUtils.java,src\java\org\apache\commons\collections\ClosureUtils.java,True
src\java\org\apache\commons\collections\functors\OrPredicate.java,src\java\org\apache\commons\collections\functors\OrPredicate.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\keyvalue\TestAll.java,False
src\java\org\apache\commons\collections\CursorableLinkedList.java,src\java\org\apache\commons\collections\CursorableLinkedList.java,True
src\java\org\apache\commons\collections\map\LinkedMap.java,src\java\org\apache\commons\collections\map\LinkedMap.java,True
src\java\org\apache\commons\collections\map\TransformedMap.java,src\java\org\apache\commons\collections\map\TransformedMap.java,True
src\java\org\apache\commons\collections\list\SynchronizedList.java,src\java\org\apache\commons\collections\list\SynchronizedList.java,True
src\test\org\apache\commons\collections\bag\TestTreeBag.java,src\test\org\apache\commons\collections\TestTreeBag.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,True
src\java\org\apache\commons\collections\functors\TransformedPredicate.java,src\java\org\apache\commons\collections\functors\TransformedPredicate.java,True
src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,True
src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,True
src\java\org\apache\commons\collections\DoubleOrderedMap.java,src\java\org\apache\commons\collections\DoubleOrderedMap.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,True
src\java\org\apache\commons\collections\bag\HashBag.java,src\java\org\apache\commons\collections\HashBag.java,False
src\java\org\apache\commons\collections\Transformer.java,src\java\org\apache\commons\collections\Transformer.java,True
src\test\org\apache\commons\collections\map\TestTransformedMap.java,src\test\org\apache\commons\collections\map\TestTransformedMap.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayIterator.java,True
src\java\org\apache\commons\collections\BoundedMap.java,src\java\org\apache\commons\collections\BoundedMap.java,True
src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,True
src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,True
src\java\org\apache\commons\collections\iterators\TransformIterator.java,src\java\org\apache\commons\collections\iterators\TransformIterator.java,True
src\test\org\apache\commons\collections\TestMapUtils.java,src\test\org\apache\commons\collections\TestMapUtils.java,False
src\java\org\apache\commons\collections\bag\AbstractMapBag.java,src\java\org\apache\commons\collections\bag\AbstractMapBag.java,True
src\java\org\apache\commons\collections\SequencedHashMap.java,src\java\org\apache\commons\collections\SequencedHashMap.java,True
src\java\org\apache\commons\collections\iterators\LoopingListIterator.java,src\java\org\apache\commons\collections\iterators\LoopingListIterator.java,True
src\java\org\apache\commons\collections\map\AbstractInputCheckedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractInputCheckedMapDecorator.java,True
src\java\org\apache\commons\collections\functors\InvokerTransformer.java,src\java\org\apache\commons\collections\functors\InvokerTransformer.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableListIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableListIterator.java,True
