old,new,isSame
core\src\main\java\org\apache\commons\vfs\provider\compressed\CompressedFileFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\AllFileSelector.java,core\src\main\java\org\apache\commons\vfs2\AllFileSelector.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\NestedTarTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java,False
core\src\test\java\org\apache\commons\vfs\provider\ram\test\RamProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs\test\FileSystemManagerFactoryTestCase.java,core\src\test\java\org\apache\commons\vfs2\test\FileSystemManagerFactoryTestCase.java,False
core\src\main\java\org\apache\commons\vfs\VfsLog.java,core\src\main\java\org\apache\commons\vfs2\VfsLog.java,False
core\src\test\java\org\apache\commons\vfs\provider\jar\test\NestedJarTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java,False
core\src\main\java\org\apache\commons\vfs\FileSelectInfo.java,core\src\main\java\org\apache\commons\vfs2\FileSelectInfo.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\LocalFile.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFile.java,False
core\src\main\java\org\apache\commons\vfs\operations\DefaultFileOperations.java,core\src\main\java\org\apache\commons\vfs2\operations\DefaultFileOperations.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsLogEntryHandler.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntryHandler.java,False
core\src\main\java\org\apache\commons\vfs\tasks\MoveTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,False
core\src\main\java\org\apache\commons\vfs\provider\HostFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\HostFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\FilesCache.java,core\src\main\java\org\apache\commons\vfs2\FilesCache.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsCommitListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommitListener.java,False
core\src\test\java\org\apache\commons\vfs\test\UriTests.java,core\src\test\java\org\apache\commons\vfs2\test\UriTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\GenericFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\GenericFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\Bzip2FileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\VfsComponentContext.java,core\src\main\java\org\apache\commons\vfs2\provider\VfsComponentContext.java,False
core\src\main\java\org\apache\commons\vfs\provider\compressed\CompressedFileFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileObject.java,False
core\src\main\java\org\apache\commons\vfs\cache\AbstractFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\AbstractFilesCache.java,False
core\src\main\java\org\apache\commons\vfs\UserAuthenticator.java,core\src\main\java\org\apache\commons\vfs2\UserAuthenticator.java,False
core\src\test\java\org\apache\commons\vfs\perf\FileNamePerformance.java,core\src\test\java\org\apache\commons\vfs2\perf\FileNamePerformance.java,False
core\src\main\java\org\apache\commons\vfs\provider\url\UrlFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\impl\ProviderConfiguration.java,core\src\main\java\org\apache\commons\vfs2\impl\ProviderConfiguration.java,False
sandbox\src\test\java\org\apache\commons\vfs\provider\smb\test\SmbProviderTestCase.java,sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs\provider\res\test\ResourceProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarConstants.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarConstants.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileName.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\Bzip2FileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileSystem.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\TgzProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\webdav\WebdavMethodRetryHandler.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileOutputStream.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileOutputStream.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsAdd.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsAdd.java,False
core\src\test\java\org\apache\commons\vfs\cache\NullFilesCacheTests.java,core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTests.java,False
core\src\test\java\org\apache\commons\vfs\provider\test\JunctionProviderConfig.java,core\src\test\java\org\apache\commons\vfs2\provider\test\JunctionProviderConfig.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\LocalFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileSystem.java,False
sandbox\src\test\java\org\apache\commons\vfs\provider\smb\test\FileNameTestCase.java,sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\FileNameTestCase.java,False
core\src\main\java\org\apache\commons\vfs\events\CreateEvent.java,core\src\main\java\org\apache\commons\vfs2\events\CreateEvent.java,False
core\src\main\java\org\apache\commons\vfs\FileContentInfoFactory.java,core\src\main\java\org\apache\commons\vfs2\FileContentInfoFactory.java,False
core\src\main\java\org\apache\commons\vfs\provider\FileSystemKey.java,core\src\main\java\org\apache\commons\vfs2\provider\FileSystemKey.java,False
core\src\main\java\org\apache\commons\vfs\impl\VirtualFileProvider.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\provider\ftp\test\FtpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\FtpProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderCacheStrategyTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderCacheStrategyTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractLayeredFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractLayeredFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,False
core\src\test\java\org\apache\commons\vfs\test\UrlStructureTests.java,core\src\test\java\org\apache\commons\vfs2\test\UrlStructureTests.java,False
core\src\main\java\org\apache\commons\vfs\FileSystemException.java,core\src\main\java\org\apache\commons\vfs2\FileSystemException.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FTPClientWrapper.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,False
core\src\main\java\org\apache\commons\vfs\FileContent.java,core\src\main\java\org\apache\commons\vfs2\FileContent.java,False
examples\src\main\java\org\apache\commons\vfs\libcheck\FtpCheck.java,examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,False
core\src\test\java\org\apache\commons\vfs\provider\http\test\HttpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultFileContentInfo.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileContentInfo.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsCheckout.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCheckout.java,False
core\src\main\java\org\apache\commons\vfs\cache\WeakRefFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\WeakRefFilesCache.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\webdav\WebdavFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\tasks\ShowFileTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,False
core\src\main\java\org\apache\commons\vfs\util\FileObjectUtils.java,core\src\main\java\org\apache\commons\vfs2\util\FileObjectUtils.java,False
core\src\main\java\org\apache\commons\vfs\impl\URLStreamHandlerProxy.java,core\src\main\java\org\apache\commons\vfs2\impl\URLStreamHandlerProxy.java,False
core\src\main\java\org\apache\commons\vfs\impl\VirtualFileName.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\WindowsFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\FileContentThreadData.java,core\src\main\java\org\apache\commons\vfs2\provider\FileContentThreadData.java,False
core\src\main\java\org\apache\commons\vfs\operations\FileOperation.java,core\src\main\java\org\apache\commons\vfs2\operations\FileOperation.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderTestConfig.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderTestConfig.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarInputStream.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarInputStream.java,False
core\src\main\java\org\apache\commons\vfs\impl\PrivilegedFileReplicator.java,core\src\main\java\org\apache\commons\vfs2\impl\PrivilegedFileReplicator.java,False
core\src\main\java\org\apache\commons\vfs\FileContentInfo.java,core\src\main\java\org\apache\commons\vfs2\FileContentInfo.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\NestedTgzTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java,False
core\src\main\java\org\apache\commons\vfs\impl\SynchronizedFileObject.java,core\src\main\java\org\apache\commons\vfs2\impl\SynchronizedFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\GenericFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\GenericFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\provider\UriParser.java,core\src\main\java\org\apache\commons\vfs2\provider\UriParser.java,False
core\src\test\java\org\apache\commons\vfs\cache\LRUFilesCacheTestCase.java,core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\gzip\GzipFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\VfsComponent.java,core\src\main\java\org\apache\commons\vfs2\provider\VfsComponent.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileObject.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\LayeredFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileNameParser.java,False
core\src\test\java\org\apache\commons\vfs\cache\NullFilesCacheTestCase.java,core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs\operations\FileOperations.java,core\src\main\java\org\apache\commons\vfs2\operations\FileOperations.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\Bzip2FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileProvider.java,False
core\src\main\java\org\apache\commons\vfs\operations\AbstractFileOperation.java,core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperation.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultProviderConfiguration.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultProviderConfiguration.java,False
core\src\test\java\org\apache\commons\vfs\provider\test\GenericFileNameTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\test\GenericFileNameTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\FileProvider.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\impl\FileTypeMap.java,core\src\main\java\org\apache\commons\vfs2\impl\FileTypeMap.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\LocalFileRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsStatus.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsStatus.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsModifyListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsModifyListener.java,False
core\src\main\java\org\apache\commons\vfs\FileType.java,core\src\main\java\org\apache\commons\vfs2\FileType.java,False
core\src\main\java\org\apache\commons\vfs\util\Os.java,core\src\main\java\org\apache\commons\vfs2\util\Os.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultFileReplicator.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileReplicator.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderWriteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\jar\JarFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\Selectors.java,core\src\main\java\org\apache\commons\vfs2\Selectors.java,False
core\src\main\java\org\apache\commons\vfs\tasks\DeleteTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,False
core\src\main\java\org\apache\commons\vfs\FileName.java,core\src\main\java\org\apache\commons\vfs2\FileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\LayeredFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileName.java,False
core\src\main\java\org\apache\commons\vfs\tasks\MkdirTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,False
core\src\main\java\org\apache\commons\vfs\provider\LocalFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\LocalFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderRandomReadTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadTests.java,False
core\src\main\java\org\apache\commons\vfs\cache\OnCallRefreshFileObject.java,core\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,False
core\src\main\java\org\apache\commons\vfs\cache\LRUFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,False
core\src\test\java\org\apache\commons\vfs\test\ContentTests.java,core\src\test\java\org\apache\commons\vfs2\test\ContentTests.java,False
core\src\main\java\org\apache\commons\vfs\cache\DefaultFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\DefaultFilesCache.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\auth\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\cache\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\events\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\impl\package.html,True
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\operations\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\operations\vcs\package.html,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\readme.html,core\src\main\java\org\apache\commons\vfs2\operations\vcs\readme.html,True
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\compressed\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ftp\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ftps\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\gzip\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\http\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\https\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\jar\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\local\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\ram\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\res\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\sftp\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\tar\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\temp\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\url\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\webdav\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\provider\zip\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\tasks\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,core\src\main\java\org\apache\commons\vfs2\util\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,examples\src\main\java\org\apache\commons\vfs2\example\package.html,False
core\src\main\java\org\apache\commons\vfs\impl\package.html,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\package.html,False
