old,new,isSame
org.apache.ivy.ant.IvyBuildNumber.doExecute.(Anon_1),org.apache.ivy.ant.IvyBuildNumber.doExecute.(Anon_1),True
org.apache.ivy.ant.IvyDeliverTest,org.apache.ivy.ant.IvyDeliverTest,False
org.apache.ivy.ant.IvyPublish,org.apache.ivy.ant.IvyPublish,False
org.apache.ivy.ant.IvyRetrieve,org.apache.ivy.ant.IvyRetrieve,False
org.apache.ivy.core.module.id.ArtifactRevisionId,org.apache.ivy.core.module.id.ArtifactRevisionId,True
org.apache.ivy.core.module.descriptor.AbstractArtifact,org.apache.ivy.core.module.descriptor.AbstractArtifact,True
org.apache.ivy.ant.IvyInfoTest,org.apache.ivy.ant.IvyInfoTest,True
org.apache.ivy.plugins.report.ReportOutputter,org.apache.ivy.plugins.report.ReportOutputter,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser.State,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParser.Parser.State,False
org.apache.ivy.core.module.descriptor.ConfigurationAware,org.apache.ivy.core.module.descriptor.ConfigurationAware,True
org.apache.ivy.core.module.descriptor.DefaultDependencyArtifactDescriptor,org.apache.ivy.core.module.descriptor.DefaultDependencyArtifactDescriptor,True
org.apache.ivy.core.module.descriptor.MDArtifact,org.apache.ivy.core.module.descriptor.MDArtifact,True
org.apache.ivy.core.module.descriptor.OverrideDependencyDescriptorMediator,org.apache.ivy.core.module.descriptor.OverrideDependencyDescriptorMediator,False
org.apache.ivy.util.extendable.ExtendableItemHelper,org.apache.ivy.util.extendable.ExtendableItemHelper,True
org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.AbstractParser,org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.AbstractParser,True
org.apache.ivy.core.RelativeUrlResolver,org.apache.ivy.core.RelativeUrlResolver,True
org.apache.ivy.util.url.HttpClientHandler,org.apache.ivy.util.url.HttpClientHandler,False
org.apache.ivy.util.url.HttpClientHandler.FileRequestEntity,org.apache.ivy.util.url.HttpClientHandler.FileRequestEntity,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper2x,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper2x,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper3x,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper3x,False
org.apache.ivy.util.url.HttpClientHandler.IvyCredentialsProvider,org.apache.ivy.util.url.HttpClientHandler.IvyCredentialsProvider,False
org.apache.ivy.util.url.HttpClientHandler.getClient.(Anon_1),org.apache.ivy.util.url.HttpClientHandler.getClient.(Anon_1),False
org.apache.ivy.plugins.repository.ssh.SshCache,org.apache.ivy.plugins.repository.ssh.SshCache,False
org.apache.ivy.plugins.repository.ssh.SshCache.CfUserInfo,org.apache.ivy.plugins.repository.ssh.SshCache.CfUserInfo,False
org.apache.ivy.plugins.repository.ssh.SshCache.Entry,org.apache.ivy.plugins.repository.ssh.SshCache.Entry,False
org.apache.ivy.plugins.repository.ssh.SshCache.Entry.Entry.(Anon_1),org.apache.ivy.plugins.repository.ssh.SshCache.Entry.Entry.(Anon_1),False
org.apache.ivy.ant.ConvertManifestTask,org.apache.ivy.ant.ConvertManifestTask,False
org.apache.ivy.osgi.core.BundleInfoAdapter,org.apache.ivy.osgi.core.BundleInfoAdapter,False
org.apache.ivy.core.publish.PublishEngine,org.apache.ivy.core.publish.PublishEngine,False
org.apache.ivy.core.event.publish.EndArtifactPublishEvent,org.apache.ivy.core.event.publish.EndArtifactPublishEvent,True
org.apache.ivy.core.event.publish.StartArtifactPublishEvent,org.apache.ivy.core.event.publish.StartArtifactPublishEvent,True
org.apache.ivy.core.publish.PublishEngineSettings,org.apache.ivy.core.publish.PublishEngineSettings,True
org.apache.ivy.core.publish.PublishOptions,org.apache.ivy.core.publish.PublishOptions,True
org.apache.ivy.ant.IvyMakePom,org.apache.ivy.ant.IvyMakePom,True
org.apache.ivy.ant.IvyMakePom.Dependency,org.apache.ivy.ant.IvyMakePom.Dependency,True
org.apache.ivy.ant.IvyMakePom.Mapping,org.apache.ivy.ant.IvyMakePom.Mapping,True
org.apache.ivy.core.settings.IvyPattern,org.apache.ivy.core.settings.IvyPattern,True
org.apache.ivy.osgi.updatesite.UpdateSiteResolverTest,org.apache.ivy.osgi.updatesite.UpdateSiteResolverTest,False
org.apache.ivy.core.deliver.DeliverEngine,org.apache.ivy.core.deliver.DeliverEngine,False
org.apache.ivy.core.deliver.DeliverEngineSettings,org.apache.ivy.core.deliver.DeliverEngineSettings,True
org.apache.ivy.ant.IvyListModules,org.apache.ivy.ant.IvyListModules,True
org.apache.ivy.core.repository.RepositoryManagementEngineTest,org.apache.ivy.core.repository.RepositoryManagementEngineTest,True
org.apache.ivy.core.resolve.VisitData,org.apache.ivy.core.resolve.VisitData,True
org.apache.ivy.core.resolve.VisitNode,org.apache.ivy.core.resolve.VisitNode,True
org.apache.ivy.plugins.trigger.LogTriggerTest,org.apache.ivy.plugins.trigger.LogTriggerTest,True
org.apache.ivy.core.event.resolve.StartResolveEvent,org.apache.ivy.core.event.resolve.StartResolveEvent,True
org.apache.ivy.plugins.trigger.LogTrigger,org.apache.ivy.plugins.trigger.LogTrigger,True
org.apache.ivy.plugins.trigger.AbstractTrigger,org.apache.ivy.plugins.trigger.AbstractTrigger,False
org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser,org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser,False
org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser.XmlReportParserHandler,org.apache.ivy.plugins.report.XmlReportParser.SaxXmlReportParser.XmlReportParserHandler,False
org.apache.ivy.core.sort.WarningNonMatchingVersionReporter,org.apache.ivy.core.sort.WarningNonMatchingVersionReporter,True
org.apache.ivy.core.sort.MessageBasedNonMatchingVersionReporter,org.apache.ivy.core.sort.MessageBasedNonMatchingVersionReporter,True
org.apache.ivy.osgi.repo.AbstractOSGiResolver.RequirementStrategy,org.apache.ivy.osgi.repo.AbstractOSGiResolver.RequirementStrategy,False
org.apache.ivy.plugins.resolver.util.MDResolvedResource,org.apache.ivy.plugins.resolver.util.MDResolvedResource,True
org.apache.ivy.plugins.resolver.util.ResourceMDParser,org.apache.ivy.plugins.resolver.util.ResourceMDParser,True
org.apache.ivy.ant.PackageMapping,org.apache.ivy.ant.PackageMapping,True
org.apache.ivy.core.event.resolve.ResolveEvent,org.apache.ivy.core.event.resolve.ResolveEvent,True
org.apache.ivy.core.resolve.ResolveEngineTest,org.apache.ivy.core.resolve.ResolveEngineTest,True
org.apache.ivy.osgi.core.BundleInfoAdapter.ProfileNotFoundException,org.apache.ivy.osgi.core.BundleInfoAdapter.ProfileNotFoundException,False
org.apache.ivy.core.sort.ModuleDescriptorSorter,org.apache.ivy.core.sort.ModuleDescriptorSorter,False
org.apache.ivy.tools.analyser.RepositoryAnalyser,org.apache.ivy.tools.analyser.RepositoryAnalyser,False
org.apache.ivy.plugins.namespace.MRIDTransformationRule.MridRuleMatcher,org.apache.ivy.plugins.namespace.MRIDTransformationRule.MridRuleMatcher,True
org.apache.ivy.core.event.download.PrepareDownloadEvent,org.apache.ivy.core.event.download.PrepareDownloadEvent,True
org.apache.ivy.core.resolve.ResolveEngineSettings,org.apache.ivy.core.resolve.ResolveEngineSettings,True
org.apache.ivy.plugins.version.MockVersionMatcher,org.apache.ivy.plugins.version.MockVersionMatcher,True
org.apache.ivy.core.resolve.IvyNodeUsage,org.apache.ivy.core.resolve.IvyNodeUsage,True
org.apache.ivy.plugins.repository.vfs.VfsResourceTest,org.apache.ivy.plugins.repository.vfs.VfsResourceTest,False
org.apache.ivy.core.settings.IvyVariableContainerImpl,org.apache.ivy.core.settings.IvyVariableContainerImpl,True
org.apache.ivy.ant.IvyCleanCacheTest,org.apache.ivy.ant.IvyCleanCacheTest,True
org.apache.ivy.core.event.retrieve.StartRetrieveArtifactEvent,org.apache.ivy.core.event.retrieve.StartRetrieveArtifactEvent,True
org.apache.ivy.core.event.retrieve.RetrieveArtifactEvent,org.apache.ivy.core.event.retrieve.RetrieveArtifactEvent,True
org.apache.ivy.core.install.InstallEngine,org.apache.ivy.core.install.InstallEngine,False
org.apache.ivy.core.install.InstallEngineSettings,org.apache.ivy.core.install.InstallEngineSettings,True
org.apache.ivy.core.module.id.ModuleRulesTest,org.apache.ivy.core.module.id.ModuleRulesTest,False
org.apache.ivy.core.module.id.ModuleRulesTest.MridMatcherBuilder,org.apache.ivy.core.module.id.ModuleRulesTest.MridMatcherBuilder,False
org.apache.ivy.core.module.id.ModuleRulesTest.acceptNone.(Anon_1),org.apache.ivy.core.module.id.ModuleRulesTest.acceptNone.(Anon_1),False
org.apache.ivy.core.module.id.ModuleRulesTest.acceptSecond.(Anon_2),org.apache.ivy.core.module.id.ModuleRulesTest.acceptSecond.(Anon_2),False
org.apache.ivy.plugins.matcher.MapMatcher,org.apache.ivy.plugins.matcher.MapMatcher,True
org.apache.ivy.core.module.id.ModuleRules,org.apache.ivy.core.module.id.ModuleRules,False
org.apache.ivy.ant.IvyResources.IvyBaseResourceCollectionWrapper,org.apache.ivy.ant.IvyResources.IvyBaseResourceCollectionWrapper,True
org.apache.ivy.Main,org.apache.ivy.Main,False
org.apache.ivy.util.cli.OptionBuilder,org.apache.ivy.util.cli.OptionBuilder,True
org.apache.ivy.osgi.updatesite.xml.FeatureParser.CopyrightHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.CopyrightHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.DescriptionHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.DescriptionHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_1),org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_1),False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_2),org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_2),False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_3),org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_3),False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_4),org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_4),False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_5),org.apache.ivy.osgi.updatesite.xml.FeatureParser.FeatureHandler.FeatureHandler.(Anon_5),False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.ImportHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.ImportHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.LicenseHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.LicenseHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.PluginHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.PluginHandler,False
org.apache.ivy.osgi.updatesite.xml.FeatureParser.RequiresHandler,org.apache.ivy.osgi.updatesite.xml.FeatureParser.RequiresHandler,False
org.apache.ivy.osgi.updatesite.xml.Require,org.apache.ivy.osgi.updatesite.xml.Require,True
org.apache.ivy.plugins.report.XmlReportOutputter,org.apache.ivy.plugins.report.XmlReportOutputter,True
org.apache.ivy.util.extendable.DefaultExtendableItem,org.apache.ivy.util.extendable.DefaultExtendableItem,True
org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategyTest,org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategyTest,True
org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategy,org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategy,True
org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcherTest,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcherTest,True
org.apache.ivy.util.Configurator.Attribute,org.apache.ivy.util.Configurator.Attribute,True
org.apache.ivy.util.Configurator.Element,org.apache.ivy.util.Configurator.Element,True
org.apache.ivy.util.Configurator.Macro,org.apache.ivy.util.Configurator.Macro,True
org.apache.ivy.util.Configurator.MacroDef,org.apache.ivy.util.Configurator.MacroDef,True
org.apache.ivy.util.Configurator.MacroRecord,org.apache.ivy.util.Configurator.MacroRecord,True
org.apache.ivy.util.Configurator.ObjectDescriptor,org.apache.ivy.util.Configurator.ObjectDescriptor,True
org.apache.ivy.plugins.conflict.StrictConflictManagerTest,org.apache.ivy.plugins.conflict.StrictConflictManagerTest,False
org.apache.ivy.plugins.conflict.StrictConflictManager,org.apache.ivy.plugins.conflict.StrictConflictManager,True
org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest,org.apache.ivy.plugins.repository.vfs.VfsRepositoryTest,True
org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactHandler,org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactHandler,False
org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactHandler.ArtifactHandler.(Anon_5),org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactHandler.ArtifactHandler.(Anon_5),False
org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactsHandler,org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactsHandler,False
org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactsHandler.ArtifactsHandler.(Anon_4),org.apache.ivy.osgi.p2.P2ArtifactParser.ArtifactsHandler.ArtifactsHandler.(Anon_4),False
org.apache.ivy.osgi.p2.P2ArtifactParser.MappingsHandler,org.apache.ivy.osgi.p2.P2ArtifactParser.MappingsHandler,False
org.apache.ivy.osgi.p2.P2ArtifactParser.MappingsHandler.MappingsHandler.(Anon_3),org.apache.ivy.osgi.p2.P2ArtifactParser.MappingsHandler.MappingsHandler.(Anon_3),False
org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler,org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler,False
org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler.RepositoryHandler.(Anon_1),org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler.RepositoryHandler.(Anon_1),False
org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler.RepositoryHandler.(Anon_2),org.apache.ivy.osgi.p2.P2ArtifactParser.RepositoryHandler.RepositoryHandler.(Anon_2),False
org.apache.ivy.osgi.p2.P2ArtifactParser.RuleHandler,org.apache.ivy.osgi.p2.P2ArtifactParser.RuleHandler,False
org.apache.ivy.plugins.repository.jar.JarResource,org.apache.ivy.plugins.repository.jar.JarResource,True
org.apache.ivy.core.sort.SortEngineSettings,org.apache.ivy.core.sort.SortEngineSettings,True
org.apache.ivy.osgi.updatesite.xml.CategoryDef,org.apache.ivy.osgi.updatesite.xml.CategoryDef,True
org.apache.ivy.osgi.core.OsgiLatestStrategy,org.apache.ivy.osgi.core.OsgiLatestStrategy,False
org.apache.ivy.osgi.core.OsgiLatestStrategy.ArtifactInfoComparator,org.apache.ivy.osgi.core.OsgiLatestStrategy.ArtifactInfoComparator,False
org.apache.ivy.osgi.core.OsgiLatestStrategy.MridComparator,org.apache.ivy.osgi.core.OsgiLatestStrategy.MridComparator,False
org.apache.ivy.osgi.p2.P2CompositeParser.ChildHandler,org.apache.ivy.osgi.p2.P2CompositeParser.ChildHandler,False
org.apache.ivy.osgi.p2.P2CompositeParser.ChildrenHandler,org.apache.ivy.osgi.p2.P2CompositeParser.ChildrenHandler,False
org.apache.ivy.osgi.p2.P2CompositeParser.ChildrenHandler.ChildrenHandler.(Anon_2),org.apache.ivy.osgi.p2.P2CompositeParser.ChildrenHandler.ChildrenHandler.(Anon_2),False
org.apache.ivy.osgi.p2.P2CompositeParser.RepositoryHandler,org.apache.ivy.osgi.p2.P2CompositeParser.RepositoryHandler,False
org.apache.ivy.osgi.p2.P2CompositeParser.RepositoryHandler.RepositoryHandler.(Anon_1),org.apache.ivy.osgi.p2.P2CompositeParser.RepositoryHandler.RepositoryHandler.(Anon_1),False
org.apache.ivy.ant.IvyPublish.ArtifactsPattern,org.apache.ivy.ant.IvyPublish.ArtifactsPattern,False
org.apache.ivy.ant.IvyPublish.PublishArtifact,org.apache.ivy.ant.IvyPublish.PublishArtifact,False
org.apache.ivy.core.settings.XmlSettingsParser.IvyVariableContainerWrapper,org.apache.ivy.core.settings.XmlSettingsParser.IvyVariableContainerWrapper,False
org.apache.ivy.core.settings.XmlSettingsParser.parse.(Anon_1),org.apache.ivy.core.settings.XmlSettingsParser.parse.(Anon_1),False
find.FindFile,find.FindFile,True
find.FindFile.find.(Anon_1),find.FindFile.find.(Anon_1),True
org.apache.ivy.ant.IvyDependencyArtifact,org.apache.ivy.ant.IvyDependencyArtifact,False
org.apache.ivy.plugins.resolver.DualResolver,org.apache.ivy.plugins.resolver.DualResolver,True
org.apache.ivy.core.event.retrieve.EndRetrieveArtifactEvent,org.apache.ivy.core.event.retrieve.EndRetrieveArtifactEvent,True
org.apache.ivy.osgi.util.ParseUtilTest,org.apache.ivy.osgi.util.ParseUtilTest,True
org.apache.ivy.osgi.util.ParseUtil,org.apache.ivy.osgi.util.ParseUtil,False
org.apache.ivy.osgi.core.OsgiLatestStrategyTest,org.apache.ivy.osgi.core.OsgiLatestStrategyTest,True
org.apache.ivy.osgi.core.OsgiLatestStrategyTest.MockArtifactInfo,org.apache.ivy.osgi.core.OsgiLatestStrategyTest.MockArtifactInfo,True
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_1),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_1),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_2),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_2),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_3),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_3),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_4),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_4),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_5),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_5),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.ConfMapper,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.ConfMapper,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomDependencyDescriptor,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomDependencyDescriptor,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomModuleDescriptor,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomModuleDescriptor,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomPluginElement,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomPluginElement,False
org.apache.ivy.plugins.conflict.RegexpConflictManagerTest,org.apache.ivy.plugins.conflict.RegexpConflictManagerTest,False
org.apache.ivy.plugins.matcher.ExactPatternMatcherTest,org.apache.ivy.plugins.matcher.ExactPatternMatcherTest,True
org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,org.apache.ivy.plugins.resolver.util.ApacheHttpURLLister,True
org.apache.ivy.ant.IvyRepositoryReport,org.apache.ivy.ant.IvyRepositoryReport,True
org.apache.ivy.plugins.lock.NoLockStrategy,org.apache.ivy.plugins.lock.NoLockStrategy,True
org.apache.ivy.ant.IvyExtractFromSources,org.apache.ivy.ant.IvyExtractFromSources,True
org.apache.ivy.ant.IvyExtractFromSources.Ignore,org.apache.ivy.ant.IvyExtractFromSources.Ignore,True
org.apache.ivy.osgi.util.ZipUtil,org.apache.ivy.osgi.util.ZipUtil,True
org.apache.ivy.core.install.InstallTest,org.apache.ivy.core.install.InstallTest,False
org.apache.ivy.plugins.matcher.RegexpPatternMatcher.RegexpMatcher,org.apache.ivy.plugins.matcher.RegexpPatternMatcher.RegexpMatcher,True
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.MockedDependencyResolver,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.MockedDependencyResolver,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideGrandparentProperties.(Anon_5),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideGrandparentProperties.(Anon_5),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties.(Anon_4),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentProperties.(Anon_4),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt.(Anon_2),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testOverrideParentVersionPropertyDependencyMgt.(Anon_2),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentDependencyMgt.(Anon_1),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentDependencyMgt.(Anon_1),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties.(Anon_3),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorParserTest.testParentProperties.(Anon_3),False
org.apache.ivy.plugins.conflict.RegexpConflictManager,org.apache.ivy.plugins.conflict.RegexpConflictManager,True
org.apache.ivy.core.resolve.ResolveTest,org.apache.ivy.core.resolve.ResolveTest,False
org.apache.ivy.core.resolve.ResolveTest.testLatest.(Anon_4),org.apache.ivy.core.resolve.ResolveTest.testLatest.(Anon_4),False
org.apache.ivy.core.resolve.ResolveTest.testMultiConfs.(Anon_3),org.apache.ivy.core.resolve.ResolveTest.testMultiConfs.(Anon_3),False
org.apache.ivy.core.resolve.ResolveTest.testResolveConflict.(Anon_1),org.apache.ivy.core.resolve.ResolveTest.testResolveConflict.(Anon_1),False
org.apache.ivy.core.resolve.ResolveTest.testResolveConflict2.(Anon_2),org.apache.ivy.core.resolve.ResolveTest.testResolveConflict2.(Anon_2),False
org.apache.ivy.core.resolve.ResolveTest.testUseCacheOnly.(Anon_5),org.apache.ivy.core.resolve.ResolveTest.testUseCacheOnly.(Anon_5),False
org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,True
org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,True
org.apache.ivy.plugins.resolver.SshResolver,org.apache.ivy.plugins.resolver.SshResolver,True
org.apache.ivy.core.NormalRelativeUrlResolver,org.apache.ivy.core.NormalRelativeUrlResolver,True
org.apache.ivy.ant.IvyConvertPomTest,org.apache.ivy.ant.IvyConvertPomTest,True
org.apache.ivy.ant.AntCallTrigger,org.apache.ivy.ant.AntCallTrigger,True
org.apache.ivy.plugins.trigger.Trigger,org.apache.ivy.plugins.trigger.Trigger,True
org.apache.ivy.core.module.descriptor.InheritableItem,org.apache.ivy.core.module.descriptor.InheritableItem,True
org.apache.ivy.util.CopyProgressEvent,org.apache.ivy.util.CopyProgressEvent,True
org.apache.ivy.osgi.util.VersionRangeTest,org.apache.ivy.osgi.util.VersionRangeTest,True
org.apache.ivy.core.settings.Validatable,org.apache.ivy.core.settings.Validatable,True
org.apache.ivy.plugins.resolver.AbstractResolver.ResolverParserSettings,org.apache.ivy.plugins.resolver.AbstractResolver.ResolverParserSettings,False
org.apache.ivy.plugins.resolver.AbstractResolver.getDownloadListener.(Anon_1),org.apache.ivy.plugins.resolver.AbstractResolver.getDownloadListener.(Anon_1),False
org.apache.ivy.core.event.download.StartArtifactDownloadEvent,org.apache.ivy.core.event.download.StartArtifactDownloadEvent,True
org.apache.ivy.plugins.resolver.ChainResolver.ResolvedModuleRevisionArtifactInfo,org.apache.ivy.plugins.resolver.ChainResolver.ResolvedModuleRevisionArtifactInfo,False
list.Main,list.Main,True
org.apache.ivy.plugins.resolver.MirroredURLResolver,org.apache.ivy.plugins.resolver.MirroredURLResolver,True
org.apache.ivy.osgi.repo.RelativeURLRepository,org.apache.ivy.osgi.repo.RelativeURLRepository,False
org.apache.ivy.plugins.repository.url.ChainedRepository,org.apache.ivy.plugins.repository.url.ChainedRepository,False
org.apache.ivy.plugins.resolver.MirroredURLResolverTest,org.apache.ivy.plugins.resolver.MirroredURLResolverTest,True
org.apache.ivy.plugins.repository.sftp.SFTPRepository.MyProgressMonitor,org.apache.ivy.plugins.repository.sftp.SFTPRepository.MyProgressMonitor,False
org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,org.apache.ivy.plugins.repository.ssh.AbstractSshBasedRepository,False
org.apache.ivy.core.settings.IvySettingsTest,org.apache.ivy.core.settings.IvySettingsTest,False
example.Hello,example.Hello,True
org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser.DigestHandler,org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser.DigestHandler,False
org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser.DigestHandler.DigestHandler.(Anon_1),org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser.DigestHandler.DigestHandler.(Anon_1),False
org.apache.ivy.osgi.repo.FSManifestIterable,org.apache.ivy.osgi.repo.FSManifestIterable,False
org.apache.ivy.osgi.repo.FSManifestIterable.(Anon_1),org.apache.ivy.osgi.repo.FSManifestIterable.(Anon_1),False
org.apache.ivy.osgi.repo.FSManifestIterable.(Anon_2),org.apache.ivy.osgi.repo.FSManifestIterable.(Anon_2),False
org.apache.ivy.osgi.repo.FSManifestIterable.listBundleFiles.(Anon_3),org.apache.ivy.osgi.repo.FSManifestIterable.listBundleFiles.(Anon_3),False
org.apache.ivy.osgi.repo.FSManifestIterable.listDirs.(Anon_4),org.apache.ivy.osgi.repo.FSManifestIterable.listDirs.(Anon_4),False
org.apache.ivy.osgi.repo.AbstractFSManifestIterable,org.apache.ivy.osgi.repo.AbstractFSManifestIterable,False
org.apache.ivy.ant.IvyFindRevision,org.apache.ivy.ant.IvyFindRevision,True
org.apache.ivy.osgi.obr.OBRResolverTest,org.apache.ivy.osgi.obr.OBRResolverTest,False
org.apache.ivy.core.IvyPatternHelper.OriginalArtifactNameValue,org.apache.ivy.core.IvyPatternHelper.OriginalArtifactNameValue,False
org.apache.ivy.ant.IvyDependencyConf,org.apache.ivy.ant.IvyDependencyConf,True
org.apache.ivy.ant.IvyDependencyConf.IvyDependencyConfMapped,org.apache.ivy.ant.IvyDependencyConf.IvyDependencyConfMapped,True
org.apache.ivy.core.publish.PublishEventsTest,org.apache.ivy.core.publish.PublishEventsTest,False
org.apache.ivy.core.publish.PublishEventsTest.InstrumentedResolver,org.apache.ivy.core.publish.PublishEventsTest.InstrumentedResolver,False
