old,new,isSame
com.ecyrd.jspwiki.util.TextUtilTest,com.ecyrd.jspwiki.util.TextUtilTest,True
com.ecyrd.jspwiki.dav.RawPagesDavProvider,com.ecyrd.jspwiki.dav.RawPagesDavProvider,True
com.ecyrd.jspwiki.dav.items.PageDavItem,com.ecyrd.jspwiki.dav.items.PageDavItem,True
com.ecyrd.jspwiki.dav.DavUtil,com.ecyrd.jspwiki.dav.DavUtil,True
com.ecyrd.jspwiki.dav.items.TopLevelDavItem,com.ecyrd.jspwiki.dav.items.TopLevelDavItem,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,True
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,False
com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,False
com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,True
com.ecyrd.jspwiki.providers.FastSearch,com.ecyrd.jspwiki.providers.FastSearch,True
com.ecyrd.jspwiki.forms.FormSelect,com.ecyrd.jspwiki.forms.FormSelect,False
com.ecyrd.jspwiki.attachment.AttachmentManagerTest,com.ecyrd.jspwiki.attachment.AttachmentManagerTest,True
org.apache.catalina.util.HexUtils,org.apache.catalina.util.HexUtils,False
com.ecyrd.jspwiki.search.AllTests,com.ecyrd.jspwiki.search.AllTests,False
com.ecyrd.jspwiki.event.WikiPageEvent,com.ecyrd.jspwiki.event.WikiPageEvent,False
com.ecyrd.jspwiki.attachment.AllTests,com.ecyrd.jspwiki.attachment.AllTests,True
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,False
com.ecyrd.jspwiki.PageManager.LockReaper,com.ecyrd.jspwiki.PageManager.LockReaper,False
com.ecyrd.jspwiki.modules.ModuleManager,com.ecyrd.jspwiki.modules.ModuleManager,False
com.ecyrd.jspwiki.providers.RepositoryModifiedException,com.ecyrd.jspwiki.providers.RepositoryModifiedException,False
com.ecyrd.jspwiki.tags.TemplateDirTag,com.ecyrd.jspwiki.tags.TemplateDirTag,True
com.ecyrd.jspwiki.providers.VersioningFileProviderTest,com.ecyrd.jspwiki.providers.VersioningFileProviderTest,False
com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,False
com.ecyrd.jspwiki.url.ShortURLConstructorTest,com.ecyrd.jspwiki.url.ShortURLConstructorTest,True
com.ecyrd.jspwiki.url.ShortURLConstructor,com.ecyrd.jspwiki.url.ShortURLConstructor,False
com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,com.ecyrd.jspwiki.plugin.ReferredPagesPlugin,False
com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,True
com.ecyrd.jspwiki.tags.CheckLockInfo,com.ecyrd.jspwiki.tags.CheckLockInfo,False
com.ecyrd.jspwiki.plugin.VotePlugin,com.ecyrd.jspwiki.plugin.VotePlugin,True
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,False
com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,False
com.ecyrd.jspwiki.providers.VersioningProvider,com.ecyrd.jspwiki.providers.VersioningProvider,True
com.ecyrd.jspwiki.forms.FormOpen,com.ecyrd.jspwiki.forms.FormOpen,False
com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,False
stress.StressTestSpeed,stress.StressTestSpeed,True
stress.Benchmark,stress.Benchmark,True
com.ecyrd.jspwiki.web.CommonContainerTests,com.ecyrd.jspwiki.web.CommonContainerTests,False
com.ecyrd.jspwiki.tags.MessagesTag,com.ecyrd.jspwiki.tags.MessagesTag,False
com.ecyrd.jspwiki.auth.authorize.GroupTest,com.ecyrd.jspwiki.auth.authorize.GroupTest,False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest,True
com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabaseTest,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabaseTest,False
com.ecyrd.jspwiki.tags.CheckVersionTag,com.ecyrd.jspwiki.tags.CheckVersionTag,False
com.ecyrd.jspwiki.tags.IncludeResourcesTag,com.ecyrd.jspwiki.tags.IncludeResourcesTag,False
com.ecyrd.jspwiki.util.FormUtil,com.ecyrd.jspwiki.util.FormUtil,False
com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,False
com.ecyrd.jspwiki.tags.IncludeTag,com.ecyrd.jspwiki.tags.IncludeTag,False
com.ecyrd.jspwiki.htmltowiki.AllTests,com.ecyrd.jspwiki.htmltowiki.AllTests,False
com.ecyrd.jspwiki.rss.RSS10Feed,com.ecyrd.jspwiki.rss.RSS10Feed,True
com.ecyrd.jspwiki.rss.AtomFeed,com.ecyrd.jspwiki.rss.AtomFeed,True
com.ecyrd.jspwiki.rss.RSS20Feed,com.ecyrd.jspwiki.rss.RSS20Feed,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,False
com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,False
com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,True
com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,False
com.ecyrd.jspwiki.tags.ContentTag,com.ecyrd.jspwiki.tags.ContentTag,True
com.ecyrd.jspwiki.url.DefaultURLConstructor,com.ecyrd.jspwiki.url.DefaultURLConstructor,False
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,True
com.ecyrd.jspwiki.event.WikiEventUtils,com.ecyrd.jspwiki.event.WikiEventUtils,False
com.foo.SamplePlugin3,com.foo.SamplePlugin3,True
com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,False
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,False
com.ecyrd.jspwiki.providers.CachingAttachmentProvider,com.ecyrd.jspwiki.providers.CachingAttachmentProvider,False
com.ecyrd.jspwiki.tags.TabTag,com.ecyrd.jspwiki.tags.TabTag,False
com.ecyrd.jspwiki.tags.TabbedSectionTag,com.ecyrd.jspwiki.tags.TabbedSectionTag,False
com.ecyrd.jspwiki.plugin.Denounce,com.ecyrd.jspwiki.plugin.Denounce,True
com.ecyrd.jspwiki.util.PriorityListTest,com.ecyrd.jspwiki.util.PriorityListTest,True
com.ecyrd.jspwiki.util.PriorityList,com.ecyrd.jspwiki.util.PriorityList,True
com.ecyrd.jspwiki.TestJNDIContext.Factory,com.ecyrd.jspwiki.TestJNDIContext.Factory,True
com.ecyrd.jspwiki.auth.acl.AclImpl,com.ecyrd.jspwiki.auth.acl.AclImpl,False
com.ecyrd.jspwiki.plugin.TableOfContents,com.ecyrd.jspwiki.plugin.TableOfContents,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,True
com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,False
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,False
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,False
com.ecyrd.jspwiki.FileUtilTest,com.ecyrd.jspwiki.FileUtilTest,True
com.ecyrd.jspwiki.tags.CookieTag,com.ecyrd.jspwiki.tags.CookieTag,False
com.ecyrd.jspwiki.auth.acl.AclImplTest,com.ecyrd.jspwiki.auth.acl.AclImplTest,False
com.ecyrd.jspwiki.tags.ParamTag,com.ecyrd.jspwiki.tags.ParamTag,True
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,True
com.ecyrd.jspwiki.plugin.CurrentTimePlugin,com.ecyrd.jspwiki.plugin.CurrentTimePlugin,False
com.ecyrd.jspwiki.tags.PageTypeTag,com.ecyrd.jspwiki.tags.PageTypeTag,True
com.ecyrd.jspwiki.ui.WikiJSPFilter,com.ecyrd.jspwiki.ui.WikiJSPFilter,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,False
com.ecyrd.jspwiki.ui.WikiServletFilter,com.ecyrd.jspwiki.ui.WikiServletFilter,True
com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),False
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,False
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,True
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,True
com.ecyrd.jspwiki.ui.Installer,com.ecyrd.jspwiki.ui.Installer,False
com.ecyrd.jspwiki.tags.UserCheckTag,com.ecyrd.jspwiki.tags.UserCheckTag,False
com.ecyrd.jspwiki.tags.HasAttachmentsTag,com.ecyrd.jspwiki.tags.HasAttachmentsTag,True
com.ecyrd.jspwiki.filters.SpamFilter,com.ecyrd.jspwiki.filters.SpamFilter,False
com.ecyrd.jspwiki.filters.SpamFilter.Host,com.ecyrd.jspwiki.filters.SpamFilter.Host,False
com.ecyrd.jspwiki.filters.RedirectException,com.ecyrd.jspwiki.filters.RedirectException,False
com.ecyrd.jspwiki.auth.acl.AclEntryImplTest,com.ecyrd.jspwiki.auth.acl.AclEntryImplTest,False
com.ecyrd.jspwiki.tags.UserNameTag,com.ecyrd.jspwiki.tags.UserNameTag,False
com.ecyrd.jspwiki.ui.WikiCommand,com.ecyrd.jspwiki.ui.WikiCommand,False
com.ecyrd.jspwiki.auth.AuthenticationManager.allowsCookieAssertions.(Anon_1),com.ecyrd.jspwiki.auth.AuthenticationManager.allowsCookieAssertions.(Anon_1),False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,False
com.ecyrd.jspwiki.auth.PolicyLoader,com.ecyrd.jspwiki.auth.PolicyLoader,False
com.ecyrd.jspwiki.url.ShortViewURLConstructor,com.ecyrd.jspwiki.url.ShortViewURLConstructor,True
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,False
com.ecyrd.jspwiki.render.CleanTextRenderer,com.ecyrd.jspwiki.render.CleanTextRenderer,False
com.ecyrd.jspwiki.parser.VariableContent,com.ecyrd.jspwiki.parser.VariableContent,False
com.ecyrd.jspwiki.xmlrpc.AllTests,com.ecyrd.jspwiki.xmlrpc.AllTests,True
com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,False
com.ecyrd.jspwiki.util.PriorityList.Item,com.ecyrd.jspwiki.util.PriorityList.Item,True
com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,True
com.ecyrd.jspwiki.tags.PluginTag,com.ecyrd.jspwiki.tags.PluginTag,True
com.ecyrd.jspwiki.plugin.Image,com.ecyrd.jspwiki.plugin.Image,False
com.ecyrd.jspwiki.plugin.JavaScriptPlugin,com.ecyrd.jspwiki.plugin.JavaScriptPlugin,False
com.ecyrd.jspwiki.dav.methods.PropPatchMethod,com.ecyrd.jspwiki.dav.methods.PropPatchMethod,True
com.ecyrd.jspwiki.dav.methods.DavMethod,com.ecyrd.jspwiki.dav.methods.DavMethod,True
com.ecyrd.jspwiki.PageRenamerTest,com.ecyrd.jspwiki.PageRenamerTest,False
com.ecyrd.jspwiki.url.DefaultURLConstructorTest,com.ecyrd.jspwiki.url.DefaultURLConstructorTest,True
com.ecyrd.jspwiki.tags.FeedDiscoveryTag,com.ecyrd.jspwiki.tags.FeedDiscoveryTag,True
com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,True
com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,False
com.ecyrd.jspwiki.tags.HistoryIteratorInfo,com.ecyrd.jspwiki.tags.HistoryIteratorInfo,False
com.ecyrd.jspwiki.tags.NextVersionTag,com.ecyrd.jspwiki.tags.NextVersionTag,True
com.ecyrd.jspwiki.providers.CachingProviderTest,com.ecyrd.jspwiki.providers.CachingProviderTest,True
com.ecyrd.jspwiki.tags.SearchResultIteratorTag,com.ecyrd.jspwiki.tags.SearchResultIteratorTag,False
com.ecyrd.jspwiki.attachment.AttachmentServlet,com.ecyrd.jspwiki.attachment.AttachmentServlet,False
com.ecyrd.jspwiki.dav.WebdavServlet,com.ecyrd.jspwiki.dav.WebdavServlet,True
com.ecyrd.jspwiki.dav.methods.PropFindMethod,com.ecyrd.jspwiki.dav.methods.PropFindMethod,True
com.ecyrd.jspwiki.tags.EditorIteratorInfo,com.ecyrd.jspwiki.tags.EditorIteratorInfo,False
com.ecyrd.jspwiki.tags.UserProfileTag,com.ecyrd.jspwiki.tags.UserProfileTag,False
com.ecyrd.jspwiki.tags.EditLinkTag,com.ecyrd.jspwiki.tags.EditLinkTag,False
com.ecyrd.jspwiki.AllTests,com.ecyrd.jspwiki.AllTests,False
com.ecyrd.jspwiki.ReferenceManagerTest,com.ecyrd.jspwiki.ReferenceManagerTest,False
com.ecyrd.jspwiki.VariableManagerTest,com.ecyrd.jspwiki.VariableManagerTest,True
com.ecyrd.jspwiki.diff.AllTests,com.ecyrd.jspwiki.diff.AllTests,True
com.ecyrd.jspwiki.filters.AllTests,com.ecyrd.jspwiki.filters.AllTests,True
com.ecyrd.jspwiki.parser.AllTests,com.ecyrd.jspwiki.parser.AllTests,False
com.ecyrd.jspwiki.providers.AllTests,com.ecyrd.jspwiki.providers.AllTests,False
com.ecyrd.jspwiki.url.AllTests,com.ecyrd.jspwiki.url.AllTests,True
com.ecyrd.jspwiki.util.AllTests,com.ecyrd.jspwiki.util.AllTests,False
com.ecyrd.jspwiki.search.LuceneSearchProvider,com.ecyrd.jspwiki.search.LuceneSearchProvider,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,False
com.ecyrd.jspwiki.dav.methods.GetMethod,com.ecyrd.jspwiki.dav.methods.GetMethod,True
com.ecyrd.jspwiki.auth.PolicyLoader.isJaasConfigured.(Anon_1),com.ecyrd.jspwiki.auth.PolicyLoader.isJaasConfigured.(Anon_1),False
com.ecyrd.jspwiki.auth.PolicyLoader.isSecurityPolicyConfigured.(Anon_2),com.ecyrd.jspwiki.auth.PolicyLoader.isSecurityPolicyConfigured.(Anon_2),False
com.ecyrd.jspwiki.auth.PolicyLoader.setJaasConfiguration.(Anon_3),com.ecyrd.jspwiki.auth.PolicyLoader.setJaasConfiguration.(Anon_3),False
com.ecyrd.jspwiki.auth.PolicyLoader.setJaasConfiguration.(Anon_4),com.ecyrd.jspwiki.auth.PolicyLoader.setJaasConfiguration.(Anon_4),False
com.ecyrd.jspwiki.auth.PolicyLoader.setSecurityPolicy.(Anon_5),com.ecyrd.jspwiki.auth.PolicyLoader.setSecurityPolicy.(Anon_5),False
com.ecyrd.jspwiki.auth.PolicyLoader.setSecurityPolicy.(Anon_6),com.ecyrd.jspwiki.auth.PolicyLoader.setSecurityPolicy.(Anon_6),False
com.ecyrd.jspwiki.providers.FileSystemProviderTest,com.ecyrd.jspwiki.providers.FileSystemProviderTest,True
com.ecyrd.jspwiki.providers.RCSFileProviderTest,com.ecyrd.jspwiki.providers.RCSFileProviderTest,False
com.ecyrd.jspwiki.plugin.SessionsPlugin,com.ecyrd.jspwiki.plugin.SessionsPlugin,False
com.ecyrd.jspwiki.util.ProviderConverter,com.ecyrd.jspwiki.util.ProviderConverter,True
com.ecyrd.jspwiki.providers.VersioningFileProvider,com.ecyrd.jspwiki.providers.VersioningFileProvider,False
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,False
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),False
com.ecyrd.jspwiki.diff.ExternalDiffProvider,com.ecyrd.jspwiki.diff.ExternalDiffProvider,False
com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest,com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest,False
com.ecyrd.jspwiki.tags.PreviousVersionTag,com.ecyrd.jspwiki.tags.PreviousVersionTag,True
com.ecyrd.jspwiki.dav.WikiRootProvider,com.ecyrd.jspwiki.dav.WikiRootProvider,True
com.ecyrd.jspwiki.forms.FormTextarea,com.ecyrd.jspwiki.forms.FormTextarea,False
com.ecyrd.jspwiki.tags.UploadLinkTag,com.ecyrd.jspwiki.tags.UploadLinkTag,True
com.ecyrd.jspwiki.plugin.ListLocksPlugin,com.ecyrd.jspwiki.plugin.ListLocksPlugin,True
com.ecyrd.jspwiki.tags.PageDateTag,com.ecyrd.jspwiki.tags.PageDateTag,True
com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,False
com.ecyrd.jspwiki.auth.SecurityVerifier,com.ecyrd.jspwiki.auth.SecurityVerifier,False
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),False
stress.StressTestVersioningProvider,stress.StressTestVersioningProvider,False
com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,False
SamplePlugin2,SamplePlugin2,True
com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,False
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,True
com.ecyrd.jspwiki.TranslatorReader,com.ecyrd.jspwiki.TranslatorReader,False
com.ecyrd.jspwiki.TranslatorReader.HTMLRenderer,com.ecyrd.jspwiki.TranslatorReader.HTMLRenderer,False
com.ecyrd.jspwiki.TranslatorReader.TextRenderer,com.ecyrd.jspwiki.TranslatorReader.TextRenderer,False
com.ecyrd.jspwiki.forms.FormHandler,com.ecyrd.jspwiki.forms.FormHandler,True
com.ecyrd.jspwiki.plugin.BugReportHandler,com.ecyrd.jspwiki.plugin.BugReportHandler,False
com.ecyrd.jspwiki.tags.TranslateTag,com.ecyrd.jspwiki.tags.TranslateTag,True
com.ecyrd.jspwiki.tags.CalendarTag,com.ecyrd.jspwiki.tags.CalendarTag,False
com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,False
com.ecyrd.jspwiki.WikiServlet,com.ecyrd.jspwiki.WikiServlet,False
com.ecyrd.jspwiki.tags.CheckLockTag,com.ecyrd.jspwiki.tags.CheckLockTag,True
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,False
com.ecyrd.jspwiki.dav.WikiDavServlet,com.ecyrd.jspwiki.dav.WikiDavServlet,True
com.ecyrd.jspwiki.parser.MarkupParserTest,com.ecyrd.jspwiki.parser.MarkupParserTest,False
com.ecyrd.jspwiki.plugin.Counter,com.ecyrd.jspwiki.plugin.Counter,True
com.ecyrd.jspwiki.util.ClassUtilTest,com.ecyrd.jspwiki.util.ClassUtilTest,True
com.ecyrd.jspwiki.tags.RequestResourceTag,com.ecyrd.jspwiki.tags.RequestResourceTag,True
com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,False
com.ecyrd.jspwiki.event.PageEventFilter,com.ecyrd.jspwiki.event.PageEventFilter,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag,com.ecyrd.jspwiki.tags.BreadcrumbsTag,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,False
com.ecyrd.jspwiki.tags.RSSLinkTag,com.ecyrd.jspwiki.tags.RSSLinkTag,True
com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,com.ecyrd.jspwiki.auth.login.WebContainerLoginModule,False
com.ecyrd.jspwiki.tags.AuthorTag,com.ecyrd.jspwiki.tags.AuthorTag,False
stress.StressTestRCSProvider,stress.StressTestRCSProvider,False
com.ecyrd.jspwiki.tags.CheckRequestContextTag,com.ecyrd.jspwiki.tags.CheckRequestContextTag,True
com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,True
com.ecyrd.jspwiki.tags.PageNameTag,com.ecyrd.jspwiki.tags.PageNameTag,True
com.ecyrd.jspwiki.forms.FormOutput,com.ecyrd.jspwiki.forms.FormOutput,False
active,active,False
activetab,activetab,False
archiveyear,archiveyear,False
body,body,False
breadcrumbs,breadcrumbs,False
calendar,calendar,False
center,center,False
changenote,changenote,False
collapse,collapse,False
collapseBullet,collapseBullet,False
collapseClose,collapseClose,False
collapseOpen,collapseOpen,False
collapsebody,collapsebody,False
collapsebox,collapsebox,False
comment,comment,False
commentbox,commentbox,False
copyright,copyright,False
diff,diff,False
diff-deletion,diff-deletion,False
diff-insertion,diff-insertion,False
diff-nextprev,diff-nextprev,False
diff-wikitext,diff-wikitext,False
diffadd,diffadd,False
diffrem,diffrem,False
edit,edit,False
editpage,editpage,False
error,error,False
external,external,False
footnote,footnote,False
footnoteref,footnoteref,False
fragment,fragment,False
fragment_ellipsis,fragment_ellipsis,False
gBar,gBar,False
graphBar,graphBar,False
header,header,False
imageplugin,imageplugin,False
index,index,False
information,information,False
inline,inline,False
interwiki,interwiki,False
link,link,False
ltr,ltr,False
month,month,False
odd,odd,False
othermonth,othermonth,False
pageactions,pageactions,False
pagename,pagename,False
previewcontent,previewcontent,False
quicklinks,quicklinks,False
recentchanges,recentchanges,False
rssfeed,rssfeed,False
rtl,rtl,False
searchbox,searchbox,False
searchmatch,searchmatch,False
searchword,searchword,False
section,section,False
small,small,False
sort,sort,False
sortAscending,sortAscending,False
sortDescending,sortDescending,False
sortable,sortable,False
strike,strike,False
sub,sub,False
sup,sup,False
tabmenu,tabmenu,False
tabs,tabs,False
toc,toc,False
toclevel-1,toclevel-1,False
toclevel-2,toclevel-2,False
toclevel-3,toclevel-3,False
username,username,False
view,view,False
warning,warning,False
weblog,weblog,False
weblogarchive,weblogarchive,False
weblogentry,weblogentry,False
weblogentrybody,weblogentrybody,False
weblogentryfooter,weblogentryfooter,False
weblogentryheading,weblogentryheading,False
weblogentrytitle,weblogentrytitle,False
weekdays,weekdays,False
wikipage,wikipage,False
wikitable,wikitable,False
wikiversion,wikiversion,False
zebra-table,zebra-table,False
active,active,False
after,after,False
hover,hover,False
link,link,False
visited,visited,False
