old,new,isSame
core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,False
core\src\main\java\org\apache\calcite\runtime\Unit.java,core\src\main\java\org\apache\calcite\runtime\Unit.java,True
core\src\main\java\org\apache\calcite\sql\SqlExplain.java,core\src\main\java\org\apache\calcite\sql\SqlExplain.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigAggFunction.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigAggFunction.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\adapter\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,True
core\src\main\java\org\apache\calcite\util\Filterator.java,core\src\main\java\org\apache\calcite\util\Filterator.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableUnion.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableUnion.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlConformanceEnum.java,core\src\main\java\org\apache\calcite\sql\validate\SqlConformanceEnum.java,False
core\src\main\java\org\apache\calcite\plan\RelImplementor.java,core\src\main\java\org\apache\calcite\plan\RelImplementor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,True
core\src\main\java\org\apache\calcite\adapter\java\JavaTypeFactory.java,core\src\main\java\org\apache\calcite\adapter\java\JavaTypeFactory.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,True
core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,True
core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\util\ChunkList.java,core\src\main\java\org\apache\calcite\util\ChunkList.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlExtendOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlExtendOperator.java,False
core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,core\src\main\java\org\apache\calcite\sql\validate\OrderByScope.java,True
core\src\main\java\org\apache\calcite\util\graph\Graphs.java,core\src\main\java\org\apache\calcite\util\graph\Graphs.java,True
core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,True
cassandra\src\test\java\org\apache\calcite\test\CassandraAdapterIT.java,cassandra\src\test\java\org\apache\calcite\test\CassandraAdapterIT.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdMemory.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdMemory.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollectRule.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\rel2sql\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,True
core\src\main\java\org\apache\calcite\jdbc\CalcitePreparedStatement.java,core\src\main\java\org\apache\calcite\jdbc\CalcitePreparedStatement.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\test\java\com\example\package-info.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,True
core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,True
core\src\test\java\org\apache\calcite\test\DiffTestCase.java,core\src\test\java\org\apache\calcite\test\DiffTestCase.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,True
core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\stream\package-info.java,False
core\src\main\java\org\apache\calcite\rex\LogicVisitor.java,core\src\main\java\org\apache\calcite\rex\LogicVisitor.java,True
core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,True
core\src\main\java\org\apache\calcite\util\ReflectiveVisitDispatcher.java,core\src\main\java\org\apache\calcite\util\ReflectiveVisitDispatcher.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdTableReferences.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdTableReferences.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,True
core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,True
core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,True
core\src\main\java\org\apache\calcite\adapter\java\Array.java,core\src\main\java\org\apache\calcite\adapter\java\Array.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\tree\package-info.java,False
core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,True
core\src\main\java\org\apache\calcite\rex\RexVisitor.java,core\src\main\java\org\apache\calcite\rex\RexVisitor.java,True
core\src\main\java\org\apache\calcite\rex\RexChecker.java,core\src\main\java\org\apache\calcite\rex\RexChecker.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\PackageMarker.java,linq4j\src\main\java\org\apache\calcite\linq4j\PackageMarker.java,True
core\src\main\java\org\apache\calcite\sql\SqlDrop.java,core\src\main\java\org\apache\calcite\sql\SqlDrop.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,True
core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,False
core\src\main\java\org\apache\calcite\model\JsonView.java,core\src\main\java\org\apache\calcite\model\JsonView.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,True
core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,False
core\src\main\java\org\apache\calcite\rel\mutable\MutableCollect.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableCollect.java,True
core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,True
core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlOperandCountRanges.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandCountRanges.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,True
core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,True
core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,True
core\src\main\java\org\apache\calcite\rel\RelWriter.java,core\src\main\java\org\apache\calcite\rel\RelWriter.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,False
core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,True
core\src\main\java\org\apache\calcite\rel\metadata\MetadataHandler.java,core\src\main\java\org\apache\calcite\rel\metadata\MetadataHandler.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlTests.java,core\src\test\java\org\apache\calcite\sql\test\SqlTests.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableTableFunctionScan.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableTableFunctionScan.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateValuesRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateValuesRule.java,True
core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,True
core\src\main\java\org\apache\calcite\schema\Schema.java,core\src\main\java\org\apache\calcite\schema\Schema.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,False
core\src\main\java\org\apache\calcite\plan\RelTrait.java,core\src\main\java\org\apache\calcite\plan\RelTrait.java,True
core\src\main\java\org\apache\calcite\sql\SqlCall.java,core\src\main\java\org\apache\calcite\sql\SqlCall.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,True
core\src\main\java\org\apache\calcite\rel\type\DynamicRecordTypeImpl.java,core\src\main\java\org\apache\calcite\rel\type\DynamicRecordTypeImpl.java,True
core\src\main\java\org\apache\calcite\rel\rules\PushProjector.java,core\src\main\java\org\apache\calcite\rel\rules\PushProjector.java,False
core\src\main\java\org\apache\calcite\rel\BiRel.java,core\src\main\java\org\apache\calcite\rel\BiRel.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java,True
core\src\main\java\org\apache\calcite\schema\ScannableTable.java,core\src\main\java\org\apache\calcite\schema\ScannableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,True
core\src\test\java\org\apache\calcite\plan\volcano\ComboRuleTest.java,core\src\test\java\org\apache\calcite\plan\volcano\ComboRuleTest.java,True
core\src\main\java\org\apache\calcite\schema\TableFactory.java,core\src\main\java\org\apache\calcite\schema\TableFactory.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,True
core\src\main\java\org\apache\calcite\util\ConversionUtil.java,core\src\main\java\org\apache\calcite\util\ConversionUtil.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableWindow.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableWindow.java,True
core\src\test\java\org\apache\calcite\test\LatticeTest.java,core\src\test\java\org\apache\calcite\test\LatticeTest.java,True
core\src\main\java\org\apache\calcite\util\BitSets.java,core\src\main\java\org\apache\calcite\util\BitSets.java,False
core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,False
core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,True
core\src\main\java\org\apache\calcite\rel\rules\ReduceExpressionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\ReduceExpressionsRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlDescribeTable.java,core\src\main\java\org\apache\calcite\sql\SqlDescribeTable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\validate\package-info.java,False
core\src\main\java\org\apache\calcite\schema\Function.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\QueryProviderImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryProviderImpl.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverter.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverter.java,True
core\src\main\java\org\apache\calcite\model\JsonFunction.java,core\src\main\java\org\apache\calcite\model\JsonFunction.java,True
core\src\main\java\org\apache\calcite\rex\RexOver.java,core\src\main\java\org\apache\calcite\rex\RexOver.java,False
core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,True
core\src\main\java\org\apache\calcite\interpreter\ProjectNode.java,core\src\main\java\org\apache\calcite\interpreter\ProjectNode.java,True
core\src\main\java\org\apache\calcite\rel\rules\IntersectToDistinctRule.java,core\src\main\java\org\apache\calcite\rel\rules\IntersectToDistinctRule.java,False
core\src\main\java\org\apache\calcite\util\mapping\IntPair.java,core\src\main\java\org\apache\calcite\util\mapping\IntPair.java,True
core\src\main\java\org\apache\calcite\util\graph\DepthFirstIterator.java,core\src\main\java\org\apache\calcite\util\graph\DepthFirstIterator.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlOperatorTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlOperatorTest.java,True
ubenchmark\src\main\java\org\apache\calcite\benchmarks\ParserBenchmark.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\ParserBenchmark.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\ExtractionDimensionSpec.java,druid\src\main\java\org\apache\calcite\adapter\druid\ExtractionDimensionSpec.java,True
core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,True
core\src\main\java\org\apache\calcite\sql\type\ReturnTypes.java,core\src\main\java\org\apache\calcite\sql\type\ReturnTypes.java,False
core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelStatement.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,False
core\src\main\java\org\apache\calcite\interpreter\Context.java,core\src\main\java\org\apache\calcite\interpreter\Context.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileTable.java,file\src\main\java\org\apache\calcite\adapter\file\FileTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlJoin.java,core\src\main\java\org\apache\calcite\sql\SqlJoin.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteStatement.java,core\src\main\java\org\apache\calcite\jdbc\CalciteStatement.java,False
core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,True
core\src\main\java\org\apache\calcite\rex\RexPermuteInputsShuttle.java,core\src\main\java\org\apache\calcite\rex\RexPermuteInputsShuttle.java,True
core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\ExtensionSqlParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\ExtensionSqlParserTest.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,file\src\main\java\org\apache\calcite\adapter\file\package-info.java,False
core\src\main\java\org\apache\calcite\sql2rel\InitializerExpressionFactory.java,core\src\main\java\org\apache\calcite\sql2rel\InitializerExpressionFactory.java,True
core\src\main\java\org\apache\calcite\schema\TableFunction.java,core\src\main\java\org\apache\calcite\schema\TableFunction.java,True
core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,True
core\src\test\java\org\apache\calcite\test\MockCatalogReader.java,core\src\test\java\org\apache\calcite\test\MockCatalogReader.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollectRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableCalc.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableCalc.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,True
core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,True
core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,core\src\main\java\org\apache\calcite\model\JsonCustomTable.java,True
core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\ChainedPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,False
core\src\main\java\org\apache\calcite\sql\fun\OracleSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\fun\OracleSqlOperatorTable.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,elasticsearch2\src\main\java\org\apache\calcite\adapter\elasticsearch2\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\package-info.java,False
druid\src\test\java\org\apache\calcite\adapter\druid\DruidQueryFilterTest.java,druid\src\test\java\org\apache\calcite\adapter\druid\DruidQueryFilterTest.java,False
core\src\main\java\org\apache\calcite\util\Unsafe.java,core\src\main\java\org\apache\calcite\util\Unsafe.java,True
core\src\test\java\org\apache\calcite\runtime\EnumerablesTest.java,core\src\test\java\org\apache\calcite\runtime\EnumerablesTest.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalIntersect.java,True
core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,True
core\src\main\java\org\apache\calcite\materialize\CachingLatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\CachingLatticeStatisticProvider.java,False
core\src\test\java\org\apache\calcite\test\PigRelBuilderTest.java,core\src\test\java\org\apache\calcite\test\PigRelBuilderTest.java,True
core\src\main\java\org\apache\calcite\plan\ConventionTraitDef.java,core\src\main\java\org\apache\calcite\plan\ConventionTraitDef.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderBase.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderBase.java,True
core\src\test\java\org\apache\calcite\test\FoodmartTest.java,core\src\test\java\org\apache\calcite\test\FoodmartTest.java,True
core\src\main\java\org\apache\calcite\jdbc\CachingCalciteSchema.java,core\src\main\java\org\apache\calcite\jdbc\CachingCalciteSchema.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\parser\package-info.java,False
file\src\main\java\org\apache\calcite\adapter\file\FileSchema.java,file\src\main\java\org\apache\calcite\adapter\file\FileSchema.java,True
core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,False
core\src\main\java\org\apache\calcite\sql2rel\AuxiliaryConverter.java,core\src\main\java\org\apache\calcite\sql2rel\AuxiliaryConverter.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\BigDecimalFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\BigDecimalFunction1.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionType.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionType.java,False
core\src\main\java\org\apache\calcite\sql\validate\DelegatingScope.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingScope.java,False
core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,True
core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,True
core\src\main\java\org\apache\calcite\rel\rules\DateRangeRules.java,core\src\main\java\org\apache\calcite\rel\rules\DateRangeRules.java,True
core\src\main\java\org\apache\calcite\rel\RelNode.java,core\src\main\java\org\apache\calcite\rel\RelNode.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,False
core\src\main\java\org\apache\calcite\plan\MaterializedViewSubstitutionVisitor.java,core\src\main\java\org\apache\calcite\plan\MaterializedViewSubstitutionVisitor.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidConnection.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidConnection.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRandFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRandFunction.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeterministicCodeOptimizer.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeterministicCodeOptimizer.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\interpreter\TableScanNode.java,core\src\main\java\org\apache\calcite\interpreter\TableScanNode.java,False
core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\util\graph\package-info.java,False
example\function\src\test\java\org\apache\calcite\test\ExampleFunctionTest.java,example\function\src\test\java\org\apache\calcite\test\ExampleFunctionTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate1.java,True
core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,True
core\src\main\java\org\apache\calcite\rel\RelCollations.java,core\src\main\java\org\apache\calcite\rel\RelCollations.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockStatement.java,True
core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalStatement.java,True
core\src\main\java\org\apache\calcite\schema\Statistics.java,core\src\main\java\org\apache\calcite\schema\Statistics.java,True
core\src\main\java\org\apache\calcite\schema\impl\DelegatingSchema.java,core\src\main\java\org\apache\calcite\schema\impl\DelegatingSchema.java,False
core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,True
