old,new,isSame
org.apache.nutch.urlfilter.domainblacklist.DomainBlacklistURLFilter,org.apache.nutch.urlfilter.domainblacklist.DomainBlacklistURLFilter,True
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,True
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,True
org.apache.nutch.tools.CrawlDBScanner,org.apache.nutch.tools.CrawlDBScanner,True
org.apache.nutch.crawl.CrawlDbReducer,org.apache.nutch.crawl.CrawlDbReducer,False
org.apache.nutch.fetcher.OldFetcher,org.apache.nutch.fetcher.OldFetcher,True
org.apache.nutch.fetcher.OldFetcher.FetcherThread,org.apache.nutch.fetcher.OldFetcher.FetcherThread,True
org.apache.nutch.fetcher.OldFetcher.InputFormat,org.apache.nutch.fetcher.OldFetcher.InputFormat,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,True
org.apache.nutch.tools.Benchmark,org.apache.nutch.tools.Benchmark,True
org.apache.nutch.tools.Benchmark.BenchmarkResults,org.apache.nutch.tools.Benchmark.BenchmarkResults,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,True
org.apache.nutch.parse.ParseCallable,org.apache.nutch.parse.ParseCallable,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.segment.SegmentMergeFilter,org.apache.nutch.segment.SegmentMergeFilter,True
org.apache.nutch.tika.TestRTFParser,org.apache.nutch.tika.TestRTFParser,True
org.apache.nutch.tools.proxy.TestbedProxy,org.apache.nutch.tools.proxy.TestbedProxy,True
org.apache.nutch.tools.proxy.LogDebugHandler,org.apache.nutch.tools.proxy.LogDebugHandler,True
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,True
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,True
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,False
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,True
org.apache.nutch.segment.SegmentMergeFilters,org.apache.nutch.segment.SegmentMergeFilters,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.indexer.solr.SolrClean,org.apache.nutch.indexer.solr.SolrClean,True
org.apache.nutch.indexer.solr.SolrClean.DBFilter,org.apache.nutch.indexer.solr.SolrClean.DBFilter,True
org.apache.nutch.indexer.solr.SolrClean.SolrDeleter,org.apache.nutch.indexer.solr.SolrClean.SolrDeleter,True
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,True
org.apache.nutch.scoring.webgraph.NodeDumper,org.apache.nutch.scoring.webgraph.NodeDumper,True
org.apache.nutch.scoring.webgraph.NodeDumper.AggrType,org.apache.nutch.scoring.webgraph.NodeDumper.AggrType,True
org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,True
org.apache.nutch.scoring.webgraph.NodeDumper.Dumper,org.apache.nutch.scoring.webgraph.NodeDumper.Dumper,True
org.apache.nutch.scoring.webgraph.NodeDumper.NameType,org.apache.nutch.scoring.webgraph.NodeDumper.NameType,True
org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),True
org.apache.nutch.crawl.MapWritable,org.apache.nutch.crawl.MapWritable,True
org.apache.nutch.crawl.MapWritable.ClassIdEntry,org.apache.nutch.crawl.MapWritable.ClassIdEntry,True
org.apache.nutch.crawl.MapWritable.KeyValueEntry,org.apache.nutch.crawl.MapWritable.KeyValueEntry,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,False
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,False
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,False
org.apache.nutch.crawl.InlinkPriorityQueue,org.apache.nutch.crawl.InlinkPriorityQueue,False
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,True
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,False
org.apache.nutch.scoring.webgraph.LinkRank,org.apache.nutch.scoring.webgraph.LinkRank,True
org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,org.apache.nutch.scoring.webgraph.LinkRank.Analyzer,True
org.apache.nutch.scoring.webgraph.LinkRank.Counter,org.apache.nutch.scoring.webgraph.LinkRank.Counter,True
org.apache.nutch.scoring.webgraph.LinkRank.Initializer,org.apache.nutch.scoring.webgraph.LinkRank.Initializer,True
org.apache.nutch.scoring.webgraph.LinkRank.Inverter,org.apache.nutch.scoring.webgraph.LinkRank.Inverter,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.segment.SegmentMerger,org.apache.nutch.segment.SegmentMerger,True
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,True
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),True
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,True
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),True
org.apache.nutch.scoring.webgraph.ScoreUpdater,org.apache.nutch.scoring.webgraph.ScoreUpdater,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates,org.apache.nutch.indexer.solr.SolrDeleteDuplicates,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat.getRecordReader.(Anon_1),org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,False
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,False
org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,False
org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,False
org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,False
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.scoring.webgraph.LoopReader,org.apache.nutch.scoring.webgraph.LoopReader,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.segment.TestSegmentMerger,org.apache.nutch.segment.TestSegmentMerger,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,True
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,True
org.apache.nutch.crawl.Crawl,org.apache.nutch.crawl.Crawl,True
org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,True
org.apache.nutch.net.TestURLFilters,org.apache.nutch.net.TestURLFilters,True
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,True
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,True
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,True
org.apache.nutch.tika.TestPdfParser,org.apache.nutch.tika.TestPdfParser,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,True
org.apache.nutch.indexer.IndexingFiltersChecker,org.apache.nutch.indexer.IndexingFiltersChecker,False
org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,org.apache.nutch.scoring.urlmeta.URLMetaScoringFilter,True
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,True
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,True
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
box,box,True
breadtrail,breadtrail,True
clearboth,clearboth,True
copyright,copyright,True
corner,corner,True
current,current,True
float-right,float-right,True
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,True
lastmodified,lastmodified,True
logoImage,logoImage,True
menuitem,menuitem,True
menuitemgroup,menuitemgroup,True
menupage,menupage,True
menupagetitle,menupagetitle,True
menutitle,menutitle,True
minitoc,minitoc,True
notes,notes,True
pdflink,pdflink,True
projectlogo,projectlogo,True
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,True
searchbox,searchbox,True
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,True
selectedmenuitemgroup,selectedmenuitemgroup,True
skin,skin,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
