old,new,isSame
org.apache.sysml.hops.rewrite.HopDagValidator,org.apache.sysml.hops.rewrite.HopDagValidator,False
org.apache.sysml.test.integration.applications.dml.LinearLogRegDMLTest,org.apache.sysml.test.integration.applications.dml.LinearLogRegDMLTest,True
org.apache.sysml.test.integration.applications.LinearLogRegTest,org.apache.sysml.test.integration.applications.LinearLogRegTest,True
org.apache.sysml.parser.BooleanExpression,org.apache.sysml.parser.BooleanExpression,False
org.apache.sysml.parser.Expression.BooleanOp,org.apache.sysml.parser.Expression.BooleanOp,False
org.apache.sysml.parser.FunctionCallIdentifier,org.apache.sysml.parser.FunctionCallIdentifier,False
org.apache.sysml.parser.LanguageException.LanguageErrorCodes,org.apache.sysml.parser.LanguageException.LanguageErrorCodes,True
org.apache.sysml.parser.Identifier,org.apache.sysml.parser.Identifier,True
org.apache.sysml.parser.ConstIdentifier,org.apache.sysml.parser.ConstIdentifier,True
org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,True
org.apache.sysml.runtime.instructions.cp.DataGenCPInstruction,org.apache.sysml.runtime.instructions.cp.DataGenCPInstruction,False
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,False
org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,False
org.apache.sysml.runtime.instructions.mr.ReplicateInstruction,org.apache.sysml.runtime.instructions.mr.ReplicateInstruction,False
org.apache.sysml.runtime.controlprogram.ForProgramBlock.SequenceIterator,org.apache.sysml.runtime.controlprogram.ForProgramBlock.SequenceIterator,False
org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,org.apache.sysml.runtime.instructions.mr.ZeroOutInstruction,False
org.apache.sysml.runtime.matrix.operators.ZeroOutOperator,org.apache.sysml.runtime.matrix.operators.ZeroOutOperator,True
org.apache.sysml.api.mlcontext.FrameSchema,org.apache.sysml.api.mlcontext.FrameSchema,True
org.apache.sysml.parser.IterablePredicate,org.apache.sysml.parser.IterablePredicate,False
org.apache.sysml.test.integration.applications.dml.NaiveBayesDMLTest,org.apache.sysml.test.integration.applications.dml.NaiveBayesDMLTest,True
org.apache.sysml.test.integration.applications.NaiveBayesTest,org.apache.sysml.test.integration.applications.NaiveBayesTest,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockAlignment,org.apache.sysml.test.integration.functions.sparse.SparseBlockAlignment,True
org.apache.sysml.parser.IndexedIdentifier,org.apache.sysml.parser.IndexedIdentifier,False
org.apache.sysml.runtime.instructions.mr.RangeBasedReIndexInstruction,org.apache.sysml.runtime.instructions.mr.RangeBasedReIndexInstruction,False
org.apache.sysml.runtime.matrix.operators.ReIndexOperator,org.apache.sysml.runtime.matrix.operators.ReIndexOperator,True
org.apache.sysml.hops.cost.CostEstimationWrapper.CostType,org.apache.sysml.hops.cost.CostEstimationWrapper.CostType,True
org.apache.sysml.hops.cost.CostEstimator,org.apache.sysml.hops.cost.CostEstimator,False
org.apache.sysml.hops.cost.VarStats,org.apache.sysml.hops.cost.VarStats,True
org.apache.sysml.hops.cost.CostEstimatorNumMRJobs,org.apache.sysml.hops.cost.CostEstimatorNumMRJobs,True
org.apache.sysml.hops.cost.CostEstimatorStaticRuntime,org.apache.sysml.hops.cost.CostEstimatorStaticRuntime,False
org.apache.sysml.test.integration.functions.tensor.ZPackageSuite,org.apache.sysml.test.integration.functions.tensor.ZPackageSuite,False
org.apache.sysml.test.integration.functions.tensor.Conv2DBackwardDataTest,org.apache.sysml.test.integration.functions.tensor.Conv2DBackwardDataTest,False
org.apache.sysml.test.integration.functions.tensor.Conv2DBackwardTest,org.apache.sysml.test.integration.functions.tensor.Conv2DBackwardTest,False
org.apache.sysml.test.integration.functions.tensor.Conv2DTest,org.apache.sysml.test.integration.functions.tensor.Conv2DTest,False
org.apache.sysml.test.integration.functions.tensor.PoolBackwardTest,org.apache.sysml.test.integration.functions.tensor.PoolBackwardTest,False
org.apache.sysml.test.integration.functions.tensor.PoolTest,org.apache.sysml.test.integration.functions.tensor.PoolTest,False
org.apache.sysml.test.integration.functions.tensor.ReluBackwardTest,org.apache.sysml.test.integration.functions.tensor.ReluBackwardTest,True
org.apache.sysml.test.integration.functions.codegen.MultiAggTmplTest,org.apache.sysml.test.integration.functions.codegen.MultiAggTmplTest,False
org.apache.sysml.runtime.matrix.mapred.DistributedCacheInput,org.apache.sysml.runtime.matrix.mapred.DistributedCacheInput,False
org.apache.sysml.runtime.io.MatrixReaderFactory,org.apache.sysml.runtime.io.MatrixReaderFactory,True
org.apache.sysml.test.integration.functions.misc.InvalidFunctionAssignmentTest,org.apache.sysml.test.integration.functions.misc.InvalidFunctionAssignmentTest,True
org.apache.sysml.test.integration.applications.NaiveBayesParforTest,org.apache.sysml.test.integration.applications.NaiveBayesParforTest,True
org.apache.sysml.runtime.matrix.data.MultipleOutputCommitter,org.apache.sysml.runtime.matrix.data.MultipleOutputCommitter,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,True
org.apache.sysml.runtime.controlprogram.caching.CacheableData.(Anon_1),org.apache.sysml.runtime.controlprogram.caching.CacheableData.(Anon_1),False
org.apache.sysml.runtime.controlprogram.caching.CacheableData.CacheStatus,org.apache.sysml.runtime.controlprogram.caching.CacheableData.CacheStatus,False
org.apache.sysml.runtime.controlprogram.caching.CacheableData.T,org.apache.sysml.runtime.controlprogram.caching.CacheableData.T,False
org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.RPolicy,org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer.RPolicy,False
org.apache.sysml.runtime.instructions.gpu.context.GPUObject,org.apache.sysml.runtime.instructions.gpu.context.GPUObject,False
org.apache.sysml.runtime.instructions.spark.data.BroadcastObject,org.apache.sysml.runtime.instructions.spark.data.BroadcastObject,True
org.apache.sysml.runtime.matrix.data.NumItemsByEachReducerMetaData,org.apache.sysml.runtime.matrix.data.NumItemsByEachReducerMetaData,True
org.apache.sysml.utils.GPUStatistics,org.apache.sysml.utils.GPUStatistics,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,False
org.apache.sysml.runtime.controlprogram.parfor.Task.TaskType,org.apache.sysml.runtime.controlprogram.parfor.Task.TaskType,True
org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,org.apache.sysml.test.integration.functions.unary.scalar.BooleanTest,True
org.apache.sysml.test.integration.conversion.RDDConverterUtilsExtTest,org.apache.sysml.test.integration.conversion.RDDConverterUtilsExtTest,True
org.apache.sysml.test.integration.conversion.RDDConverterUtilsExtTest.StringToRow,org.apache.sysml.test.integration.conversion.RDDConverterUtilsExtTest.StringToRow,True
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt,False
org.apache.sysml.test.integration.functions.binary.scalar.ModulusTest,org.apache.sysml.test.integration.functions.binary.scalar.ModulusTest,True
org.apache.sysml.runtime.compress.ColGroupOffset,org.apache.sysml.runtime.compress.ColGroupOffset,False
org.apache.sysml.runtime.compress.utils.LinearAlgebraUtils,org.apache.sysml.runtime.compress.utils.LinearAlgebraUtils,False
org.apache.sysml.runtime.instructions.spark.MatrixBVectorBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixBVectorBuiltinSPInstruction,False
org.apache.sysml.test.integration.functions.misc.IPAScalarRecursionTest,org.apache.sysml.test.integration.functions.misc.IPAScalarRecursionTest,True
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest.OpType,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.RANGE,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.RANGE,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SIZE,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SIZE,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SPARSITY,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase.SPARSITY,True
org.apache.sysml.test.integration.applications.descriptivestats.OrderStatisticsTest,org.apache.sysml.test.integration.applications.descriptivestats.OrderStatisticsTest,True
org.apache.sysml.test.integration.functions.indexing.RightIndexingVectorTest,org.apache.sysml.test.integration.functions.indexing.RightIndexingVectorTest,True
org.apache.sysml.test.integration.functions.misc.UnivariateStatsBasicTest,org.apache.sysml.test.integration.functions.misc.UnivariateStatsBasicTest,True
org.apache.sysml.runtime.io.MatrixWriterFactory,org.apache.sysml.runtime.io.MatrixWriterFactory,True
org.apache.sysml.runtime.io.MatrixWriter,org.apache.sysml.runtime.io.MatrixWriter,True
org.apache.sysml.runtime.functionobjects.Not,org.apache.sysml.runtime.functionobjects.Not,True
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ConvertToBinaryCell,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ConvertToBinaryCell,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ExpandScalarCtableOperation,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ExpandScalarCtableOperation,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ExtractBinaryCellsFromCTable,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.ExtractBinaryCellsFromCTable,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.FilterCells,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.FilterCells,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapMBIntoAL,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapMBIntoAL,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapThreeMBIterableIntoAL,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapThreeMBIterableIntoAL,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapTwoMBIterableIntoAL,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.MapTwoMBIterableIntoAL,False
org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.PerformCTableMapSideOperation,org.apache.sysml.runtime.instructions.spark.TernarySPInstruction.PerformCTableMapSideOperation,False
org.apache.sysml.lops.Ternary,org.apache.sysml.lops.Ternary,True
org.apache.sysml.runtime.functionobjects.CTable,org.apache.sysml.runtime.functionobjects.CTable,True
org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,False
org.apache.sysml.lops.Ternary.OperationTypes,org.apache.sysml.lops.Ternary.OperationTypes,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapper,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapper,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryBlock,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryBlock,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperBinaryCell,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperTextCell,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteMapper.ResultMergeMapperTextCell,True
org.apache.sysml.runtime.matrix.data.TaggedMatrixBlock,org.apache.sysml.runtime.matrix.data.TaggedMatrixBlock,True
org.apache.sysml.runtime.matrix.data.TaggedMatrixCell,org.apache.sysml.runtime.matrix.data.TaggedMatrixCell,True
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeTaggedMatrixIndexes,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeTaggedMatrixIndexes,True
org.apache.sysml.test.integration.functions.ternary.CovarianceWeightsTest,org.apache.sysml.test.integration.functions.ternary.CovarianceWeightsTest,True
org.apache.sysml.debug.DMLFrame,org.apache.sysml.debug.DMLFrame,True
org.apache.sysml.lops.ReBlock,org.apache.sysml.lops.ReBlock,True
org.apache.sysml.udf.ExternalFunctionInvocationInstruction,org.apache.sysml.udf.ExternalFunctionInvocationInstruction,True
org.apache.sysml.udf.FunctionParameter.FunctionParameterType,org.apache.sysml.udf.FunctionParameter.FunctionParameterType,True
org.apache.sysml.udf.BinaryObject,org.apache.sysml.udf.BinaryObject,True
org.apache.sysml.test.integration.applications.parfor.ParForNaiveBayesTest,org.apache.sysml.test.integration.applications.parfor.ParForNaiveBayesTest,True
org.apache.sysml.test.integration.AutomatedTestBase.ExpectedErrorStream,org.apache.sysml.test.integration.AutomatedTestBase.ExpectedErrorStream,False
org.apache.sysml.test.integration.AutomatedTestBase.ExpectedOutputStream,org.apache.sysml.test.integration.AutomatedTestBase.ExpectedOutputStream,False
org.apache.sysml.runtime.io.FrameReader,org.apache.sysml.runtime.io.FrameReader,False
org.apache.sysml.runtime.io.FrameReaderFactory,org.apache.sysml.runtime.io.FrameReaderFactory,True
org.apache.sysml.utils.ParameterBuilder,org.apache.sysml.utils.ParameterBuilder,True
org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,False
org.apache.sysml.lops.Checkpoint,org.apache.sysml.lops.Checkpoint,True
org.apache.sysml.test.integration.functions.aggregate.LengthTest,org.apache.sysml.test.integration.functions.aggregate.LengthTest,True
org.apache.sysml.runtime.matrix.data.MatrixPackedCell,org.apache.sysml.runtime.matrix.data.MatrixPackedCell,True
org.apache.sysml.lops.OutputParameters,org.apache.sysml.lops.OutputParameters,True
org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,org.apache.sysml.test.integration.functions.indexing.RightIndexingMatrixTest,True
org.apache.sysml.runtime.compress.ReaderColumnSelection,org.apache.sysml.runtime.compress.ReaderColumnSelection,True
org.apache.sysml.runtime.compress.utils.DblArray,org.apache.sysml.runtime.compress.utils.DblArray,True
org.apache.sysml.test.integration.functions.reorg.ZPackageSuite,org.apache.sysml.test.integration.functions.reorg.ZPackageSuite,False
org.apache.sysml.test.integration.functions.reorg.DiagV2MTest,org.apache.sysml.test.integration.functions.reorg.DiagV2MTest,True
org.apache.sysml.test.integration.functions.reorg.FullOrderTest,org.apache.sysml.test.integration.functions.reorg.FullOrderTest,True
org.apache.sysml.test.integration.functions.reorg.FullReverseTest,org.apache.sysml.test.integration.functions.reorg.FullReverseTest,True
org.apache.sysml.test.integration.functions.reorg.FullTransposeTest,org.apache.sysml.test.integration.functions.reorg.FullTransposeTest,True
org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest,org.apache.sysml.test.integration.functions.reorg.MatrixReshapeTest,True
org.apache.sysml.runtime.instructions.gpu.GPUInstruction.GPUINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.gpu.GPUInstruction.GPUINSTRUCTION_TYPE,False
org.apache.sysml.lops.runtime.RunMRJobs,org.apache.sysml.lops.runtime.RunMRJobs,False
org.apache.sysml.runtime.instructions.GPUInstructionParser,org.apache.sysml.runtime.instructions.GPUInstructionParser,False
org.apache.sysml.runtime.functionobjects.Power2,org.apache.sysml.runtime.functionobjects.Power2,True
org.apache.sysml.lops.AppendM,org.apache.sysml.lops.AppendM,True
org.apache.sysml.lops.AppendM.CacheType,org.apache.sysml.lops.AppendM.CacheType,True
org.apache.sysml.hops.codegen.cplan.CNodeBinary.BinType,org.apache.sysml.hops.codegen.cplan.CNodeBinary.BinType,False
org.apache.sysml.hops.codegen.cplan.CNodeUnary.UnaryType,org.apache.sysml.hops.codegen.cplan.CNodeUnary.UnaryType,False
org.apache.sysml.hops.codegen.cplan.CNodeBinary,org.apache.sysml.hops.codegen.cplan.CNodeBinary,False
org.apache.sysml.hops.codegen.cplan.CNodeUnary,org.apache.sysml.hops.codegen.cplan.CNodeUnary,False
org.apache.sysml.parser.dml.DmlPreprocessor,org.apache.sysml.parser.dml.DmlPreprocessor,True
org.apache.sysml.parser.common.CustomErrorListener,org.apache.sysml.parser.common.CustomErrorListener,False
org.apache.sysml.test.integration.functions.data.FullStringInitializeTest,org.apache.sysml.test.integration.functions.data.FullStringInitializeTest,True
org.apache.sysml.test.integration.functions.data.FullStringInitializeTest.ErrorType,org.apache.sysml.test.integration.functions.data.FullStringInitializeTest.ErrorType,True
org.apache.sysml.test.integration.functions.data.FullStringInitializeTest.InputType,org.apache.sysml.test.integration.functions.data.FullStringInitializeTest.InputType,True
org.apache.sysml.runtime.instructions.mr.ReorgInstruction,org.apache.sysml.runtime.instructions.mr.ReorgInstruction,False
org.apache.sysml.runtime.functionobjects.RevIndex,org.apache.sysml.runtime.functionobjects.RevIndex,True
org.apache.sysml.runtime.instructions.mr.CSVReblockInstruction,org.apache.sysml.runtime.instructions.mr.CSVReblockInstruction,False
org.apache.sysml.runtime.instructions.mr.ReblockInstruction,org.apache.sysml.runtime.instructions.mr.ReblockInstruction,False
org.apache.sysml.api.mlcontext.FrameMetadata,org.apache.sysml.api.mlcontext.FrameMetadata,False
org.apache.sysml.api.mlcontext.FrameFormat,org.apache.sysml.api.mlcontext.FrameFormat,True
org.apache.sysml.runtime.instructions.cp.AggregateTernaryCPInstruction,org.apache.sysml.runtime.instructions.cp.AggregateTernaryCPInstruction,False
org.apache.sysml.runtime.matrix.operators.AggregateTernaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateTernaryOperator,True
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.AscRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.CountNnzTask,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.CountNnzTask,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.DescRowComparator,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.ReorgType,False
org.apache.sysml.runtime.matrix.data.LibMatrixReorg.TransposeTask,org.apache.sysml.runtime.matrix.data.LibMatrixReorg.TransposeTask,False
org.apache.sysml.runtime.util.SortUtils,org.apache.sysml.runtime.util.SortUtils,False
org.apache.sysml.test.integration.applications.parfor.ParForSampleTest,org.apache.sysml.test.integration.applications.parfor.ParForSampleTest,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFCrossBlockNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFCrossBlockNode,True
org.apache.sysml.runtime.io.ReadProperties,org.apache.sysml.runtime.io.ReadProperties,True
org.apache.sysml.test.integration.functions.transform.FrameCSVReadWriteTest,org.apache.sysml.test.integration.functions.transform.FrameCSVReadWriteTest,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark.DataFrameToRowBinaryBlockFunction,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark.DataFrameToRowBinaryBlockFunction,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark.PseudoGrouping,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark.PseudoGrouping,True
org.apache.sysml.runtime.instructions.spark.data.DatasetObject,org.apache.sysml.runtime.instructions.spark.data.DatasetObject,True
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.DataFrameExtractIDFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils.DataFrameExtractIDFunction,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest,org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest,True
org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest.InputType,org.apache.sysml.test.integration.functions.unary.matrix.FullCummaxTest.InputType,True
org.apache.sysml.runtime.instructions.spark.AppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendMSPInstruction,False
org.apache.sysml.runtime.instructions.spark.BinarySPInstruction,org.apache.sysml.runtime.instructions.spark.BinarySPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction,False
org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction,False
org.apache.sysml.runtime.instructions.cp.PMMJCPInstruction,org.apache.sysml.runtime.instructions.cp.PMMJCPInstruction,False
org.apache.sysml.parser.Expression.FormatType,org.apache.sysml.parser.Expression.FormatType,False
org.apache.sysml.parser.PrintStatement.PRINTTYPE,org.apache.sysml.parser.PrintStatement.PRINTTYPE,False
org.apache.sysml.parser.PrintStatement,org.apache.sysml.parser.PrintStatement,False
org.apache.sysml.parser.AssignmentStatement,org.apache.sysml.parser.AssignmentStatement,False
org.apache.sysml.parser.MultiAssignmentStatement,org.apache.sysml.parser.MultiAssignmentStatement,False
org.apache.sysml.parser.OutputStatement,org.apache.sysml.parser.OutputStatement,False
org.apache.sysml.parser.BuiltinFunctionExpression,org.apache.sysml.parser.BuiltinFunctionExpression,False
org.apache.sysml.parser.IndexPair,org.apache.sysml.parser.IndexPair,False
org.apache.sysml.parser.ParseException,org.apache.sysml.parser.ParseException,True
org.apache.sysml.parser.Expression.DataOp,org.apache.sysml.parser.Expression.DataOp,False
org.apache.sysml.parser.Expression.BuiltinFunctionOp,org.apache.sysml.parser.Expression.BuiltinFunctionOp,False
org.apache.sysml.parser.PathStatement,org.apache.sysml.parser.PathStatement,True
org.apache.sysml.parser.ImportStatement,org.apache.sysml.parser.ImportStatement,True
org.apache.sysml.test.integration.functions.jmlc.FrameDecodeTest,org.apache.sysml.test.integration.functions.jmlc.FrameDecodeTest,False
org.apache.sysml.runtime.compress.ColGroupValue.(Anon_1),org.apache.sysml.runtime.compress.ColGroupValue.(Anon_1),False
org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator.T,org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator.T,True
org.apache.sysml.test.integration.applications.MultiClassSVMTest,org.apache.sysml.test.integration.applications.MultiClassSVMTest,True
org.apache.sysml.parser.ParForStatementBlock.Bounds,org.apache.sysml.parser.ParForStatementBlock.Bounds,False
org.apache.sysml.parser.ParForStatementBlock.Candidate,org.apache.sysml.parser.ParForStatementBlock.Candidate,False
org.apache.sysml.parser.ParForStatementBlock.LinearFunction,org.apache.sysml.parser.ParForStatementBlock.LinearFunction,False
org.apache.sysml.parser.Expression.BinaryOp,org.apache.sysml.parser.Expression.BinaryOp,False
org.apache.sysml.parser.ParameterExpression,org.apache.sysml.parser.ParameterExpression,True
org.apache.sysml.parser.BinaryExpression,org.apache.sysml.parser.BinaryExpression,False
org.apache.sysml.parser.RelationalExpression,org.apache.sysml.parser.RelationalExpression,False
org.apache.sysml.parser.ConditionalPredicate,org.apache.sysml.parser.ConditionalPredicate,False
org.apache.sysml.parser.DoubleIdentifier,org.apache.sysml.parser.DoubleIdentifier,False
org.apache.sysml.runtime.transform.decode.DecoderRecode,org.apache.sysml.runtime.transform.decode.DecoderRecode,False
org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,True
org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction,org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction,False
org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction.RDDConv2dMapMMFunction,org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction.RDDConv2dMapMMFunction,False
org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction.RDDConv2dMapMMFunction.MapsideConvolutionPartitionIterator,org.apache.sysml.runtime.instructions.spark.ConvolutionSPInstruction.RDDConv2dMapMMFunction.MapsideConvolutionPartitionIterator,False
org.apache.sysml.runtime.matrix.data.TaggedTripleIndexes,org.apache.sysml.runtime.matrix.data.TaggedTripleIndexes,True
org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,True
org.apache.sysml.runtime.functionobjects.COV,org.apache.sysml.runtime.functionobjects.COV,True
org.apache.sysml.runtime.instructions.mr.CM_N_COVInstruction,org.apache.sysml.runtime.instructions.mr.CM_N_COVInstruction,False
org.apache.sysml.runtime.matrix.operators.COVOperator,org.apache.sysml.runtime.matrix.operators.COVOperator,True
org.apache.sysml.test.integration.mlcontext.MLContextFrameTest,org.apache.sysml.test.integration.mlcontext.MLContextFrameTest,False
org.apache.sysml.test.integration.mlcontext.MLContextFrameTest.IO_TYPE,org.apache.sysml.test.integration.mlcontext.MLContextFrameTest.IO_TYPE,False
org.apache.sysml.test.integration.mlcontext.MLContextFrameTest.SCRIPT_TYPE,org.apache.sysml.test.integration.mlcontext.MLContextFrameTest.SCRIPT_TYPE,False
org.apache.sysml.api.mlcontext.MatrixFormat,org.apache.sysml.api.mlcontext.MatrixFormat,True
org.apache.sysml.api.mlcontext.MatrixMetadata,org.apache.sysml.api.mlcontext.MatrixMetadata,False
org.apache.sysml.test.integration.mlcontext.MLContextTest.CommaSeparatedValueStringToDoubleArrayRow,org.apache.sysml.test.integration.mlcontext.MLContextTest.CommaSeparatedValueStringToDoubleArrayRow,False
org.apache.sysml.test.integration.mlcontext.MLContextTest,org.apache.sysml.test.integration.mlcontext.MLContextTest,False
org.apache.sysml.api.mlcontext.Frame,org.apache.sysml.api.mlcontext.Frame,False
org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlockCP,org.apache.sysml.runtime.controlprogram.ExternalFunctionProgramBlockCP,True
org.apache.sysml.test.integration.applications.pydml.CsplineDSPyDMLTest,org.apache.sysml.test.integration.applications.pydml.CsplineDSPyDMLTest,True
org.apache.sysml.runtime.compress.ColGroupRLE,org.apache.sysml.runtime.compress.ColGroupRLE,False
org.apache.sysml.test.integration.functions.codegen.AlgorithmGLM,org.apache.sysml.test.integration.functions.codegen.AlgorithmGLM,False
org.apache.sysml.test.integration.functions.codegen.AlgorithmGLM.GLMType,org.apache.sysml.test.integration.functions.codegen.AlgorithmGLM.GLMType,False
