old,new,isSame
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,False
org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributorBase,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributorBase,False
org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.AccessTokenFederationContributor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,False
org.apache.hadoop.gateway.util.MimeTypes,org.apache.hadoop.gateway.util.MimeTypes,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterScopeDescriptor,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,True
org.apache.hadoop.test.TestUtils,org.apache.hadoop.test.TestUtils,False
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,False
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,False
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepFlow,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,False
org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,org.apache.hadoop.gateway.util.urltemplate.Expander.EmptyParams,False
org.apache.hadoop.gateway.util.urltemplate.Function,org.apache.hadoop.gateway.util.urltemplate.Function,False
org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.GatewayDescriptorFactory,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporter,True
org.apache.hadoop.gateway.shell.workflow.Status,org.apache.hadoop.gateway.shell.workflow.Status,False
org.apache.hadoop.gateway.shell.workflow.Status.Request,org.apache.hadoop.gateway.shell.workflow.Status.Request,False
org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.workflow.Status.Response,org.apache.hadoop.gateway.shell.workflow.Status.Response,False
org.apache.hadoop.gateway.shell.workflow.Workflow,org.apache.hadoop.gateway.shell.workflow.Workflow,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,True
org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,False
org.apache.hadoop.gateway.topology.builder.TopologyBuilder,org.apache.hadoop.gateway.topology.builder.TopologyBuilder,True
org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,False
org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester,False
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,True
org.apache.hadoop.gateway.topology.builder.property.Property,org.apache.hadoop.gateway.topology.builder.property.Property,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,True
org.apache.hadoop.gateway.GatewayBasicFuncTest,org.apache.hadoop.gateway.GatewayBasicFuncTest,False
org.apache.hadoop.test.category.MediumTests,org.apache.hadoop.test.category.MediumTests,True
org.apache.hadoop.gateway.GatewayTestConfig,org.apache.hadoop.gateway.GatewayTestConfig,False
org.apache.hadoop.test.mock.MockServer,org.apache.hadoop.test.mock.MockServer,False
org.apache.hadoop.gateway.GatewayServer,org.apache.hadoop.gateway.GatewayServer,False
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,True
org.apache.hadoop.gateway.shell.workflow.Submit.Request,org.apache.hadoop.gateway.shell.workflow.Submit.Request,False
org.apache.hadoop.gateway.shell.workflow.Submit,org.apache.hadoop.gateway.shell.workflow.Submit,False
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessor,False
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,False
org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,True
org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,org.apache.hadoop.gateway.descriptor.GatewayParamDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,True
org.apache.hadoop.gateway.services.security.SSLService,org.apache.hadoop.gateway.services.security.SSLService,False
org.apache.hadoop.gateway.shell.hdfs.Rm,org.apache.hadoop.gateway.shell.hdfs.Rm,False
org.apache.hadoop.gateway.shell.hdfs.Rm.Request,org.apache.hadoop.gateway.shell.hdfs.Rm.Request,False
org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Rm.Response,org.apache.hadoop.gateway.shell.hdfs.Rm.Response,False
org.apache.hadoop.gateway.shell.hdfs.Hdfs,org.apache.hadoop.gateway.shell.hdfs.Hdfs,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,False
org.apache.hadoop.gateway.util.urltemplate.Port,org.apache.hadoop.gateway.util.urltemplate.Port,False
org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,True
org.apache.hadoop.gateway.services.security.KeystoreService,org.apache.hadoop.gateway.services.security.KeystoreService,False
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.MapXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.NoopXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.TestXmlFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBaseTest.XmlRewriteRulesDescriptorDigesterTest,False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptorExt,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,True
org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,False
org.apache.hadoop.test.mock.MockServletContext,org.apache.hadoop.test.mock.MockServletContext,False
org.apache.hadoop.test.mock.MockServletContext.addListener.T,org.apache.hadoop.test.mock.MockServletContext.addListener.T,False
org.apache.hadoop.test.mock.MockServletContext.createFilter.T,org.apache.hadoop.test.mock.MockServletContext.createFilter.T,False
org.apache.hadoop.test.mock.MockServletContext.createListener.T,org.apache.hadoop.test.mock.MockServletContext.createListener.T,False
org.apache.hadoop.test.mock.MockServletContext.createServlet.T,org.apache.hadoop.test.mock.MockServletContext.createServlet.T,False
org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.workflow.Submit.Response,org.apache.hadoop.gateway.shell.workflow.Submit.Response,False
org.apache.hadoop.gateway.i18n.messages.MessagesTest,org.apache.hadoop.gateway.i18n.messages.MessagesTest,False
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory,False
org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,True
org.apache.hadoop.gateway.deploy.DeploymentException,org.apache.hadoop.gateway.deploy.DeploymentException,False
org.apache.hadoop.gateway.launcher.ConfigTest,org.apache.hadoop.gateway.launcher.ConfigTest,False
org.apache.hadoop.gateway.launcher.Config,org.apache.hadoop.gateway.launcher.Config,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReader,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAuthCodeAssertionFilter,False
org.apache.hadoop.gateway.util.JsonUtils,org.apache.hadoop.gateway.util.JsonUtils,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,False
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,False
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,True
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,False
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,False
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),False
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),False
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,False
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),False
org.apache.hadoop.gateway.services.registry.impl.Registry,org.apache.hadoop.gateway.services.registry.impl.Registry,True
org.apache.hadoop.gateway.services.registry.impl.RegEntry,org.apache.hadoop.gateway.services.registry.impl.RegEntry,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,False
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,True
org.apache.hadoop.gateway.i18n.GatewaySpiMessages,org.apache.hadoop.gateway.i18n.GatewaySpiMessages,False
org.apache.hadoop.gateway.util.urltemplate.RewriterTest,org.apache.hadoop.gateway.util.urltemplate.RewriterTest,False
org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,False
org.apache.hadoop.gateway.util.urltemplate.MockParams,org.apache.hadoop.gateway.util.urltemplate.MockParams,False
org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,False
org.apache.hadoop.gateway.filter.GatewayResponseWrapper,org.apache.hadoop.gateway.filter.GatewayResponseWrapper,False
org.apache.hadoop.gateway.filter.ResponseStreamer,org.apache.hadoop.gateway.filter.ResponseStreamer,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,False
org.apache.hadoop.gateway.util.Urls,org.apache.hadoop.gateway.util.Urls,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseStream,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseStream,False
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,True
org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,False
org.apache.hadoop.gateway.security.ImpersonatedPrincipal,org.apache.hadoop.gateway.security.ImpersonatedPrincipal,True
org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,True
org.apache.hadoop.gateway.shell.hdfs.Get,org.apache.hadoop.gateway.shell.hdfs.Get,False
org.apache.hadoop.gateway.shell.hdfs.Get.Request,org.apache.hadoop.gateway.shell.hdfs.Get.Request,False
org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Get.Response,org.apache.hadoop.gateway.shell.hdfs.Get.Response,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,False
org.apache.hadoop.gateway.GatewayFilter,org.apache.hadoop.gateway.GatewayFilter,False
org.apache.hadoop.gateway.GatewayFilter.(Anon_1),org.apache.hadoop.gateway.GatewayFilter.(Anon_1),False
org.apache.hadoop.gateway.GatewayFilter.Chain,org.apache.hadoop.gateway.GatewayFilter.Chain,False
org.apache.hadoop.gateway.GatewayFilter.Holder,org.apache.hadoop.gateway.GatewayFilter.Holder,False
org.apache.hadoop.gateway.services.DefaultGatewayServices,org.apache.hadoop.gateway.services.DefaultGatewayServices,False
org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,False
org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,True
org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,False
org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,False
org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,False
org.apache.hadoop.gateway.services.security.impl.JettySSLService,org.apache.hadoop.gateway.services.security.impl.JettySSLService,False
org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,False
org.apache.hadoop.gateway.services.GatewayServicesContextListener,org.apache.hadoop.gateway.services.GatewayServicesContextListener,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,False
org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,False
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.AbstractInterpreter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,org.apache.hadoop.gateway.topology.builder.property.interpreter.InterpretException,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,False
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),False
org.apache.hadoop.gateway.services.security.MasterService,org.apache.hadoop.gateway.services.security.MasterService,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,False
org.apache.hadoop.gateway.filter.GatewayRequestWrapper,org.apache.hadoop.gateway.filter.GatewayRequestWrapper,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,False
org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,False
org.apache.hadoop.gateway.deploy.DeploymentFactory,org.apache.hadoop.gateway.deploy.DeploymentFactory,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor.T,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.DeleteScanner.Response,True
