old,new,isSame
server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\model\DefaultPartitionConditionBuilderTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\DefaultPartitionConditionBuilderTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,False
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,False
source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java,source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,False
atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\TimeDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\TimeDimEnc.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\ExpectedSizeIterator.java,False
odbc\Common\Gzip.h,odbc\Common\Gzip.h,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,False
core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java,False
core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,False
tomcat-ext\src\main\java\org\apache\kylin\ext\CustomizedWebappClassloader.java,tomcat-ext\src\main\java\org\apache\kylin\ext\CustomizedWebappClassloader.java,False
server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,True
server-base\src\main\java\org\apache\kylin\rest\service\AdminService.java,server-base\src\main\java\org\apache\kylin\rest\service\AdminService.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,False
core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveSourceTableLoader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveSourceTableLoader.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java,True
server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,True
core-cube\src\main\java\org\apache\kylin\cube\common\FuzzyValueCombination.java,core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHelloWorld.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,False
kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java,kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java,False
core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,True
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITInMemCubeBuilderTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITInMemCubeBuilderTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,False
server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableJob.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
odbc\Common\JsonConverter.cpp,odbc\Common\JsonConverter.cpp,True
server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,False
core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,False
kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,False
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProviderFactory.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\MultipleDictionaryValueEnumerator.java,False
server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPUnionRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPUnionRule.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java,False
core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,False
core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,True
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetricsFacade.java,server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetricsFacade.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,tool\src\main\java\org\apache\kylin\tool\CubeMetaIngester.java,False
core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,True
core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,False
core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\JobLock.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,False
assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java,False
kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,False
odbc\TestDLL\RestAPITest.cpp,odbc\TestDLL\RestAPITest.cpp,True
odbc\TestDLL\Tests.h,odbc\TestDLL\Tests.h,True
odbc\Common\REST.h,odbc\Common\REST.h,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,False
core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,True
core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,core-common\src\main\java\org\apache\kylin\common\util\ImplementationSwitch.java,True
server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,False
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,False
core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,False
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderStressTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderStressTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,False
server-base\src\test\java\org\apache\kylin\rest\util\QueryUtilTest.java,server-base\src\test\java\org\apache\kylin\rest\util\QueryUtilTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java,False
core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,True
core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,False
kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,False
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\raw\RawSerializer.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,False
core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\UserController.java,server-base\src\main\java\org\apache\kylin\rest\controller\UserController.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimensionSerializer.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimensionSerializer.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\ScannerWorker.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ScannerWorker.java,False
core-cube\src\main\java\org\apache\kylin\cube\common\FuzzyValueCombination.java,core-cube\src\main\java\org\apache\kylin\cube\common\FuzzyValueCombination.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJob.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,False
server-base\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server-base\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\service\AclService.java,server-base\src\main\java\org\apache\kylin\rest\service\AclService.java,False
atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,False
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPWindowRule.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\DiagnosisController.java,server-base\src\main\java\org\apache\kylin\rest\controller\DiagnosisController.java,False
query\src\main\java\org\apache\kylin\query\routing\Candidate.java,query\src\main\java\org\apache\kylin\query\routing\Candidate.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,True
core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,True
core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,False
