old,new,isSame
gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\BSONDecorator.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\BSONDecorator.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\GoraHBaseTestDriver.java,gora-hbase\src\test\java\org\apache\gora\hbase\GoraHBaseTestDriver.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\mapreduce\package-info.java,False
gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBStore.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBStore.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlStore.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlStore.java,True
gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\generated\package-info.java,False
gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\package-info.java,False
gora-infinispan\src\test\java\org\apache\gora\infinispan\store\InfinispanStoreTest.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\store\InfinispanStoreTest.java,False
gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBAvroStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBAvroStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\memory\store\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStoreParameters.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStoreParameters.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\test\java\org\apache\gora\couchdb\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\mapreduce\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\filter\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\BaseFactory.java,False
gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\util\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\store\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore34.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore34.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\DistributedLogManager.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\DistributedLogManager.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\avro\store\package-info.java,False
gora-infinispan\src\main\java\org\apache\gora\infinispan\query\InfinispanQuery.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\query\InfinispanQuery.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\RackspaceOrchestration.java,gora-goraci\src\main\java\org\apache\gora\goraci\rackspace\RackspaceOrchestration.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\avro\store\package-info.java,False
gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,False
gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\package-info.java,False
gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\Metadata.java,gora-core\src\examples\java\org\apache\gora\examples\generated\Metadata.java,True
gora-couchdb\src\main\java\org\apache\gora\couchdb\query\CouchDBResult.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\query\CouchDBResult.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-aerospike\src\test\java\org\apache\gora\aerospike\mapreduce\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\GoraMongodbAuthenticationTestDriver.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\GoraMongodbAuthenticationTestDriver.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-solr\src\main\java\org\apache\gora\solr\store\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\GoraAccumuloTestDriver.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\GoraAccumuloTestDriver.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,True
gora-core\src\main\java\org\apache\gora\query\Query.java,gora-core\src\main\java\org\apache\gora\query\Query.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,True
gora-core\src\main\java\org\apache\gora\filter\Filter.java,gora-core\src\main\java\org\apache\gora\filter\Filter.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,True
gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\memory\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\package-info.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,True
gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\spark\GoraSparkEngine.java,gora-core\src\main\java\org\apache\gora\spark\GoraSparkEngine.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMapping.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStore.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\package-info.java,False
gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,True
gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\package-info.java,False
gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\test\java\org\apache\gora\orientdb\mapreduce\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\package-info.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\package-info.java,False
gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore26.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore26.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\HexEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\HexEncoder.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\PLAIN_AuthenticationTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\PLAIN_AuthenticationTest.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-solr\src\main\java\org\apache\gora\solr\query\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\store\package-info.java,False
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\mock\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\test\java\org\apache\gora\couchdb\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\avro\query\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\package-info.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBNativeStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBNativeStore.java,True
gora-jcache\src\test\java\org\apache\gora\jcache\store\JCacheGoraDataStoreTest.java,gora-jcache\src\test\java\org\apache\gora\jcache\store\JCacheGoraDataStoreTest.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\SelectStatement.java,True
gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraClient.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraClient.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\main\java\org\apache\gora\orientdb\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\test\java\org\apache\gora\orientdb\package-info.java,False
gora-infinispan\src\main\java\org\apache\gora\infinispan\store\InfinispanClient.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\store\InfinispanClient.java,True
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\generated\Flushed.java,gora-goraci\src\main\java\org\apache\gora\goraci\generated\Flushed.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,False
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheWriterFactory.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheWriterFactory.java,True
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\chef\ChefSoftwareProvisioning.java,gora-goraci\src\main\java\org\apache\gora\goraci\chef\ChefSoftwareProvisioning.java,True
gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,True
gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\avro\mapreduce\package-info.java,False
gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-solr\src\main\java\org\apache\gora\solr\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore32.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore32.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\GoraDBEncoder.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\GoraDBEncoder.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\package-info.java,False
gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\GenerateMojo.java,gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\GenerateMojo.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AuthenticationTokenTest.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\package-info.java,False
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheFactoryBuilder.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheFactoryBuilder.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\main\java\org\apache\gora\orientdb\query\package-info.java,False
gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\chef\package-info.java,False
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheEntryListener.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheEntryListener.java,True
gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\package-info.java,False
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheWriter.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheWriter.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,True
gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\main\java\org\apache\gora\jcache\query\package-info.java,False
gora-couchdb\src\test\java\org\apache\gora\couchdb\GoraCouchDBTestDriver.java,gora-couchdb\src\test\java\org\apache\gora\couchdb\GoraCouchDBTestDriver.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\filter\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseGetResult.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterList.java,gora-core\src\main\java\org\apache\gora\filter\FilterList.java,True
gora-core\src\main\java\org\apache\gora\util\IOUtils.java,gora-core\src\main\java\org\apache\gora\util\IOUtils.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,True
gora-couchdb\src\main\java\org\apache\gora\couchdb\query\CouchDBQuery.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\query\CouchDBQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-aerospike\src\test\java\org\apache\gora\aerospike\store\package-info.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,False
gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,True
gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore30.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore30.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\package-info.java,False
gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\AbstractGoraMojo.java,gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\AbstractGoraMojo.java,True
gora-core\src\main\java\org\apache\gora\store\DataStore.java,gora-core\src\main\java\org\apache\gora\store\DataStore.java,True
gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,False
gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-maven-plugin\src\main\java\org\apache\gora\maven\plugin\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\query\impl\package-info.java,False
gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,True
gora-core\src\examples\java\org\apache\gora\examples\spark\SparkWordCount.java,gora-core\src\examples\java\org\apache\gora\examples\spark\SparkWordCount.java,True
gora-infinispan\src\main\java\org\apache\gora\infinispan\query\InfinispanResult.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\query\InfinispanResult.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,True
gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\Webpage.java,gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\Webpage.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordReader.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,True
gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBMappingBuilder.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBMappingBuilder.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\query\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloResult.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloResult.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreMapReduceSerialization.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreMapReduceSerialization.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,True
gora-core\src\main\java\org\apache\gora\query\Result.java,gora-core\src\main\java\org\apache\gora\query\Result.java,True
gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,True
gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\package-info.java,False
