old,new,isSame
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,True
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,True
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,True
org.apache.manifoldcf.crawler.connectors.meridio.AddDocMultiple,org.apache.manifoldcf.crawler.connectors.meridio.AddDocMultiple,True
org.apache.manifoldcf.crawler.connectors.memex.ModifyRecord,org.apache.manifoldcf.crawler.connectors.memex.ModifyRecord,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,True
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,True
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,True
org.apache.manifoldcf.filesystem_tests.TestBase,org.apache.manifoldcf.filesystem_tests.TestBase,True
org.apache.manifoldcf.filesystem_tests.TestBase.DaemonThread,org.apache.manifoldcf.filesystem_tests.TestBase.DaemonThread,True
org.apache.manifoldcf.crawler.tests.TestConnectorBase,org.apache.manifoldcf.crawler.tests.TestConnectorBase,True
org.apache.manifoldcf.crawler.interfaces.JobStatus,org.apache.manifoldcf.crawler.interfaces.JobStatus,True
org.apache.manifoldcf.crawler.connectors.filenet.AddDoc,org.apache.manifoldcf.crawler.connectors.filenet.AddDoc,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetAddRemove,org.apache.manifoldcf.crawler.connectors.filenet.FilenetAddRemove,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,False
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,False
org.apache.manifoldcf.crawler.connectors.rss.Robots,org.apache.manifoldcf.crawler.connectors.rss.Robots,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,True
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,True
org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,True
org.apache.manifoldcf.core.interfaces.BinaryInput,org.apache.manifoldcf.core.interfaces.BinaryInput,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector,True
org.apache.manifoldcf.core.database.RRow,org.apache.manifoldcf.core.database.RRow,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,False
org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,True
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,True
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,True
org.apache.manifoldcf.crawler.system.DocumentCleanupSet,org.apache.manifoldcf.crawler.system.DocumentCleanupSet,False
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,True
org.apache.manifoldcf.agents.common.XMLFileContext,org.apache.manifoldcf.agents.common.XMLFileContext,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,True
org.apache.manifoldcf.crawler.connectors.memex.SetRecordSecurity,org.apache.manifoldcf.crawler.connectors.memex.SetRecordSecurity,True
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
MetaCartaTestHarness.TestHarness,MetaCartaTestHarness.TestHarness,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.RootValue,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.VolumeAndId,True
org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,True
org.json.JSONStringer,org.json.JSONStringer,True
org.json.JSONWriter,org.json.JSONWriter,True
org.apache.manifoldcf.crawler.connectors.meridio.AddDocAcl,org.apache.manifoldcf.crawler.connectors.meridio.AddDocAcl,True
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,True
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,True
org.apache.manifoldcf.agents.Register,org.apache.manifoldcf.agents.Register,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,True
org.apache.manifoldcf.agents.outputconnection.OutputConnection,org.apache.manifoldcf.agents.outputconnection.OutputConnection,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.crawler.connectors.filenet.RemoveDoc,org.apache.manifoldcf.crawler.connectors.filenet.RemoveDoc,True
org.json.XMLTokener,org.json.XMLTokener,True
org.json.XML,org.json.XML,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,True
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,True
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,True
org.apache.manifoldcf.crawler.common.filenet.IFilenet,org.apache.manifoldcf.crawler.common.filenet.IFilenet,False
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,False
org.json.JSONObject.Null,org.json.JSONObject.Null,True
org.json.JSONString,org.json.JSONString,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,True
org.apache.manifoldcf.authorityservice.servlet.UserACLServlet,org.apache.manifoldcf.authorityservice.servlet.UserACLServlet,True
org.apache.manifoldcf.authorities.system.AuthRequest,org.apache.manifoldcf.authorities.system.AuthRequest,True
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,True
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionCloseThread,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionCloseThread,True
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,True
org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,True
org.apache.manifoldcf.core.database.MergedResultSet,org.apache.manifoldcf.core.database.MergedResultSet,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,True
org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,True
org.apache.manifoldcf.core.interfaces.ICacheClass,org.apache.manifoldcf.core.interfaces.ICacheClass,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,True
org.apache.manifoldcf.core.interfaces.IHierarchyParent,org.apache.manifoldcf.core.interfaces.IHierarchyParent,True
org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,True
org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,True
org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,True
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,True
org.apache.manifoldcf.crawler.connectors.memex.NameDescription,org.apache.manifoldcf.crawler.connectors.memex.NameDescription,True
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,True
MetaCarta.SharePoint.SoapServer.Permissions,MetaCarta.SharePoint.SoapServer.Permissions,True
MetaCarta.SharePoint.SPPermissionsService.Permissions,MetaCarta.SharePoint.SPPermissionsService.Permissions,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,True
org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToSite,org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToSite,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,True
org.apache.manifoldcf.crawler.connectors.jdbc.AddDoc,org.apache.manifoldcf.crawler.connectors.jdbc.AddDoc,True
org.apache.manifoldcf.core.interfaces.TempFileInput,org.apache.manifoldcf.core.interfaces.TempFileInput,True
org.apache.manifoldcf.core.cachemanager.CacheManager,org.apache.manifoldcf.core.cachemanager.CacheManager,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,True
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,True
org.apache.manifoldcf.core.cachemanager.GeneralCache,org.apache.manifoldcf.core.cachemanager.GeneralCache,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.crawler.connectors.filenet.SetDocPermission,org.apache.manifoldcf.crawler.connectors.filenet.SetDocPermission,True
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,True
org.apache.manifoldcf.agents.output.gts.HttpPoster,org.apache.manifoldcf.agents.output.gts.HttpPoster,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,True
org.apache.manifoldcf.agents.output.gts.GTSConnector,org.apache.manifoldcf.agents.output.gts.GTSConnector,True
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteRecAcl,org.apache.manifoldcf.crawler.connectors.meridio.DeleteRecAcl,True
org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,True
org.apache.manifoldcf.filesystem_tests.APISanity,org.apache.manifoldcf.filesystem_tests.APISanity,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.core.system.ManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCFConfiguration,True
org.apache.manifoldcf.ui.jsp.JspWrapper,org.apache.manifoldcf.ui.jsp.JspWrapper,True
org.apache.manifoldcf.crawler.ListJobStatuses,org.apache.manifoldcf.crawler.ListJobStatuses,True
org.apache.manifoldcf.filesystem_tests.Hopcount,org.apache.manifoldcf.filesystem_tests.Hopcount,True
org.apache.manifoldcf.core.database.BaseObject,org.apache.manifoldcf.core.database.BaseObject,True
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,True
org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,True
org.apache.manifoldcf.crawler.system.SeedingActivity,org.apache.manifoldcf.crawler.system.SeedingActivity,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,True
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromSite,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromSite,True
org.apache.manifoldcf.crawler.connectors.meridio.AddDoc,org.apache.manifoldcf.crawler.connectors.meridio.AddDoc,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,True
MetaCarta.SharePoint.SPPermissionsService.GetPermissionCollectionCompletedEventArgs,MetaCarta.SharePoint.SPPermissionsService.GetPermissionCollectionCompletedEventArgs,True
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,True
org.apache.manifoldcf.crawler.ResetAll,org.apache.manifoldcf.crawler.ResetAll,True
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,False
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,True
org.apache.manifoldcf.crawler.common.filenet.NameDescription,org.apache.manifoldcf.crawler.common.filenet.NameDescription,True
org.apache.manifoldcf.core.connector.BaseConnector,org.apache.manifoldcf.core.connector.BaseConnector,True
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.PermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.UserGroupWS,True
org.apache.manifoldcf.crawler.Register,org.apache.manifoldcf.crawler.Register,True
org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory,True
org.json.HTTPTokener,org.json.HTTPTokener,True
org.apache.manifoldcf.crawler.system.DocumentDeleteSet,org.apache.manifoldcf.crawler.system.DocumentDeleteSet,False
org.apache.manifoldcf.agents.common.XMLOutputStreamContext,org.apache.manifoldcf.agents.common.XMLOutputStreamContext,True
org.apache.manifoldcf.crawler.connectors.sharepoint.LookupDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.LookupDoc,True
org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,True
