old,new,isSame
org.apache.commons.jexl3.MethodTest.Edge,org.apache.commons.jexl3.MethodTest.Edge,False
org.apache.commons.jexl3.MethodTest.EnhancedContext,org.apache.commons.jexl3.MethodTest.EnhancedContext,False
org.apache.commons.jexl3.MethodTest.Functor,org.apache.commons.jexl3.MethodTest.Functor,False
org.apache.commons.jexl3.MethodTest.MyMath,org.apache.commons.jexl3.MethodTest.MyMath,False
org.apache.commons.jexl3.MethodTest.ScriptContext,org.apache.commons.jexl3.MethodTest.ScriptContext,False
org.apache.commons.jexl3.MethodTest.ScriptContext.resolveNamespace.(Anon_1),org.apache.commons.jexl3.MethodTest.ScriptContext.resolveNamespace.(Anon_1),False
org.apache.commons.jexl3.MethodTest.VarArgs,org.apache.commons.jexl3.MethodTest.VarArgs,False
org.apache.commons.jexl3.MethodTest.testScriptCall.(Anon_2),org.apache.commons.jexl3.MethodTest.testScriptCall.(Anon_2),False
org.apache.commons.jexl3.internal.introspection.MethodKey.(Anon_1),org.apache.commons.jexl3.internal.introspection.MethodKey.(Anon_1),True
org.apache.commons.jexl3.internal.introspection.MethodKey.(Anon_2),org.apache.commons.jexl3.internal.introspection.MethodKey.(Anon_2),True
org.apache.commons.jexl3.internal.introspection.MethodKey.Parameters,org.apache.commons.jexl3.internal.introspection.MethodKey.Parameters,True
org.apache.commons.jexl3.internal.introspection.MethodKey.Parameters.T,org.apache.commons.jexl3.internal.introspection.MethodKey.Parameters.T,True
org.apache.commons.jexl3.MapLiteralTest,org.apache.commons.jexl3.MapLiteralTest,True
org.apache.commons.jexl3.SetLiteralTest,org.apache.commons.jexl3.SetLiteralTest,True
org.apache.commons.jexl3.examples.MethodPropertyTest,org.apache.commons.jexl3.examples.MethodPropertyTest,True
org.apache.commons.jexl3.examples.MethodPropertyTest.Foo,org.apache.commons.jexl3.examples.MethodPropertyTest.Foo,True
org.apache.commons.jexl3.ArithmeticOperatorTest,org.apache.commons.jexl3.ArithmeticOperatorTest,False
org.apache.commons.jexl3.ArithmeticOperatorTest.Aggregate,org.apache.commons.jexl3.ArithmeticOperatorTest.Aggregate,False
org.apache.commons.jexl3.ArithmeticOperatorTest.DateArithmetic,org.apache.commons.jexl3.ArithmeticOperatorTest.DateArithmetic,False
org.apache.commons.jexl3.ArithmeticOperatorTest.DateContext,org.apache.commons.jexl3.ArithmeticOperatorTest.DateContext,False
org.apache.commons.jexl3.ArithmeticOperatorTest.IterableContainer,org.apache.commons.jexl3.ArithmeticOperatorTest.IterableContainer,False
org.apache.commons.jexl3.ArithmeticOperatorTest.MatchingContainer,org.apache.commons.jexl3.ArithmeticOperatorTest.MatchingContainer,False
org.apache.commons.jexl3.ForEachTest,org.apache.commons.jexl3.ForEachTest,True
org.apache.commons.jexl3.BitwiseOperatorTest,org.apache.commons.jexl3.BitwiseOperatorTest,True
org.apache.commons.jexl3.internal.AscLongIterator,org.apache.commons.jexl3.internal.AscLongIterator,True
org.apache.commons.jexl3.internal.DescLongIterator,org.apache.commons.jexl3.internal.DescLongIterator,True
org.apache.commons.jexl3.internal.LongRange.Ascending,org.apache.commons.jexl3.internal.LongRange.Ascending,True
org.apache.commons.jexl3.internal.LongRange.Descending,org.apache.commons.jexl3.internal.LongRange.Descending,True
org.apache.commons.jexl3.internal.LongRange.toArray.T,org.apache.commons.jexl3.internal.LongRange.toArray.T,True
org.apache.commons.jexl3.internal.Interpreter.ArithmeticFuncall,org.apache.commons.jexl3.internal.Interpreter.ArithmeticFuncall,False
org.apache.commons.jexl3.internal.Interpreter.ContextFuncall,org.apache.commons.jexl3.internal.Interpreter.ContextFuncall,False
org.apache.commons.jexl3.internal.Interpreter.Funcall,org.apache.commons.jexl3.internal.Interpreter.Funcall,False
org.apache.commons.jexl3.AssignTest,org.apache.commons.jexl3.AssignTest,False
org.apache.commons.jexl3.AssignTest.Froboz,org.apache.commons.jexl3.AssignTest.Froboz,False
org.apache.commons.jexl3.AssignTest.Quux,org.apache.commons.jexl3.AssignTest.Quux,False
org.apache.commons.jexl3.ScriptTest,org.apache.commons.jexl3.ScriptTest,False
org.apache.commons.jexl3.ScriptTest.Tester,org.apache.commons.jexl3.ScriptTest.Tester,False
org.apache.commons.jexl3.internal.AscIntegerIterator,org.apache.commons.jexl3.internal.AscIntegerIterator,True
org.apache.commons.jexl3.internal.DescIntegerIterator,org.apache.commons.jexl3.internal.DescIntegerIterator,True
org.apache.commons.jexl3.internal.IntegerRange.Ascending,org.apache.commons.jexl3.internal.IntegerRange.Ascending,True
org.apache.commons.jexl3.internal.IntegerRange.Descending,org.apache.commons.jexl3.internal.IntegerRange.Descending,True
org.apache.commons.jexl3.internal.IntegerRange.toArray.T,org.apache.commons.jexl3.internal.IntegerRange.toArray.T,True
org.apache.commons.jexl3.introspection.JexlSandbox.(Anon_1),org.apache.commons.jexl3.introspection.JexlSandbox.(Anon_1),False
org.apache.commons.jexl3.introspection.JexlSandbox.BlackSet,org.apache.commons.jexl3.introspection.JexlSandbox.BlackSet,False
org.apache.commons.jexl3.introspection.JexlSandbox.WhiteSet,org.apache.commons.jexl3.introspection.JexlSandbox.WhiteSet,False
org.apache.commons.jexl3.examples.Output.(Anon_1),org.apache.commons.jexl3.examples.Output.(Anon_1),True
org.apache.commons.jexl3.examples.Output.(Anon_2),org.apache.commons.jexl3.examples.Output.(Anon_2),True
org.apache.commons.jexl3.JXLTTest,org.apache.commons.jexl3.JXLTTest,False
org.apache.commons.jexl3.JXLTTest.Froboz,org.apache.commons.jexl3.JXLTTest.Froboz,False
org.apache.commons.jexl3.JXLTTest.FrobozWriter,org.apache.commons.jexl3.JXLTTest.FrobozWriter,False
