old,new,isSame
test\java\org\apache\ivy\plugins\report\XmlReportParserTest.java,test\java\org\apache\ivy\plugins\report\XmlReportParserTest.java,True
src\java\org\apache\ivy\ant\IvyConfigure.java,src\java\org\apache\ivy\ant\IvyConfigure.java,True
src\java\org\apache\ivy\ant\IvyListModules.java,src\java\org\apache\ivy\ant\IvyListModules.java,True
src\java\org\apache\ivy\plugins\resolver\packager\PackagerCacheEntry.java,src\java\org\apache\ivy\plugins\resolver\packager\PackagerCacheEntry.java,False
src\java\org\apache\ivy\Ivy.java,src\java\org\apache\ivy\Ivy.java,False
src\java\org\apache\ivy\core\sort\SortEngine.java,src\java\org\apache\ivy\core\sort\SortEngine.java,True
src\java\org\apache\ivy\plugins\signer\bouncycastle\OpenPGPSignatureGenerator.java,src\java\org\apache\ivy\plugins\signer\bouncycastle\OpenPGPSignatureGenerator.java,True
test\java\org\apache\ivy\TestFixture.java,test\java\org\apache\ivy\TestFixture.java,True
src\java\org\apache\ivy\core\check\CheckEngineSettings.java,src\java\org\apache\ivy\core\check\CheckEngineSettings.java,True
src\java\org\apache\ivy\ant\IvyInstall.java,src\java\org\apache\ivy\ant\IvyInstall.java,False
src\java\org\apache\ivy\plugins\resolver\AbstractSshBasedResolver.java,src\java\org\apache\ivy\plugins\resolver\AbstractSshBasedResolver.java,True
src\java\org\apache\ivy\plugins\repository\sftp\SFTPRepository.java,src\java\org\apache\ivy\plugins\repository\sftp\SFTPRepository.java,True
src\java\org\apache\ivy\core\deliver\DefaultPublishingDRResolver.java,src\java\org\apache\ivy\core\deliver\DefaultPublishingDRResolver.java,True
src\java\org\apache\ivy\core\sort\MessageBasedNonMatchingVersionReporter.java,src\java\org\apache\ivy\core\sort\MessageBasedNonMatchingVersionReporter.java,True
src\java\org\apache\ivy\core\event\publish\PublishEvent.java,src\java\org\apache\ivy\core\event\publish\PublishEvent.java,True
src\java\org\apache\ivy\core\sort\SimpleSortEngineSettings.java,src\java\org\apache\ivy\core\sort\SimpleSortEngineSettings.java,True
src\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParser.java,src\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParser.java,False
src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorBuilder.java,src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorBuilder.java,False
src\example\multi-project\projects\find\src\find\FindFile.java,src\example\multi-project\projects\find\src\find\FindFile.java,True
src\java\org\apache\ivy\util\filter\OrFilter.java,src\java\org\apache\ivy\osgi\obr\filter\OrFilter.java,False
test\java\org\apache\ivy\ant\IvyBuildListTest.java,test\java\org\apache\ivy\ant\IvyBuildListTest.java,False
src\java\org\apache\ivy\plugins\repository\vfs\VfsResource.java,src\java\org\apache\ivy\plugins\repository\vfs\VfsResource.java,True
src\java\org\apache\ivy\plugins\namespace\MRIDRule.java,src\java\org\apache\ivy\plugins\namespace\MRIDRule.java,True
src\java\org\apache\ivy\plugins\parser\m2\PomReader.java,src\java\org\apache\ivy\plugins\parser\m2\PomReader.java,False
src\java\org\apache\ivy\util\EncrytedProperties.java,src\java\org\apache\ivy\util\EncrytedProperties.java,True
src\java\org\apache\ivy\util\StringUtils.java,src\java\org\apache\ivy\util\StringUtils.java,True
src\java\org\apache\ivy\util\Checks.java,src\java\org\apache\ivy\util\Checks.java,False
src\java\org\apache\ivy\core\settings\XmlSettingsParser.java,src\java\org\apache\ivy\core\settings\XmlSettingsParser.java,True
src\java\org\apache\ivy\plugins\repository\ssh\SshCache.java,src\java\org\apache\ivy\plugins\repository\ssh\SshCache.java,True
src\java\org\apache\ivy\core\resolve\ResolveOptions.java,src\java\org\apache\ivy\core\resolve\ResolveOptions.java,True
src\java\org\apache\ivy\tools\analyser\DependencyAnalyser.java,src\java\org\apache\ivy\tools\analyser\DependencyAnalyser.java,True
src\java\org\apache\ivy\core\resolve\ResolveEngineSettings.java,src\java\org\apache\ivy\core\resolve\ResolveEngineSettings.java,True
test\java\org\apache\ivy\core\module\id\ModuleIdTest.java,test\java\org\apache\ivy\core\module\id\ModuleIdTest.java,True
src\java\org\apache\ivy\util\extendable\DefaultExtendableItem.java,src\java\org\apache\ivy\util\extendable\DefaultExtendableItem.java,True
test\java\org\apache\ivy\ant\IvyInfoTest.java,test\java\org\apache\ivy\ant\IvyInfoTest.java,True
src\java\org\apache\ivy\plugins\namespace\NamespaceRule.java,src\java\org\apache\ivy\plugins\namespace\NamespaceRule.java,True
src\java\org\apache\ivy\plugins\parser\xml\UpdateOptions.java,src\java\org\apache\ivy\plugins\parser\xml\UpdateOptions.java,True
src\java\org\apache\ivy\core\module\descriptor\InheritableItem.java,src\java\org\apache\ivy\core\module\descriptor\InheritableItem.java,True
test\java\org\apache\ivy\plugins\trigger\LogTriggerTest.java,test\java\org\apache\ivy\plugins\trigger\LogTriggerTest.java,True
src\java\org\apache\ivy\util\url\AbstractURLHandler.java,src\java\org\apache\ivy\util\url\AbstractURLHandler.java,False
src\java\org\apache\ivy\plugins\resolver\ResolverSettings.java,src\java\org\apache\ivy\plugins\resolver\ResolverSettings.java,True
src\java\org\apache\ivy\ant\IvyCleanCache.java,src\java\org\apache\ivy\ant\IvyCleanCache.java,True
src\java\org\apache\ivy\plugins\resolver\IBiblioResolver.java,src\java\org\apache\ivy\plugins\resolver\IBiblioResolver.java,False
test\java\org\apache\ivy\ant\IvyCachePathTest.java,test\java\org\apache\ivy\ant\IvyCachePathTest.java,True
test\java\org\apache\ivy\core\resolve\ResolveEngineTest.java,test\java\org\apache\ivy\core\resolve\ResolveEngineTest.java,True
src\example\multi-project\projects\list\src\list\ListFile.java,src\example\multi-project\projects\list\src\list\ListFile.java,True
src\java\org\apache\ivy\core\event\retrieve\EndRetrieveEvent.java,src\java\org\apache\ivy\core\event\retrieve\EndRetrieveEvent.java,True
src\java\org\apache\ivy\plugins\repository\ssh\Scp.java,src\java\org\apache\ivy\plugins\repository\ssh\Scp.java,True
src\java\org\apache\ivy\core\RelativeUrlResolver.java,src\java\org\apache\ivy\core\RelativeUrlResolver.java,True
src\java\org\apache\ivy\util\cli\ParseException.java,src\java\org\apache\ivy\util\cli\ParseException.java,True
src\java\org\apache\ivy\ant\IvyRepositoryReport.java,src\java\org\apache\ivy\ant\IvyRepositoryReport.java,True
src\java\org\apache\ivy\plugins\latest\ComparatorLatestStrategy.java,src\java\org\apache\ivy\plugins\latest\ComparatorLatestStrategy.java,True
src\java\org\apache\ivy\plugins\matcher\ExactPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\ExactPatternMatcher.java,True
src\java\org\apache\ivy\core\event\IvyEvent.java,src\java\org\apache\ivy\core\event\IvyEvent.java,True
src\java\org\apache\ivy\util\url\URLHandler.java,src\java\org\apache\ivy\util\url\URLHandler.java,False
src\java\org\apache\ivy\plugins\repository\sftp\SFTPResource.java,src\java\org\apache\ivy\plugins\repository\sftp\SFTPResource.java,True
src\java\org\apache\ivy\util\url\CredentialsStore.java,src\java\org\apache\ivy\util\url\CredentialsStore.java,True
src\java\org\apache\ivy\plugins\report\XmlReportParser.java,src\java\org\apache\ivy\plugins\report\XmlReportParser.java,False
src\java\org\apache\ivy\ant\IvyPostResolveTask.java,src\java\org\apache\ivy\ant\IvyPostResolveTask.java,False
src\java\org\apache\ivy\plugins\resolver\SFTPResolver.java,src\java\org\apache\ivy\plugins\resolver\SFTPResolver.java,True
test\java\org\apache\ivy\ant\AntBuildTriggerTest.java,test\java\org\apache\ivy\ant\AntBuildTriggerTest.java,True
test\java\org\apache\ivy\plugins\repository\vfs\VfsTestHelper.java,test\java\org\apache\ivy\plugins\repository\vfs\VfsTestHelper.java,True
src\java\org\apache\ivy\core\publish\PublishEngine.java,src\java\org\apache\ivy\core\publish\PublishEngine.java,False
src\java\org\apache\ivy\util\MessageLogger.java,src\java\org\apache\ivy\util\MessageLogger.java,True
src\java\org\apache\ivy\plugins\lock\AbstractLockStrategy.java,src\java\org\apache\ivy\plugins\lock\AbstractLockStrategy.java,True
src\java\org\apache\ivy\core\module\descriptor\DependencyArtifactDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DependencyArtifactDescriptor.java,True
src\java\org\apache\ivy\util\XMLHelper.java,src\java\org\apache\ivy\util\XMLHelper.java,False
test\java\org\apache\ivy\plugins\resolver\IBiblioResolverTest.java,test\java\org\apache\ivy\plugins\resolver\IBiblioResolverTest.java,True
test\java\org\apache\ivy\core\module\id\ModuleRulesTest.java,test\java\org\apache\ivy\core\module\id\ModuleRulesTest.java,True
test\java\org\apache\ivy\ant\IvyDeliverTest.java,test\java\org\apache\ivy\ant\IvyDeliverTest.java,False
src\java\org\apache\ivy\plugins\latest\LatestTimeStrategy.java,src\java\org\apache\ivy\plugins\latest\LatestTimeStrategy.java,True
src\java\org\apache\ivy\util\filter\AndFilter.java,src\java\org\apache\ivy\osgi\obr\filter\AndFilter.java,False
src\java\org\apache\ivy\ant\IvyPublish.java,src\java\org\apache\ivy\ant\IvyPublish.java,False
test\java\org\apache\ivy\plugins\version\VersionRangeMatcherTest.java,test\java\org\apache\ivy\plugins\version\VersionRangeMatcherTest.java,True
test\java\org\apache\ivy\util\url\AbstractURLHandlerTest.java,test\java\org\apache\ivy\util\url\AbstractURLHandlerTest.java,True
src\java\org\apache\ivy\core\cache\RepositoryCacheManager.java,src\java\org\apache\ivy\core\cache\RepositoryCacheManager.java,False
src\java\org\apache\ivy\plugins\lock\FileBasedLockStrategy.java,src\java\org\apache\ivy\plugins\lock\FileBasedLockStrategy.java,False
src\java\org\apache\ivy\core\cache\DefaultRepositoryCacheManager.java,src\java\org\apache\ivy\core\cache\DefaultRepositoryCacheManager.java,False
src\java\org\apache\ivy\core\install\InstallEngine.java,src\java\org\apache\ivy\core\install\InstallEngine.java,False
test\java\org\apache\ivy\core\TestPerformance.java,test\java\org\apache\ivy\core\TestPerformance.java,True
src\java\org\apache\ivy\core\resolve\IvyNodeUsage.java,src\java\org\apache\ivy\core\resolve\IvyNodeUsage.java,True
test\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorWriterTest.java,test\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorWriterTest.java,False
src\java\org\apache\ivy\plugins\matcher\AbstractPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\AbstractPatternMatcher.java,True
src\java\org\apache\ivy\core\event\FilteredIvyListener.java,src\java\org\apache\ivy\core\event\FilteredIvyListener.java,True
src\java\org\apache\ivy\core\module\descriptor\ExcludeRule.java,src\java\org\apache\ivy\core\module\descriptor\ExcludeRule.java,True
src\java\org\apache\ivy\util\HostUtil.java,src\java\org\apache\ivy\util\HostUtil.java,True
src\java\org\apache\ivy\util\url\IvyAuthenticator.java,src\java\org\apache\ivy\util\url\IvyAuthenticator.java,False
src\java\org\apache\ivy\ant\AntBuildTrigger.java,src\java\org\apache\ivy\ant\AntBuildTrigger.java,True
src\java\org\apache\ivy\core\module\id\ArtifactRevisionId.java,src\java\org\apache\ivy\core\module\id\ArtifactRevisionId.java,True
src\java\org\apache\ivy\plugins\resolver\CacheResolver.java,src\java\org\apache\ivy\plugins\resolver\CacheResolver.java,True
src\java\org\apache\ivy\core\repository\RepositoryManagementEngine.java,src\java\org\apache\ivy\core\repository\RepositoryManagementEngine.java,True
src\java\org\apache\ivy\util\ContextualSAXHandler.java,src\java\org\apache\ivy\util\ContextualSAXHandler.java,True
src\java\org\apache\ivy\core\resolve\ResolvedModuleRevision.java,src\java\org\apache\ivy\core\resolve\ResolvedModuleRevision.java,True
src\java\org\apache\ivy\plugins\report\ReportOutputter.java,src\java\org\apache\ivy\plugins\report\ReportOutputter.java,True
src\java\org\apache\ivy\util\url\URLHandlerRegistry.java,src\java\org\apache\ivy\util\url\URLHandlerRegistry.java,True
test\java\org\apache\ivy\plugins\conflict\RegexpConflictManagerTest.java,test\java\org\apache\ivy\plugins\conflict\RegexpConflictManagerTest.java,True
src\java\org\apache\ivy\plugins\latest\AbstractLatestStrategy.java,src\java\org\apache\ivy\plugins\latest\AbstractLatestStrategy.java,True
src\java\org\apache\ivy\plugins\version\PatternVersionMatcher.java,src\java\org\apache\ivy\plugins\version\PatternVersionMatcher.java,True
src\java\org\apache\ivy\core\deliver\DeliverEngine.java,src\java\org\apache\ivy\core\deliver\DeliverEngine.java,False
src\java\org\apache\ivy\plugins\conflict\AbstractConflictManager.java,src\java\org\apache\ivy\plugins\conflict\AbstractConflictManager.java,True
src\java\org\apache\ivy\plugins\conflict\LatestConflictManager.java,src\java\org\apache\ivy\plugins\conflict\LatestConflictManager.java,True
src\java\org\apache\ivy\core\retrieve\RetrieveEngineSettings.java,src\java\org\apache\ivy\core\retrieve\RetrieveEngineSettings.java,True
src\java\org\apache\ivy\util\Configurator.java,src\java\org\apache\ivy\util\Configurator.java,True
test\java\org\apache\ivy\ant\IvyVarTest.java,test\java\org\apache\ivy\ant\IvyVarTest.java,True
src\java\org\apache\ivy\plugins\repository\ResourceDownloader.java,src\java\org\apache\ivy\plugins\repository\ResourceDownloader.java,True
src\java\org\apache\ivy\plugins\latest\LatestLexicographicStrategy.java,src\java\org\apache\ivy\plugins\latest\LatestLexicographicStrategy.java,True
test\java\org\apache\ivy\core\settings\IvySettingsTest.java,test\java\org\apache\ivy\core\settings\IvySettingsTest.java,True
test\java\org\apache\ivy\plugins\parser\ModuleDescriptorParserRegistryTest.java,test\java\org\apache\ivy\plugins\parser\ModuleDescriptorParserRegistryTest.java,True
src\java\org\apache\ivy\core\sort\CollectionOfModulesToSort.java,src\java\org\apache\ivy\core\sort\CollectionOfModulesToSort.java,True
src\java\org\apache\ivy\plugins\repository\RepositoryCopyProgressListener.java,src\java\org\apache\ivy\plugins\repository\RepositoryCopyProgressListener.java,True
src\java\org\apache\ivy\plugins\matcher\NoMatcher.java,src\java\org\apache\ivy\plugins\matcher\NoMatcher.java,True
src\example\configurations\multi-projects\filter-framework\src\filter\ccimpl\CCFilter.java,src\example\configurations\multi-projects\filter-framework\src\filter\ccimpl\CCFilter.java,True
test\java\org\apache\ivy\ant\AntTestHelper.java,test\java\org\apache\ivy\ant\AntTestHelper.java,True
src\java\org\apache\ivy\plugins\version\ExactVersionMatcher.java,src\java\org\apache\ivy\plugins\version\ExactVersionMatcher.java,True
src\java\org\apache\ivy\ant\IvyInfo.java,src\java\org\apache\ivy\ant\IvyInfo.java,True
src\java\org\apache\ivy\plugins\resolver\util\MDResolvedResource.java,src\java\org\apache\ivy\plugins\resolver\util\MDResolvedResource.java,True
src\java\org\apache\ivy\core\module\descriptor\DependencyDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DependencyDescriptor.java,True
src\java\org\apache\ivy\plugins\resolver\util\ApacheHttpURLLister.java,src\java\org\apache\ivy\plugins\resolver\util\ApacheHttpURLLister.java,True
src\java\org\apache\ivy\plugins\parser\m2\DefaultPomDependencyMgt.java,src\java\org\apache\ivy\plugins\parser\m2\DefaultPomDependencyMgt.java,True
test\java\org\apache\ivy\ant\AntCallTriggerTest.java,test\java\org\apache\ivy\ant\AntCallTriggerTest.java,True
src\java\org\apache\ivy\util\cli\Option.java,src\java\org\apache\ivy\util\cli\Option.java,True
src\java\org\apache\ivy\core\module\descriptor\IncludeRule.java,src\java\org\apache\ivy\core\module\descriptor\IncludeRule.java,True
src\java\org\apache\ivy\ant\IvyExtractFromSources.java,src\java\org\apache\ivy\ant\IvyExtractFromSources.java,True
test\java\org\apache\ivy\plugins\resolver\VfsResolverTest.java,test\java\org\apache\ivy\plugins\resolver\VfsResolverTest.java,True
src\java\org\apache\ivy\core\settings\IvyPattern.java,src\java\org\apache\ivy\core\settings\IvyPattern.java,True
test\java\org\apache\ivy\ant\IvyCacheFilesetTest.java,test\java\org\apache\ivy\ant\IvyCacheFilesetTest.java,False
src\java\org\apache\ivy\core\resolve\ResolveProcessException.java,src\java\org\apache\ivy\core\resolve\ResolveProcessException.java,True
src\java\org\apache\ivy\plugins\repository\TransferListener.java,src\java\org\apache\ivy\plugins\repository\TransferListener.java,True
src\java\org\apache\ivy\core\deliver\DeliverOptions.java,src\java\org\apache\ivy\core\deliver\DeliverOptions.java,True
src\java\org\apache\ivy\core\module\id\ModuleId.java,src\java\org\apache\ivy\core\module\id\ModuleId.java,False
src\example\dependence\depender\src\depending\Main.java,src\example\multi-project\projects\console\src\console\Main.java,False
src\java\org\apache\ivy\core\module\descriptor\ConfigurationIntersection.java,src\java\org\apache\ivy\core\module\descriptor\ConfigurationIntersection.java,True
test\java\org\apache\ivy\core\event\IvyEventFilterTest.java,test\java\org\apache\ivy\core\event\IvyEventFilterTest.java,True
test\java\org\apache\ivy\ant\IvyBuildNumberTest.java,test\java\org\apache\ivy\ant\IvyBuildNumberTest.java,True
test\java\org\apache\ivy\plugins\conflict\StrictConflictManagerTest.java,test\java\org\apache\ivy\plugins\conflict\StrictConflictManagerTest.java,True
test\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParserTester.java,test\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParserTester.java,True
src\java\org\apache\ivy\plugins\matcher\ExactOrRegexpPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\ExactOrRegexpPatternMatcher.java,True
src\java\org\apache\ivy\core\settings\IvyVariableContainerImpl.java,src\java\org\apache\ivy\core\settings\IvyVariableContainerImpl.java,True
src\java\org\apache\ivy\util\filter\FilterHelper.java,src\java\org\apache\ivy\util\filter\FilterHelper.java,True
src\java\org\apache\ivy\core\module\descriptor\AbstractArtifact.java,src\java\org\apache\ivy\core\module\descriptor\AbstractArtifact.java,True
src\java\org\apache\ivy\core\module\descriptor\Artifact.java,src\java\org\apache\ivy\core\module\descriptor\Artifact.java,True
src\java\org\apache\ivy\plugins\resolver\AbstractResolver.java,src\java\org\apache\ivy\plugins\resolver\AbstractResolver.java,False
src\java\org\apache\ivy\plugins\version\SubVersionMatcher.java,src\java\org\apache\ivy\plugins\version\SubVersionMatcher.java,True
src\java\org\apache\ivy\core\LogOptions.java,src\java\org\apache\ivy\core\LogOptions.java,True
src\java\org\apache\ivy\util\url\BasicURLHandler.java,src\java\org\apache\ivy\util\url\BasicURLHandler.java,False
src\java\org\apache\ivy\util\filter\NotFilter.java,src\java\org\apache\ivy\util\filter\NotFilter.java,True
src\java\org\apache\ivy\plugins\matcher\Matcher.java,src\java\org\apache\ivy\plugins\matcher\Matcher.java,True
src\java\org\apache\ivy\ant\AntMessageLogger.java,src\java\org\apache\ivy\ant\AntMessageLogger.java,False
test\java\org\apache\ivy\core\install\InstallTest.java,test\java\org\apache\ivy\core\install\InstallTest.java,True
test\java\org\apache\ivy\ant\IvyResolveTest.java,test\java\org\apache\ivy\ant\IvyResolveTest.java,False
test\java\org\apache\ivy\plugins\resolver\IvyRepResolverTest.java,test\java\org\apache\ivy\plugins\resolver\IvyRepResolverTest.java,True
src\java\org\apache\ivy\plugins\matcher\AnyMatcher.java,src\java\org\apache\ivy\plugins\matcher\AnyMatcher.java,True
src\java\org\apache\ivy\plugins\matcher\MapMatcher.java,src\java\org\apache\ivy\plugins\matcher\MapMatcher.java,True
src\java\org\apache\ivy\core\resolve\IvyNodeBlacklist.java,src\java\org\apache\ivy\core\resolve\IvyNodeBlacklist.java,True
src\java\org\apache\ivy\plugins\resolver\DependencyResolver.java,src\java\org\apache\ivy\plugins\resolver\DependencyResolver.java,True
src\java\org\apache\ivy\core\event\retrieve\EndRetrieveArtifactEvent.java,src\java\org\apache\ivy\core\event\retrieve\EndRetrieveArtifactEvent.java,True
src\java\org\apache\ivy\util\MemoryUtil.java,src\java\org\apache\ivy\util\MemoryUtil.java,True
src\java\org\apache\ivy\core\report\DownloadStatus.java,src\java\org\apache\ivy\core\report\DownloadStatus.java,True
src\java\org\apache\ivy\plugins\latest\LatestRevisionStrategy.java,src\java\org\apache\ivy\plugins\latest\LatestRevisionStrategy.java,True
src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorUpdater.java,src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorUpdater.java,False
src\java\org\apache\ivy\plugins\resolver\packager\PackagerResolver.java,src\java\org\apache\ivy\plugins\resolver\packager\PackagerResolver.java,False
src\java\org\apache\ivy\core\search\OrganisationEntry.java,src\java\org\apache\ivy\core\search\OrganisationEntry.java,True
src\java\org\apache\ivy\plugins\resolver\ChainResolver.java,src\java\org\apache\ivy\plugins\resolver\ChainResolver.java,True
src\java\org\apache\ivy\core\cache\CacheDownloadOptions.java,src\java\org\apache\ivy\core\cache\CacheDownloadOptions.java,True
test\java\org\apache\ivy\core\NormalRelativeUrlResolverTest.java,test\java\org\apache\ivy\core\NormalRelativeUrlResolverTest.java,True
src\java\org\apache\ivy\plugins\repository\vfs\VfsRepository.java,src\java\org\apache\ivy\plugins\repository\vfs\VfsRepository.java,True
src\java\org\apache\ivy\core\module\descriptor\DefaultDependencyArtifactDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DefaultDependencyArtifactDescriptor.java,True
src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorParser.java,src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorParser.java,False
src\java\org\apache\ivy\core\report\ResolveReport.java,src\java\org\apache\ivy\core\report\ResolveReport.java,True
test\java\org\apache\ivy\plugins\matcher\AbstractPatternMatcherTest.java,test\java\org\apache\ivy\plugins\matcher\AbstractPatternMatcherTest.java,True
src\java\org\apache\ivy\plugins\report\XmlReportOutputter.java,src\java\org\apache\ivy\plugins\report\XmlReportOutputter.java,True
src\java\org\apache\ivy\util\filter\NotFilter.java,src\java\org\apache\ivy\osgi\obr\filter\NotFilter.java,False
src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorParser.java,src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorParser.java,False
src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorWriter.java,src\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorWriter.java,False
test\java\org\apache\ivy\ant\IvyAntSettingsBuildFileTest.java,test\java\org\apache\ivy\ant\IvyAntSettingsBuildFileTest.java,True
src\java\org\apache\ivy\core\cache\DownloadListener.java,src\java\org\apache\ivy\core\cache\DownloadListener.java,True
src\example\configurations\jdbc-example\src\example\ConfigurationsExample.java,src\example\configurations\jdbc-example\src\example\ConfigurationsExample.java,True
src\java\org\apache\ivy\ant\IvyTask.java,src\java\org\apache\ivy\ant\IvyTask.java,False
src\java\org\apache\ivy\core\install\InstallOptions.java,src\java\org\apache\ivy\core\install\InstallOptions.java,False
test\java\org\apache\ivy\ant\IvyConfigureTest.java,test\java\org\apache\ivy\ant\IvyConfigureTest.java,True
src\java\org\apache\ivy\core\report\ConfigurationResolveReport.java,src\java\org\apache\ivy\core\report\ConfigurationResolveReport.java,True
src\java\org\apache\ivy\core\event\resolve\ResolveDependencyEvent.java,src\java\org\apache\ivy\core\event\resolve\ResolveDependencyEvent.java,True
src\java\org\apache\ivy\core\resolve\RestartResolveProcess.java,src\java\org\apache\ivy\core\resolve\RestartResolveProcess.java,True
src\java\org\apache\ivy\plugins\matcher\RegexpPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\RegexpPatternMatcher.java,True
src\java\org\apache\ivy\plugins\latest\LatestStrategy.java,src\java\org\apache\ivy\plugins\latest\LatestStrategy.java,True
src\java\org\apache\ivy\core\event\resolve\ResolveEvent.java,src\java\org\apache\ivy\core\event\resolve\ResolveEvent.java,True
src\java\org\apache\ivy\core\event\resolve\EndResolveEvent.java,src\java\org\apache\ivy\core\event\resolve\EndResolveEvent.java,True
src\java\org\apache\ivy\util\ChecksumHelper.java,src\java\org\apache\ivy\util\ChecksumHelper.java,True
test\java\org\apache\ivy\util\MockMessageLogger.java,test\java\org\apache\ivy\util\MockMessageLogger.java,True
src\java\org\apache\ivy\plugins\repository\ssh\AbstractSshBasedRepository.java,src\java\org\apache\ivy\plugins\repository\ssh\AbstractSshBasedRepository.java,False
src\java\org\apache\ivy\util\CredentialsUtil.java,src\java\org\apache\ivy\util\CredentialsUtil.java,True
src\java\org\apache\ivy\plugins\conflict\LatestCompatibleConflictManager.java,src\java\org\apache\ivy\plugins\conflict\LatestCompatibleConflictManager.java,False
src\java\org\apache\ivy\plugins\trigger\Trigger.java,src\java\org\apache\ivy\plugins\trigger\Trigger.java,True
src\java\org\apache\ivy\core\module\descriptor\DependencyDescriptorMediator.java,src\java\org\apache\ivy\core\module\descriptor\DependencyDescriptorMediator.java,True
src\java\org\apache\ivy\ant\IvyAntSettings.java,src\java\org\apache\ivy\ant\IvyAntSettings.java,False
src\java\org\apache\ivy\plugins\trigger\LogTrigger.java,src\java\org\apache\ivy\plugins\trigger\LogTrigger.java,True
src\java\org\apache\ivy\plugins\lock\NoLockStrategy.java,src\java\org\apache\ivy\plugins\lock\NoLockStrategy.java,True
src\java\org\apache\ivy\plugins\resolver\util\HasLatestStrategy.java,src\java\org\apache\ivy\plugins\resolver\util\HasLatestStrategy.java,True
src\java\org\apache\ivy\plugins\repository\ArtifactResourceResolver.java,src\java\org\apache\ivy\plugins\repository\ArtifactResourceResolver.java,True
src\example\dependence\depender\src\depending\Main.java,src\example\configurations\multi-projects\myapp\src\myapp\Main.java,False
src\java\org\apache\ivy\plugins\conflict\RegexpConflictManager.java,src\java\org\apache\ivy\plugins\conflict\RegexpConflictManager.java,True
src\java\org\apache\ivy\core\sort\ModuleInSort.java,src\java\org\apache\ivy\core\sort\ModuleInSort.java,True
src\java\org\apache\ivy\core\event\download\DownloadEvent.java,src\java\org\apache\ivy\core\event\download\DownloadEvent.java,True
src\java\org\apache\ivy\ant\IvyFindRevision.java,src\java\org\apache\ivy\ant\IvyFindRevision.java,False
src\java\org\apache\ivy\core\publish\PublishOptions.java,src\java\org\apache\ivy\core\publish\PublishOptions.java,True
src\java\org\apache\ivy\plugins\conflict\FixedConflictManager.java,src\java\org\apache\ivy\plugins\conflict\FixedConflictManager.java,True
src\example\configurations\multi-projects\filter-framework\src\filter\FilterProvider.java,src\example\configurations\multi-projects\filter-framework\src\filter\FilterProvider.java,True
test\java\org\apache\ivy\plugins\matcher\ExactPatternMatcherTest.java,test\java\org\apache\ivy\plugins\matcher\ExactPatternMatcherTest.java,True
src\java\org\apache\ivy\core\cache\ModuleDescriptorWriter.java,src\java\org\apache\ivy\core\cache\ModuleDescriptorWriter.java,True
src\java\org\apache\ivy\plugins\lock\ArtifactLockStrategy.java,src\java\org\apache\ivy\plugins\lock\ArtifactLockStrategy.java,True
src\java\org\apache\ivy\plugins\repository\vsftp\VsftpRepository.java,src\java\org\apache\ivy\plugins\repository\vsftp\VsftpRepository.java,True
test\java\org\apache\ivy\core\settings\OnlineXmlSettingsParserTest.java,test\java\org\apache\ivy\core\settings\OnlineXmlSettingsParserTest.java,True
src\java\org\apache\ivy\core\module\descriptor\DefaultExcludeRule.java,src\java\org\apache\ivy\core\module\descriptor\DefaultExcludeRule.java,True
src\java\org\apache\ivy\core\IvyThread.java,src\java\org\apache\ivy\core\IvyThread.java,True
src\java\org\apache\ivy\util\CopyProgressEvent.java,src\java\org\apache\ivy\util\CopyProgressEvent.java,True
src\java\org\apache\ivy\plugins\circular\CircularDependencyException.java,src\java\org\apache\ivy\plugins\circular\CircularDependencyException.java,True
src\java\org\apache\ivy\plugins\resolver\VfsResolver.java,src\java\org\apache\ivy\plugins\resolver\VfsResolver.java,True
src\java\org\apache\ivy\core\module\descriptor\DefaultDependencyDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DefaultDependencyDescriptor.java,True
src\java\org\apache\ivy\ant\IvyBuildList.java,src\java\org\apache\ivy\ant\IvyBuildList.java,True
