old,new,isSame
org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationCaseMapWrapper.DelegatingSet,org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationCaseMapWrapper.DelegatingSet,True
org.apache.deltaspike.jsf.impl.util.RequestParameter,org.apache.deltaspike.jsf.impl.util.RequestParameter,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptorProvider,org.apache.deltaspike.jpa.spi.descriptor.xml.PersistenceUnitDescriptorProvider,True
org.apache.deltaspike.jpa.spi.descriptor.xml.AbstractEntityDescriptor,org.apache.deltaspike.jpa.spi.descriptor.xml.AbstractEntityDescriptor,True
org.apache.deltaspike.core.util.ReflectionUtils,org.apache.deltaspike.core.util.ReflectionUtils,True
org.apache.deltaspike.security.api.authorization.SecurityBindingType,org.apache.deltaspike.security.api.authorization.SecurityBindingType,True
org.apache.deltaspike.security.api.authorization.SecurityParameterBinding,org.apache.deltaspike.security.api.authorization.SecurityParameterBinding,True
org.apache.deltaspike.jsf.impl.security.AccessDeniedExceptionBroadcaster,org.apache.deltaspike.jsf.impl.security.AccessDeniedExceptionBroadcaster,True
org.apache.deltaspike.security.api.authorization.AccessDeniedException,org.apache.deltaspike.security.api.authorization.AccessDeniedException,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomSecurityBinding,True
org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest,org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest,True
org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest.manualMockForProducedBean1.(Anon_1),org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest.manualMockForProducedBean1.(Anon_1),True
org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest.manualMockForProducedBean2.(Anon_2),org.apache.deltaspike.test.testcontrol.mock.uc005.MockedProducedBeanTest.manualMockForProducedBean2.(Anon_2),True
org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBean,org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBean,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.rollback.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.readonly.nested.rollback.TestEntityManagerProducer,True
org.apache.deltaspike.data.impl.builder.postprocessor.CountQueryPostProcessor,org.apache.deltaspike.data.impl.builder.postprocessor.CountQueryPostProcessor,True
org.apache.deltaspike.data.impl.builder.postprocessor.CountQueryPostProcessor.QueryExtraction,org.apache.deltaspike.data.impl.builder.postprocessor.CountQueryPostProcessor.QueryExtraction,True
org.apache.deltaspike.data.impl.param.Parameters,org.apache.deltaspike.data.impl.param.Parameters,False
org.apache.deltaspike.data.impl.util.QueryUtils,org.apache.deltaspike.data.impl.util.QueryUtils,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfRequestScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfRequestScopedBackingBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty,org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty.E,org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty.E,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty.V,org.apache.deltaspike.data.impl.criteria.predicate.IsNotEmpty.V,True
org.apache.deltaspike.test.core.impl.jmx.CustomType,org.apache.deltaspike.test.core.impl.jmx.CustomType,True
org.apache.deltaspike.core.api.jmx.JmxManaged,org.apache.deltaspike.core.api.jmx.JmxManaged,True
org.apache.deltaspike.core.api.jmx.MBean,org.apache.deltaspike.core.api.jmx.MBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1).(Anon_2),True
org.apache.deltaspike.core.spi.config.ConfigSource,org.apache.deltaspike.core.spi.config.ConfigSource,True
org.apache.deltaspike.jsf.api.config.view.View.ViewConfigPreProcessor,org.apache.deltaspike.jsf.api.config.view.View.ViewConfigPreProcessor,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPreProcessorWithoutValidation,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPreProcessorWithoutValidation,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionState,org.apache.deltaspike.security.api.authorization.AccessDecisionState,True
org.apache.deltaspike.data.api.audit.ModifiedBy,org.apache.deltaspike.data.api.audit.ModifiedBy,True
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBeanProducer,org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBeanProducer,True
org.apache.deltaspike.core.api.literal.DefaultLiteral,org.apache.deltaspike.core.api.literal.DefaultLiteral,True
org.apache.deltaspike.test.core.impl.custom.spi.MyInterface,org.apache.deltaspike.test.core.impl.custom.spi.MyInterface,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,True
org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,org.apache.deltaspike.test.core.impl.exception.control.extension.CatchQualifier,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomEarPropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomEarPropertyFileConfig,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.ConfigPropertyEARTest,org.apache.deltaspike.test.core.api.config.propertyconfigsource.ConfigPropertyEARTest,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.BaseTestConfigProperty,org.apache.deltaspike.test.core.api.config.propertyconfigsource.BaseTestConfigProperty,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyBean,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyBean,True
org.apache.deltaspike.test.core.api.exclude.ExcludeEarFileTest,org.apache.deltaspike.test.core.api.exclude.ExcludeEarFileTest,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTest,org.apache.deltaspike.test.core.api.exclude.ExcludeTest,True
org.apache.deltaspike.test.core.api.exclude.ExcludeWarFileTest,org.apache.deltaspike.test.core.api.exclude.ExcludeWarFileTest,True
org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBeanProducer,org.apache.deltaspike.test.testcontrol.mock.uc005.ProducedBeanProducer,True
org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler,org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler,True
org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler.E,org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler.E,True
org.apache.deltaspike.core.util.context.ContextualStorage,org.apache.deltaspike.core.util.context.ContextualStorage,True
org.apache.deltaspike.core.util.context.ContextualStorage.createContextualInstance.T,org.apache.deltaspike.core.util.context.ContextualStorage.createContextualInstance.T,True
org.apache.deltaspike.core.util.context.ContextualStorage.getBeanKey.T,org.apache.deltaspike.core.util.context.ContextualStorage.getBeanKey.T,True
org.apache.deltaspike.core.util.context.ContextualInstanceInfo,org.apache.deltaspike.core.util.context.ContextualInstanceInfo,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.data.test.domain.NamedEntity,org.apache.deltaspike.data.test.domain.NamedEntity,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc008.Pages.Admin.Index,True
org.apache.deltaspike.data.api.QueryResult,org.apache.deltaspike.data.api.QueryResult,True
org.apache.deltaspike.data.api.QueryResult.E,org.apache.deltaspike.data.api.QueryResult.E,True
org.apache.deltaspike.data.api.QueryResult.changeOrder.X,org.apache.deltaspike.data.api.QueryResult.changeOrder.X,True
org.apache.deltaspike.data.api.QueryResult.orderAsc.X,org.apache.deltaspike.data.api.QueryResult.orderAsc.X,True
org.apache.deltaspike.data.api.QueryResult.orderAsc.X,org.apache.deltaspike.data.api.QueryResult.orderAsc.X,True
org.apache.deltaspike.data.api.QueryResult.orderDesc.X,org.apache.deltaspike.data.api.QueryResult.orderDesc.X,True
org.apache.deltaspike.data.api.QueryResult.orderDesc.X,org.apache.deltaspike.data.api.QueryResult.orderDesc.X,True
org.apache.deltaspike.core.spi.config.ConfigValidator,org.apache.deltaspike.core.spi.config.ConfigValidator,True
org.apache.deltaspike.test.core.impl.activation.DefaultClassDeactivatorTest,org.apache.deltaspike.test.core.impl.activation.DefaultClassDeactivatorTest,True
org.apache.deltaspike.core.impl.activation.DefaultClassDeactivator,org.apache.deltaspike.core.impl.activation.DefaultClassDeactivator,True
org.apache.deltaspike.test.category.DeltaSpikeTest,org.apache.deltaspike.test.category.DeltaSpikeTest,True
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationTest,org.apache.deltaspike.test.core.impl.activation.ClassDeactivationTest,True
org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,True
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationWarFileTest,org.apache.deltaspike.test.core.impl.activation.ClassDeactivationWarFileTest,True
org.apache.deltaspike.test.core.impl.activation.ActivatedClass,org.apache.deltaspike.test.core.impl.activation.ActivatedClass,True
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Home,True
org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptionResultStorage,org.apache.deltaspike.test.testcontrol.mock.uc015.InterceptionResultStorage,True
org.apache.deltaspike.test.api.config.TestConfigSource,org.apache.deltaspike.test.api.config.TestConfigSource,False
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.cdise.api.ContextControl,org.apache.deltaspike.cdise.api.ContextControl,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.DefaultTransactionScopedNestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.DefaultTransactionScopedNestedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.security.api.authorization.AbstractAccessDecisionVoter,org.apache.deltaspike.security.api.authorization.AbstractAccessDecisionVoter,True
org.apache.deltaspike.security.api.authorization.AbstractDecisionVoter,org.apache.deltaspike.security.api.authorization.AbstractDecisionVoter,True
org.apache.deltaspike.data.impl.builder.part.OrQueryPart,org.apache.deltaspike.data.impl.builder.part.OrQueryPart,True
org.apache.deltaspike.data.impl.builder.QueryBuilderContext,org.apache.deltaspike.data.impl.builder.QueryBuilderContext,True
org.apache.deltaspike.data.impl.meta.RepositoryComponent,org.apache.deltaspike.data.impl.meta.RepositoryComponent,True
org.apache.deltaspike.data.impl.builder.part.ConnectingQueryPart,org.apache.deltaspike.data.impl.builder.part.ConnectingQueryPart,True
org.apache.deltaspike.data.impl.builder.part.AndQueryPart,org.apache.deltaspike.data.impl.builder.part.AndQueryPart,True
org.apache.deltaspike.data.impl.builder.part.QueryPart,org.apache.deltaspike.data.impl.builder.part.QueryPart,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.PageBean007,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.PageBean007,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.ViewConfigForIncludeViewParams,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.ViewConfigForIncludeViewParams,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestInvalidConfigDescriptorValidator,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestInvalidConfigDescriptorValidator,True
org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,True
org.apache.deltaspike.core.api.exception.control.BeforeHandles,org.apache.deltaspike.core.api.exception.control.BeforeHandles,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandler,org.apache.deltaspike.core.api.exception.control.ExceptionHandler,True
org.apache.deltaspike.core.api.exception.control.Handles,org.apache.deltaspike.core.api.exception.control.Handles,True
org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,True
org.apache.deltaspike.core.spi.scope.window.WindowContext,org.apache.deltaspike.core.spi.scope.window.WindowContext,True
org.apache.deltaspike.core.impl.scope.window.InjectableWindowContext,org.apache.deltaspike.core.impl.scope.window.InjectableWindowContext,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,True
org.apache.deltaspike.core.impl.message.DefaultMessageContext,org.apache.deltaspike.core.impl.message.DefaultMessageContext,True
org.apache.deltaspike.core.api.message.LocaleResolver,org.apache.deltaspike.core.api.message.LocaleResolver,True
org.apache.deltaspike.core.api.message.Message,org.apache.deltaspike.core.api.message.Message,True
org.apache.deltaspike.core.api.message.MessageInterpolator,org.apache.deltaspike.core.api.message.MessageInterpolator,True
org.apache.deltaspike.core.api.message.MessageResolver,org.apache.deltaspike.core.api.message.MessageResolver,True
org.apache.deltaspike.core.impl.message.DefaultMessage,org.apache.deltaspike.core.impl.message.DefaultMessage,True
org.apache.deltaspike.data.test.service.WrappedMapper,org.apache.deltaspike.data.test.service.WrappedMapper,True
org.apache.deltaspike.data.test.domain.dto.BooleanWrapper,org.apache.deltaspike.data.test.domain.dto.BooleanWrapper,True
org.apache.deltaspike.data.test.service.SimpleMapper,org.apache.deltaspike.data.test.service.SimpleMapper,True
org.apache.deltaspike.core.impl.config.PropertiesConfigSource,org.apache.deltaspike.core.impl.config.PropertiesConfigSource,True
org.apache.deltaspike.core.impl.config.BaseConfigSource,org.apache.deltaspike.core.impl.config.BaseConfigSource,True
org.apache.deltaspike.data.impl.util.jpa.OpenJpaPersistenceUnitUtilDelegate,org.apache.deltaspike.data.impl.util.jpa.OpenJpaPersistenceUnitUtilDelegate,True
org.apache.deltaspike.data.impl.util.EntityUtils,org.apache.deltaspike.data.impl.util.EntityUtils,False
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter1,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter1,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestAccessDecisionVoter,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestAccessDecisionVoter,True
org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent,org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent,True
org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent.LoggedIn,org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent.LoggedIn,True
org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent.LoginFailed,org.apache.deltaspike.example.security.requestedpage.cdi.UserEvent.LoginFailed,True
org.apache.deltaspike.jsf.impl.token.PostRequestTokenMarker,org.apache.deltaspike.jsf.impl.token.PostRequestTokenMarker,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc011.Pages.Public.Index,True
org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,True
org.apache.deltaspike.test.jpa.api.entitymanager.SampleDb,org.apache.deltaspike.test.jpa.api.entitymanager.SampleDb,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver,True
org.apache.deltaspike.testcontrol.api.mock.ApplicationMockManager.getMock.T,org.apache.deltaspike.testcontrol.api.mock.ApplicationMockManager.getMock.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.ViewConfigTestDrone,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.ViewConfigTestDrone,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages,True
org.apache.deltaspike.data.impl.criteria.selection.strings.Lower,org.apache.deltaspike.data.impl.criteria.selection.strings.Lower,True
org.apache.deltaspike.data.impl.criteria.selection.strings.Lower.P,org.apache.deltaspike.data.impl.criteria.selection.strings.Lower.P,True
org.apache.deltaspike.data.impl.criteria.selection.strings.Lower.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.strings.Lower.toSelection.R,True
org.apache.deltaspike.core.api.jmx.JmxBroadcaster,org.apache.deltaspike.core.api.jmx.JmxBroadcaster,True
org.apache.deltaspike.jsf.api.listener.phase.AfterPhase,org.apache.deltaspike.jsf.api.listener.phase.AfterPhase,True
org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,True
org.apache.deltaspike.data.test.domain.SuperSimple,org.apache.deltaspike.data.test.domain.SuperSimple,True
org.apache.deltaspike.test.core.api.message.MinimalMessages,org.apache.deltaspike.test.core.api.message.MinimalMessages,True
org.apache.deltaspike.core.api.message.MessageContextConfig,org.apache.deltaspike.core.api.message.MessageContextConfig,True
org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,True
org.apache.deltaspike.core.api.lifecycle.Destroyed,org.apache.deltaspike.core.api.lifecycle.Destroyed,True
org.apache.deltaspike.playground.exception.TestExceptionController,org.apache.deltaspike.playground.exception.TestExceptionController,True
org.apache.deltaspike.playground.exception.TestException,org.apache.deltaspike.playground.exception.TestException,True
org.apache.deltaspike.core.impl.scope.conversation.GroupedConversationContext,org.apache.deltaspike.core.impl.scope.conversation.GroupedConversationContext,True
org.apache.deltaspike.core.api.scope.ConversationSubGroup,org.apache.deltaspike.core.api.scope.ConversationSubGroup,True
org.apache.deltaspike.core.impl.scope.window.WindowContextImpl,org.apache.deltaspike.core.impl.scope.window.WindowContextImpl,True
org.apache.deltaspike.core.impl.util.ConversationUtils,org.apache.deltaspike.core.impl.util.ConversationUtils,True
org.apache.deltaspike.core.spi.scope.conversation.GroupedConversationManager,org.apache.deltaspike.core.spi.scope.conversation.GroupedConversationManager,True
org.apache.deltaspike.core.util.context.AbstractContext,org.apache.deltaspike.core.util.context.AbstractContext,True
org.apache.deltaspike.core.impl.scope.conversation.ConversationBeanHolder,org.apache.deltaspike.core.impl.scope.conversation.ConversationBeanHolder,True
org.apache.deltaspike.core.impl.scope.conversation.ConversationKey,org.apache.deltaspike.core.impl.scope.conversation.ConversationKey,True
org.apache.deltaspike.core.impl.scope.AbstractBeanHolder,org.apache.deltaspike.core.impl.scope.AbstractBeanHolder,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1,True
org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.E,True
org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,org.apache.deltaspike.core.api.interpreter.ExpressionInterpreter.R,True
org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,True
org.apache.deltaspike.core.util.AnnotationUtils,org.apache.deltaspike.core.util.AnnotationUtils,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,True
org.apache.deltaspike.security.api.authorization.SecuredReturn,org.apache.deltaspike.security.api.authorization.SecuredReturn,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,True
org.apache.deltaspike.core.impl.jmx.AttributeAccessor,org.apache.deltaspike.core.impl.jmx.AttributeAccessor,True
org.apache.deltaspike.jsf.impl.util.ClientWindowHelper,org.apache.deltaspike.jsf.impl.util.ClientWindowHelper,True
