old,new,isSame
org.apache.commons.vfs2.provider.ftp.FtpFileObject,org.apache.commons.vfs2.provider.ftp.FtpFileObject,False
org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpInputStream,org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpInputStream,False
org.apache.commons.vfs2.provider.test.VirtualProviderTestCase,org.apache.commons.vfs2.provider.test.VirtualProviderTestCase,True
org.apache.commons.vfs2.provider.tar.test.NestedTgzTestCase,org.apache.commons.vfs2.provider.tar.test.NestedTgzTestCase,False
org.apache.commons.vfs2.provider.sftp.SftpClientFactory,org.apache.commons.vfs2.provider.sftp.SftpClientFactory,False
org.apache.commons.vfs2.AllFileSelector,org.apache.commons.vfs2.AllFileSelector,False
org.apache.commons.vfs2.provider.smb.SmbFileName,org.apache.commons.vfs2.provider.smb.SmbFileName,False
org.apache.commons.vfs2.provider.jar.JarURLConnectionImpl,org.apache.commons.vfs2.provider.jar.JarURLConnectionImpl,False
org.apache.commons.vfs2.provider.jar.JarFileObject,org.apache.commons.vfs2.provider.jar.JarFileObject,False
org.apache.commons.vfs2.impl.Resource,org.apache.commons.vfs2.impl.Resource,True
org.apache.commons.vfs2.provider.sftp.SftpFileProvider,org.apache.commons.vfs2.provider.sftp.SftpFileProvider,False
org.apache.commons.vfs2.libcheck.SftpCheck,org.apache.commons.vfs2.libcheck.SftpCheck,False
org.apache.commons.vfs2.libcheck.SftpCheck.main.(Anon_1),org.apache.commons.vfs2.libcheck.SftpCheck.main.(Anon_1),False
org.apache.commons.vfs2.provider.temp.TemporaryFileProvider,org.apache.commons.vfs2.provider.temp.TemporaryFileProvider,False
org.apache.commons.vfs2.provider.http.HttpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.http.HttpRandomAccessContent.getDataInputStream.(Anon_1),False
org.apache.commons.vfs2.example.ChangeLastModificationTime,org.apache.commons.vfs2.example.ChangeLastModificationTime,False
org.apache.commons.vfs2.libcheck.FtpCheck,org.apache.commons.vfs2.libcheck.FtpCheck,False
org.apache.commons.vfs2.impl.DecoratedFileObject,org.apache.commons.vfs2.impl.DecoratedFileObject,False
org.apache.commons.vfs2.provider.ftp.FtpClientFactory,org.apache.commons.vfs2.provider.ftp.FtpClientFactory,False
org.apache.commons.vfs2.provider.zip.test.NestedZipTestCase,org.apache.commons.vfs2.provider.zip.test.NestedZipTestCase,False
org.apache.commons.vfs2.provider.temp.test.TemporaryProviderTestCase,org.apache.commons.vfs2.provider.temp.test.TemporaryProviderTestCase,True
org.apache.commons.vfs2.provider.FileSystemKey,org.apache.commons.vfs2.provider.FileSystemKey,False
org.apache.commons.vfs2.impl.VirtualFileSystem,org.apache.commons.vfs2.impl.VirtualFileSystem,False
org.apache.commons.vfs2.provider.test.JunctionProviderConfig,org.apache.commons.vfs2.provider.test.JunctionProviderConfig,False
org.apache.commons.vfs2.RunTest,org.apache.commons.vfs2.RunTest,False
org.apache.commons.vfs2.RunTest.main.(Anon_1),org.apache.commons.vfs2.RunTest.main.(Anon_1),False
org.apache.commons.vfs2.provider.ftp.FtpClient,org.apache.commons.vfs2.provider.ftp.FtpClient,True
org.apache.commons.vfs2.example.Shell,org.apache.commons.vfs2.example.Shell,False
org.apache.commons.vfs2.operations.AbstractFileOperation,org.apache.commons.vfs2.operations.AbstractFileOperation,True
org.apache.commons.vfs2.provider.gzip.GzipFileProvider,org.apache.commons.vfs2.provider.gzip.GzipFileProvider,False
org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase,org.apache.commons.vfs2.provider.ftp.test.FtpProviderTestCase,False
org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent.RamFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent.RamFileRandomAccessContent.(Anon_1),False
org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase,org.apache.commons.vfs2.provider.sftp.test.SftpProviderTestCase,False
org.apache.commons.vfs2.util.DefaultCryptor,org.apache.commons.vfs2.util.DefaultCryptor,False
org.apache.commons.vfs2.provider.mime.MimeAttributesMap,org.apache.commons.vfs2.provider.mime.MimeAttributesMap,False
org.apache.commons.vfs2.provider.mime.MimeFileContentInfoFactory,org.apache.commons.vfs2.provider.mime.MimeFileContentInfoFactory,False
org.apache.commons.vfs2.provider.mime.MimeFileObject,org.apache.commons.vfs2.provider.mime.MimeFileObject,False
org.apache.commons.vfs2.provider.mime.MimeFileSystem,org.apache.commons.vfs2.provider.mime.MimeFileSystem,False
org.apache.commons.vfs2.provider.ram.RamFileProvider,org.apache.commons.vfs2.provider.ram.RamFileProvider,False
org.apache.commons.vfs2.provider.tar.test.Tbz2ProviderTestCase,org.apache.commons.vfs2.provider.tar.test.Tbz2ProviderTestCase,True
org.apache.commons.vfs2.tasks.SyncTask,org.apache.commons.vfs2.tasks.SyncTask,False
org.apache.commons.vfs2.tasks.CopyTask,org.apache.commons.vfs2.tasks.CopyTask,False
org.apache.commons.vfs2.provider.url.test.UrlHttpProviderTestCase,org.apache.commons.vfs2.provider.url.test.UrlHttpProviderTestCase,False
org.apache.commons.vfs2.provider.jar.JarFileSystem,org.apache.commons.vfs2.provider.jar.JarFileSystem,False
org.apache.commons.vfs2.cache.NullFilesCacheTests,org.apache.commons.vfs2.cache.NullFilesCacheTests,False
org.apache.commons.vfs2.cache.LRUFilesCache.MyLRUMap,org.apache.commons.vfs2.cache.LRUFilesCache.MyLRUMap,False
org.apache.commons.vfs2.util.CombinedResources,org.apache.commons.vfs2.util.CombinedResources,False
org.apache.commons.vfs2.tasks.MkdirTask,org.apache.commons.vfs2.tasks.MkdirTask,True
org.apache.commons.vfs2.tasks.VfsTask,org.apache.commons.vfs2.tasks.VfsTask,False
org.apache.commons.vfs2.provider.tar.test.TgzProviderTestCase,org.apache.commons.vfs2.provider.tar.test.TgzProviderTestCase,True
org.apache.commons.vfs2.util.EncryptUtil,org.apache.commons.vfs2.util.EncryptUtil,False
org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest,org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest,False
org.apache.commons.vfs2.operations.vcs.VcsUpdateListener,org.apache.commons.vfs2.operations.vcs.VcsUpdateListener,True
org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpOutputStream,org.apache.commons.vfs2.provider.ftp.FtpFileObject.FtpOutputStream,False
org.apache.commons.vfs2.util.SharedRandomContentInputStream,org.apache.commons.vfs2.util.SharedRandomContentInputStream,False
org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase,org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestCase,False
org.apache.commons.vfs2.test.AbstractProviderTestCase.warning.(Anon_1),org.apache.commons.vfs2.test.AbstractProviderTestCase.warning.(Anon_1),False
org.apache.commons.vfs2.tasks.AbstractSyncTask,org.apache.commons.vfs2.tasks.AbstractSyncTask,False
org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,False
org.apache.commons.vfs2.provider.tar.test.NestedTbz2TestCase,org.apache.commons.vfs2.provider.tar.test.NestedTbz2TestCase,False
org.apache.commons.vfs2.provider.tar.test.TarProviderTestCase,org.apache.commons.vfs2.provider.tar.test.TarProviderTestCase,True
code.sealed.AnotherClass,code.sealed.AnotherClass,True
org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent.getDataInputStream.(Anon_1),False
org.apache.commons.vfs2.provider.test.GenericFileNameTestCase,org.apache.commons.vfs2.provider.test.GenericFileNameTestCase,False
org.apache.commons.vfs2.tasks.DeleteTask,org.apache.commons.vfs2.tasks.DeleteTask,False
org.apache.commons.vfs2.impl.SynchronizedFileObject,org.apache.commons.vfs2.impl.SynchronizedFileObject,False
org.apache.commons.vfs2.provider.smb.test.FileNameTestCase,org.apache.commons.vfs2.provider.smb.test.FileNameTestCase,True
org.apache.commons.vfs2.impl.VirtualFileProvider,org.apache.commons.vfs2.impl.VirtualFileProvider,False
org.apache.commons.vfs2.tasks.VfsTask.AntLogger,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,False
org.apache.commons.vfs2.tasks.VfsTask.CloseListener,org.apache.commons.vfs2.tasks.VfsTask.CloseListener,False
org.apache.commons.vfs2.provider.jar.test.NestedJarTestCase,org.apache.commons.vfs2.provider.jar.test.NestedJarTestCase,True
org.apache.commons.vfs2.util.MonitorRandomAccessContent,org.apache.commons.vfs2.util.MonitorRandomAccessContent,False
org.apache.commons.vfs2.cache.OnCallRefreshFileObject,org.apache.commons.vfs2.cache.OnCallRefreshFileObject,False
org.apache.commons.vfs2.tasks.MoveTask,org.apache.commons.vfs2.tasks.MoveTask,False
org.apache.commons.vfs2.util.OsFamily,org.apache.commons.vfs2.util.OsFamily,True
org.apache.commons.vfs2.events.DeleteEvent,org.apache.commons.vfs2.events.DeleteEvent,True
org.apache.commons.vfs2.tasks.ShowFileTask,org.apache.commons.vfs2.tasks.ShowFileTask,False
org.apache.commons.vfs2.operations.vcs.VcsDelete,org.apache.commons.vfs2.operations.vcs.VcsDelete,True
org.apache.commons.vfs2.impl.VFSClassLoader,org.apache.commons.vfs2.impl.VFSClassLoader,False
code.ClassToLoad,code.ClassToLoad,False
org.apache.commons.vfs2.cache.LRUFilesCacheTestCase,org.apache.commons.vfs2.cache.LRUFilesCacheTestCase,False
org.apache.commons.vfs2.operations.vcs.VcsAdd,org.apache.commons.vfs2.operations.vcs.VcsAdd,True
org.apache.commons.vfs2.provider.tar.Tbz2FileProvider,org.apache.commons.vfs2.provider.tar.Tbz2FileProvider,False
org.apache.commons.vfs2.provider.mime.MimeFileProvider,org.apache.commons.vfs2.provider.mime.MimeFileProvider,False
org.apache.commons.vfs2.operations.vcs.VcsLogEntry,org.apache.commons.vfs2.operations.vcs.VcsLogEntry,True
org.apache.commons.vfs2.provider.ram.test.RamProviderTestCase,org.apache.commons.vfs2.provider.ram.test.RamProviderTestCase,False
org.apache.commons.vfs2.impl.DefaultFileSystemManager.VfsStreamHandlerFactory,org.apache.commons.vfs2.impl.DefaultFileSystemManager.VfsStreamHandlerFactory,False
org.apache.commons.vfs2.impl.DefaultVfsComponentContext,org.apache.commons.vfs2.impl.DefaultVfsComponentContext,False
org.apache.commons.vfs2.impl.URLStreamHandlerProxy,org.apache.commons.vfs2.impl.URLStreamHandlerProxy,False
org.apache.commons.vfs2.provider.LayeredFileNameParser,org.apache.commons.vfs2.provider.LayeredFileNameParser,False
org.apache.commons.vfs2.operations.vcs.VcsCommit,org.apache.commons.vfs2.operations.vcs.VcsCommit,True
org.apache.commons.vfs2.provider.DelegateFileObject,org.apache.commons.vfs2.provider.DelegateFileObject,False
org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent.LocalFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent.LocalFileRandomAccessContent.(Anon_1),False
org.apache.commons.vfs2.provider.res.test.ResourceProviderTestCase,org.apache.commons.vfs2.provider.res.test.ResourceProviderTestCase,False
org.apache.commons.vfs2.provider.tar.TgzFileProvider,org.apache.commons.vfs2.provider.tar.TgzFileProvider,False
org.apache.commons.vfs2.provider.DefaultFileContent.FileContentInputStream,org.apache.commons.vfs2.provider.DefaultFileContent.FileContentInputStream,False
org.apache.commons.vfs2.provider.DefaultFileContent.FileRandomAccessContent,org.apache.commons.vfs2.provider.DefaultFileContent.FileRandomAccessContent,False
org.apache.commons.vfs2.util.EncryptDecryptTest,org.apache.commons.vfs2.util.EncryptDecryptTest,False
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder.Context,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder.Context,False
org.apache.commons.vfs2.operations.vcs.VcsUpdate,org.apache.commons.vfs2.operations.vcs.VcsUpdate,True
org.apache.commons.vfs2.util.CombinedResources.getKeys.(Anon_1),org.apache.commons.vfs2.util.CombinedResources.getKeys.(Anon_1),False
org.apache.commons.vfs2.provider.ftps.FtpsFileProvider,org.apache.commons.vfs2.provider.ftps.FtpsFileProvider,False
org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent,org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent,False
org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent.SmbFileRandomAccessContent.(Anon_1),org.apache.commons.vfs2.provider.smb.SmbFileRandomAccessContent.SmbFileRandomAccessContent.(Anon_1),False
org.apache.commons.vfs2.test.ProviderWriteTests.TestListener,org.apache.commons.vfs2.test.ProviderWriteTests.TestListener,False
org.apache.commons.vfs2.operations.vcs.VcsCheckout,org.apache.commons.vfs2.operations.vcs.VcsCheckout,True
org.apache.commons.vfs2.cache.NullFilesCacheTestCase,org.apache.commons.vfs2.cache.NullFilesCacheTestCase,False
org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase,org.apache.commons.vfs2.provider.url.test.UrlProviderHttpTestCase,False
org.apache.commons.vfs2.provider.zip.test.ZipProviderTestCase,org.apache.commons.vfs2.provider.zip.test.ZipProviderTestCase,True
