old,new,isSame
org.apache.kylin.rest.bean.BeanTest,org.apache.kylin.rest.bean.BeanTest,True
org.apache.kylin.rest.model.TableMeta,org.apache.kylin.rest.model.TableMeta,True
org.apache.kylin.rest.request.CubeRequest,org.apache.kylin.rest.request.CubeRequest,False
org.apache.kylin.rest.response.SQLResponse,org.apache.kylin.rest.response.SQLResponse,False
org.apache.kylin.invertedindex.index.ShardingSliceBuilder,org.apache.kylin.invertedindex.index.ShardingSliceBuilder,False
org.apache.kylin.cube.model.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.CubeDesc.DeriveInfo,False
org.apache.kylin.metadata.filter.LogicalTupleFilter,org.apache.kylin.metadata.filter.LogicalTupleFilter,False
org.apache.kylin.common.util.BytesSerializer.T,org.apache.kylin.common.util.BytesSerializer.T,False
org.apache.kylin.query.schema.OLAPSchemaFactory,org.apache.kylin.query.schema.OLAPSchemaFactory,True
org.apache.kylin.metadata.model.DatabaseDesc,org.apache.kylin.metadata.model.DatabaseDesc,False
org.apache.kylin.job.JoinedFlatTable,org.apache.kylin.job.JoinedFlatTable,False
org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.IPartitionConditionBuilder,False
org.apache.kylin.jdbc.KylinClient,org.apache.kylin.jdbc.KylinClient,True
org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_1),org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_1),True
org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,True
org.apache.kylin.jdbc.KylinMeta.KMetaColumn,org.apache.kylin.jdbc.KylinMeta.KMetaColumn,True
org.apache.kylin.jdbc.KylinMeta.KMetaProject,org.apache.kylin.jdbc.KylinMeta.KMetaProject,True
org.apache.kylin.jdbc.KylinMeta.KMetaSchema,org.apache.kylin.jdbc.KylinMeta.KMetaSchema,True
org.apache.kylin.jdbc.KylinMeta.KMetaTable,org.apache.kylin.jdbc.KylinMeta.KMetaTable,True
org.apache.kylin.jdbc.json.PreparedQueryRequest,org.apache.kylin.jdbc.json.PreparedQueryRequest,True
org.apache.kylin.jdbc.json.QueryRequest,org.apache.kylin.jdbc.json.QueryRequest,True
org.apache.kylin.jdbc.json.StatementParameter,org.apache.kylin.jdbc.json.StatementParameter,True
org.apache.kylin.jdbc.util.DefaultSslProtocolSocketFactory,org.apache.kylin.jdbc.util.DefaultSslProtocolSocketFactory,True
org.apache.kylin.jdbc.KylinMeta,org.apache.kylin.jdbc.KylinMeta,True
org.apache.kylin.measure.basic.BigDecimalMinAggregator,org.apache.kylin.measure.basic.BigDecimalMinAggregator,False
org.apache.kylin.job.constant.JobStepStatusEnum,org.apache.kylin.job.constant.JobStepStatusEnum,True
org.apache.kylin.query.enumerator.HiveEnumerator,org.apache.kylin.query.enumerator.HiveEnumerator,False
org.apache.kylin.common.util.SSHClient,org.apache.kylin.common.util.SSHClient,False
org.apache.kylin.common.util.SSHClientOutput,org.apache.kylin.common.util.SSHClientOutput,True
org.apache.kylin.dict.lookup.SnapshotManager,org.apache.kylin.dict.lookup.SnapshotManager,False
org.apache.kylin.common.persistence.ResourceTool,org.apache.kylin.common.persistence.ResourceTool,False
org.apache.kylin.metadata.realization.RealizationRegistry,org.apache.kylin.metadata.realization.RealizationRegistry,True
org.apache.kylin.metadata.project.ProjectL2Cache,org.apache.kylin.metadata.project.ProjectL2Cache,False
org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,False
org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,False
org.apache.kylin.common.util.StringSplitter,org.apache.kylin.common.util.StringSplitter,True
org.apache.kylin.jdbc.KylinJdbcFactory,org.apache.kylin.jdbc.KylinJdbcFactory,False
org.apache.kylin.jdbc.DummyClient,org.apache.kylin.jdbc.DummyClient,True
org.apache.kylin.common.persistence.ResourceStore.Visitor,org.apache.kylin.common.persistence.ResourceStore.Visitor,False
org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getResource.T,org.apache.kylin.common.persistence.ResourceStore.getResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.FileResourceStore,org.apache.kylin.common.persistence.FileResourceStore,False
org.apache.kylin.metadata.realization.IRealizationProvider,org.apache.kylin.metadata.realization.IRealizationProvider,True
org.apache.kylin.measure.basic.DoubleMinAggregator,org.apache.kylin.measure.basic.DoubleMinAggregator,False
org.apache.kylin.common.util.MailService,org.apache.kylin.common.util.MailService,False
org.apache.kylin.rest.service.CubeServiceTest,org.apache.kylin.rest.service.CubeServiceTest,False
org.apache.kylin.metadata.filter.ExtractTupleFilter,org.apache.kylin.metadata.filter.ExtractTupleFilter,False
org.apache.kylin.common.restclient.Broadcaster.BroadcastEvent,org.apache.kylin.common.restclient.Broadcaster.BroadcastEvent,False
org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1),org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1),False
org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),False
org.apache.kylin.dict.MultipleDictionaryValueEnumerator,org.apache.kylin.dict.MultipleDictionaryValueEnumerator,True
org.apache.kylin.dict.IDictionaryValueEnumerator,org.apache.kylin.dict.IDictionaryValueEnumerator,True
org.apache.kylin.query.QueryCli,org.apache.kylin.query.QueryCli,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.SplittedBytes,org.apache.kylin.common.util.SplittedBytes,True
org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,True
org.apache.kylin.rest.util.Log4jConfigListener,org.apache.kylin.rest.util.Log4jConfigListener,False
org.apache.kylin.rest.controller.JobControllerTest,org.apache.kylin.rest.controller.JobControllerTest,False
org.apache.kylin.job.JobInstance,org.apache.kylin.job.JobInstance,False
org.apache.kylin.rest.request.JobBuildRequest,org.apache.kylin.rest.request.JobBuildRequest,False
org.apache.kylin.rest.service.JobService,org.apache.kylin.rest.service.JobService,False
org.apache.kylin.rest.controller.CubeController,org.apache.kylin.rest.controller.CubeController,False
org.apache.kylin.rest.controller.JobController,org.apache.kylin.rest.controller.JobController,False
org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,False
org.apache.kylin.rest.service.AclService.AceInfo,org.apache.kylin.rest.service.AclService.AceInfo,False
org.apache.kylin.rest.service.AclService.DomainObjectInfo,org.apache.kylin.rest.service.AclService.DomainObjectInfo,False
org.apache.kylin.rest.service.AclService.SidInfo,org.apache.kylin.rest.service.AclService.SidInfo,False
org.apache.kylin.rest.util.Serializer,org.apache.kylin.rest.util.Serializer,True
org.apache.kylin.measure.bitmap.BitmapCounterTest,org.apache.kylin.measure.bitmap.BitmapCounterTest,False
org.apache.kylin.rest.DebugTomcat,org.apache.kylin.rest.DebugTomcat,False
org.apache.kylin.rest.util.ClasspathUtil,org.apache.kylin.rest.util.ClasspathUtil,True
org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,org.apache.kylin.metadata.model.TblColRef.InnerDataTypeEnum,False
org.apache.kylin.common.util.CliCommandExecutor,org.apache.kylin.common.util.CliCommandExecutor,False
org.apache.kylin.common.util.SoutLogger,org.apache.kylin.common.util.SoutLogger,True
org.apache.kylin.measure.basic.LongIngester,org.apache.kylin.measure.basic.LongIngester,False
org.apache.kylin.rest.exception.ForbiddenException,org.apache.kylin.rest.exception.ForbiddenException,True
org.apache.kylin.common.util.PartialSorterTest,org.apache.kylin.common.util.PartialSorterTest,True
org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),True
org.apache.kylin.common.util.PartialSorter,org.apache.kylin.common.util.PartialSorter,True
org.apache.kylin.rest.request.MetricsRequest,org.apache.kylin.rest.request.MetricsRequest,True
org.apache.kylin.rest.response.HBaseResponse,org.apache.kylin.rest.response.HBaseResponse,True
org.apache.kylin.rest.controller.CubeDescController,org.apache.kylin.rest.controller.CubeDescController,True
org.apache.kylin.measure.bitmap.BitmapMeasureType,org.apache.kylin.measure.bitmap.BitmapMeasureType,True
org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,True
org.apache.kylin.measure.bitmap.BitmapMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.bitmap.BitmapMeasureType.newIngester.(Anon_1),True
org.apache.kylin.measure.bitmap.BitmapAggregator,org.apache.kylin.measure.bitmap.BitmapAggregator,True
org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,org.apache.kylin.measure.bitmap.BitmapDistinctCountAggFunc,True
org.apache.kylin.measure.bitmap.BitmapSerializer,org.apache.kylin.measure.bitmap.BitmapSerializer,False
org.apache.kylin.measure.basic.BigDecimalIngester,org.apache.kylin.measure.basic.BigDecimalIngester,True
org.apache.kylin.query.optrule.OLAPSortRule,org.apache.kylin.query.optrule.OLAPSortRule,True
org.apache.kylin.query.relnode.OLAPSortRel,org.apache.kylin.query.relnode.OLAPSortRel,False
org.apache.kylin.jdbc.DriverTest,org.apache.kylin.jdbc.DriverTest,True
org.apache.kylin.rest.request.MetaRequest,org.apache.kylin.rest.request.MetaRequest,True
org.apache.kylin.cube.CubeManagerTest,org.apache.kylin.cube.CubeManagerTest,False
org.apache.kylin.cube.kv.RowKeyColumnOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder,True
org.apache.kylin.cube.model.CubeDesc.DeriveType,org.apache.kylin.cube.model.CubeDesc.DeriveType,False
org.apache.kylin.measure.basic.DoubleSumAggregator,org.apache.kylin.measure.basic.DoubleSumAggregator,False
org.apache.kylin.measure.basic.LongSumAggregator,org.apache.kylin.measure.basic.LongSumAggregator,False
org.apache.kylin.measure.hllc.HLLCAggregator,org.apache.kylin.measure.hllc.HLLCAggregator,False
org.apache.kylin.job.dataGen.GenConfig,org.apache.kylin.job.dataGen.GenConfig,True
org.apache.kylin.job.dataGen.ColumnConfig,org.apache.kylin.job.dataGen.ColumnConfig,True
org.apache.kylin.job.exception.LockException,org.apache.kylin.job.exception.LockException,True
org.apache.kylin.query.enumerator.OLAPQuery,org.apache.kylin.query.enumerator.OLAPQuery,False
org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,False
org.apache.kylin.metadata.model.PartitionDesc.PartitionType,org.apache.kylin.metadata.model.PartitionDesc.PartitionType,False
org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,False
org.apache.kylin.job.common.ShellExecutable,org.apache.kylin.job.common.ShellExecutable,True
org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,True
org.apache.kylin.cube.CubeSegmentsTest,org.apache.kylin.cube.CubeSegmentsTest,False
org.apache.kylin.invertedindex.index.SliceBuilder,org.apache.kylin.invertedindex.index.SliceBuilder,False
org.apache.kylin.rest.service.JobServiceTest,org.apache.kylin.rest.service.JobServiceTest,False
org.apache.kylin.job.execution.ChainedExecutable,org.apache.kylin.job.execution.ChainedExecutable,True
org.apache.kylin.measure.bitmap.BitmapAggregatorTest,org.apache.kylin.measure.bitmap.BitmapAggregatorTest,False
org.apache.kylin.common.persistence.StorageException,org.apache.kylin.common.persistence.StorageException,True
org.apache.kylin.dict.DictionaryManager,org.apache.kylin.dict.DictionaryManager,False
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,False
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,False
org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,False
org.apache.kylin.dict.TrieDictionaryBuilder.Node,org.apache.kylin.dict.TrieDictionaryBuilder.Node,False
org.apache.kylin.dict.TrieDictionaryBuilder.T,org.apache.kylin.dict.TrieDictionaryBuilder.T,False
org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,False
org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),False
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),False
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),False
org.apache.kylin.dict.BytesConverter,org.apache.kylin.dict.BytesConverter,True
org.apache.kylin.dict.DateStrDictionaryTest,org.apache.kylin.dict.DateStrDictionaryTest,True
org.apache.kylin.rest.service.CacheServiceTest,org.apache.kylin.rest.service.CacheServiceTest,False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),False
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,False
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,False
org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),False
org.apache.kylin.job.BaseTestExecutable,org.apache.kylin.job.BaseTestExecutable,True
org.apache.kylin.job.Scheduler.T,org.apache.kylin.job.Scheduler.T,False
org.apache.kylin.common.util.CaseInsensitiveStringMap,org.apache.kylin.common.util.CaseInsensitiveStringMap,True
org.apache.kylin.common.util.CaseInsensitiveStringMap.T,org.apache.kylin.common.util.CaseInsensitiveStringMap.T,True
org.apache.kylin.rest.exception.BadRequestException,org.apache.kylin.rest.exception.BadRequestException,True
org.apache.kylin.rest.exception.NotFoundException,org.apache.kylin.rest.exception.NotFoundException,True
org.apache.kylin.dict.TrieDictionary.T,org.apache.kylin.dict.TrieDictionary.T,False
org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,False
org.apache.kylin.measure.MeasureTypeFactory.T,org.apache.kylin.measure.MeasureTypeFactory.T,False
org.apache.kylin.measure.basic.BasicMeasureType,org.apache.kylin.measure.basic.BasicMeasureType,True
org.apache.kylin.measure.hllc.HLLCMeasureType,org.apache.kylin.measure.hllc.HLLCMeasureType,False
org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,org.apache.kylin.measure.hllc.HLLCMeasureType.Factory,False
org.apache.kylin.measure.basic.BasicMeasureType.Factory,org.apache.kylin.measure.basic.BasicMeasureType.Factory,True
org.apache.kylin.rest.controller.BaseControllerTest,org.apache.kylin.rest.controller.BaseControllerTest,False
org.apache.kylin.cube.model.validation.IValidatorRule.T,org.apache.kylin.cube.model.validation.IValidatorRule.T,True
org.apache.kylin.cube.model.validation.rule.IKylinValidationConstants,org.apache.kylin.cube.model.validation.rule.IKylinValidationConstants,False
org.apache.kylin.measure.basic.DoubleIngester,org.apache.kylin.measure.basic.DoubleIngester,False
org.apache.kylin.measure.basic.BigDecimalMaxAggregator,org.apache.kylin.measure.basic.BigDecimalMaxAggregator,False
org.apache.kylin.measure.basic.LongMaxAggregator,org.apache.kylin.measure.basic.LongMaxAggregator,False
org.apache.kylin.measure.basic.DoubleMaxAggregator,org.apache.kylin.measure.basic.DoubleMaxAggregator,False
org.apache.kylin.cube.model.CubeBuildTypeEnum,org.apache.kylin.cube.model.CubeBuildTypeEnum,True
org.apache.kylin.rest.response.GeneralResponse,org.apache.kylin.rest.response.GeneralResponse,True
org.apache.kylin.job.execution.Idempotent,org.apache.kylin.job.execution.Idempotent,True
org.apache.kylin.dict.lookup.LookupTableTest,org.apache.kylin.dict.lookup.LookupTableTest,False
org.apache.kylin.cube.kv.FuzzyMaskEncoder,org.apache.kylin.cube.kv.FuzzyMaskEncoder,False
org.apache.kylin.job.dataGen.FactTableGenerator,org.apache.kylin.job.dataGen.FactTableGenerator,False
org.apache.kylin.dict.NumberDictionaryTest,org.apache.kylin.dict.NumberDictionaryTest,False
org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,False
org.apache.kylin.dict.NumberDictionaryBuilder,org.apache.kylin.dict.NumberDictionaryBuilder,True
org.apache.kylin.dict.NumberDictionary,org.apache.kylin.dict.NumberDictionary,False
org.apache.kylin.jdbc.KylinJdbcFactory.Version40,org.apache.kylin.jdbc.KylinJdbcFactory.Version40,False
org.apache.kylin.jdbc.KylinJdbcFactory.Version41,org.apache.kylin.jdbc.KylinJdbcFactory.Version41,False
org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),False
org.apache.kylin.common.util.MailServiceTest,org.apache.kylin.common.util.MailServiceTest,False
org.apache.kylin.jdbc.util.DefaultX509TrustManager,org.apache.kylin.jdbc.util.DefaultX509TrustManager,True
org.apache.kylin.rest.service.BadQueryDetectorTest,org.apache.kylin.rest.service.BadQueryDetectorTest,False
org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),False
org.apache.kylin.rest.service.BadQueryDetector,org.apache.kylin.rest.service.BadQueryDetector,False
org.apache.kylin.rest.service.BadQueryDetector.Notifier,org.apache.kylin.rest.service.BadQueryDetector.Notifier,False
org.apache.kylin.query.optrule.OLAPFilterRule,org.apache.kylin.query.optrule.OLAPFilterRule,True
org.apache.kylin.query.relnode.OLAPFilterRel,org.apache.kylin.query.relnode.OLAPFilterRel,False
org.apache.kylin.common.util.BytesSplitter,org.apache.kylin.common.util.BytesSplitter,False
org.apache.kylin.rest.controller.TableController,org.apache.kylin.rest.controller.TableController,False
org.apache.kylin.rest.response.TableDescResponse,org.apache.kylin.rest.response.TableDescResponse,False
org.apache.kylin.rest.service.ProjectService,org.apache.kylin.rest.service.ProjectService,False
org.apache.kylin.common.debug.BackdoorToggles,org.apache.kylin.common.debug.BackdoorToggles,False
org.apache.kylin.cube.cli.DictionaryGeneratorCLI,org.apache.kylin.cube.cli.DictionaryGeneratorCLI,False
org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,org.apache.kylin.metadata.realization.CapabilityResult.DimensionAsMeasure,True
org.apache.kylin.rest.request.UpdateProjectRequest,org.apache.kylin.rest.request.UpdateProjectRequest,True
org.apache.kylin.job.FailedTestExecutable,org.apache.kylin.job.FailedTestExecutable,True
org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),False
org.apache.kylin.common.restclient.CaseInsensitiveStringCache.V,org.apache.kylin.common.restclient.CaseInsensitiveStringCache.V,False
org.apache.kylin.common.persistence.Serializer.T,org.apache.kylin.common.persistence.Serializer.T,True
org.apache.kylin.invertedindex.IICapabilityChecker,org.apache.kylin.invertedindex.IICapabilityChecker,True
org.apache.kylin.metadata.datatype.LongSerializer,org.apache.kylin.metadata.datatype.LongSerializer,False
org.apache.kylin.metadata.datatype.DataTypeSerializer.T,org.apache.kylin.metadata.datatype.DataTypeSerializer.T,False
org.apache.kylin.metadata.datatype.StringSerializer,org.apache.kylin.metadata.datatype.StringSerializer,True
org.apache.kylin.metadata.datatype.BigDecimalSerializer,org.apache.kylin.metadata.datatype.BigDecimalSerializer,False
org.apache.kylin.metadata.datatype.DoubleSerializer,org.apache.kylin.metadata.datatype.DoubleSerializer,False
org.apache.kylin.metadata.datatype.DateTimeSerializer,org.apache.kylin.metadata.datatype.DateTimeSerializer,False
org.apache.kylin.metadata.datatype.BigDecimalSerializerTest,org.apache.kylin.metadata.datatype.BigDecimalSerializerTest,False
org.apache.kylin.jdbc.util.Log4jConfigurer,org.apache.kylin.jdbc.util.Log4jConfigurer,True
org.apache.kylin.cube.CubeManagerCacheTest,org.apache.kylin.cube.CubeManagerCacheTest,False
org.apache.kylin.job.SucceedTestExecutable,org.apache.kylin.job.SucceedTestExecutable,True
org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),org.apache.kylin.job.dataGen.FactTableGenerator.getSortedDimentsionDescs.(Anon_1),False
org.apache.kylin.rest.controller.ModelController,org.apache.kylin.rest.controller.ModelController,False
org.apache.kylin.common.util.RandomSamplerTest,org.apache.kylin.common.util.RandomSamplerTest,False
org.apache.kylin.common.util.RandomSampler,org.apache.kylin.common.util.RandomSampler,True
org.apache.kylin.rest.controller.CubeControllerTest,org.apache.kylin.rest.controller.CubeControllerTest,False
org.apache.kylin.common.restclient.SingleValueCache.K,org.apache.kylin.common.restclient.SingleValueCache.K,False
org.apache.kylin.common.restclient.SingleValueCache.V,org.apache.kylin.common.restclient.SingleValueCache.V,False
org.apache.kylin.dict.TableColumnValueEnumerator,org.apache.kylin.dict.TableColumnValueEnumerator,False
org.apache.kylin.rest.security.AuthoritiesPopulator,org.apache.kylin.rest.security.AuthoritiesPopulator,True
org.apache.kylin.dict.lookup.LookupTable.T,org.apache.kylin.dict.lookup.LookupTable.T,False
org.apache.kylin.rest.controller.AccessControllerTest,org.apache.kylin.rest.controller.AccessControllerTest,False
org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,False
org.apache.kylin.job.exception.IllegalStateTranferException,org.apache.kylin.job.exception.IllegalStateTranferException,True
org.apache.kylin.cube.RowKeyAttrRuleTest,org.apache.kylin.cube.RowKeyAttrRuleTest,False
org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,False
org.apache.kylin.common.persistence.JsonSerializer.T,org.apache.kylin.common.persistence.JsonSerializer.T,True
org.apache.kylin.rest.model.Query,org.apache.kylin.rest.model.Query,True
org.apache.kylin.query.relnode.OLAPProjectRel,org.apache.kylin.query.relnode.OLAPProjectRel,False
org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,org.apache.kylin.rest.security.PasswordPlaceholderConfigurer,True
org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),False
org.apache.kylin.cube.kv.RowKeyEncoderTest,org.apache.kylin.cube.kv.RowKeyEncoderTest,False
org.apache.kylin.job.constant.JobStepCmdTypeEnum,org.apache.kylin.job.constant.JobStepCmdTypeEnum,True
org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,True
org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.hllc.HLLCMeasureType.newIngester.(Anon_1),False
org.apache.kylin.measure.hllc.HLLCSerializer,org.apache.kylin.measure.hllc.HLLCSerializer,False
org.apache.kylin.rest.service.JobService.listCubeJobInstance.(Anon_1),org.apache.kylin.rest.service.JobService.listCubeJobInstance.(Anon_1),False
org.apache.kylin.job.JobInstance.JobStep,org.apache.kylin.job.JobInstance.JobStep,False
org.apache.kylin.dict.NumberDictionary.T,org.apache.kylin.dict.NumberDictionary.T,False
org.apache.kylin.cube.kv.FuzzyKeyEncoder,org.apache.kylin.cube.kv.FuzzyKeyEncoder,False
org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.NumberOrder,True
org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder.StringOrder,True
org.apache.kylin.cube.cuboid.CuboidTest,org.apache.kylin.cube.cuboid.CuboidTest,False
org.apache.kylin.invertedindex.index.Slice.iterateWithBitmap.(Anon_1),org.apache.kylin.invertedindex.index.Slice.iterateWithBitmap.(Anon_1),False
org.apache.kylin.invertedindex.index.Slice.iterator.(Anon_2),org.apache.kylin.invertedindex.index.Slice.iterator.(Anon_2),False
org.apache.kylin.measure.bitmap.BitmapSerializerTest,org.apache.kylin.measure.bitmap.BitmapSerializerTest,False
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,False
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,False
org.apache.kylin.rest.service.QueryService,org.apache.kylin.rest.service.QueryService,False
org.apache.kylin.rest.util.QueryUtil,org.apache.kylin.rest.util.QueryUtil,False
org.apache.kylin.rest.service.UserService.UserGrantedAuthority,org.apache.kylin.rest.service.UserService.UserGrantedAuthority,False
org.apache.kylin.common.util.SSHClientTest,org.apache.kylin.common.util.SSHClientTest,False
org.apache.kylin.query.optrule.OLAPAggregateRule,org.apache.kylin.query.optrule.OLAPAggregateRule,True
org.apache.kylin.query.optrule.OLAPJoinRule,org.apache.kylin.query.optrule.OLAPJoinRule,True
org.apache.kylin.query.optrule.OLAPLimitRule,org.apache.kylin.query.optrule.OLAPLimitRule,True
org.apache.kylin.query.optrule.OLAPProjectRule,org.apache.kylin.query.optrule.OLAPProjectRule,True
org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,org.apache.kylin.cube.model.validation.SourceTableMetadataValidator,True
org.apache.kylin.rest.controller.ProjectController,org.apache.kylin.rest.controller.ProjectController,False
org.apache.kylin.cube.project.ProjectManagerTest,org.apache.kylin.cube.project.ProjectManagerTest,False
org.apache.kylin.storage.hybrid.HybridManagerTest,org.apache.kylin.storage.hybrid.HybridManagerTest,True
org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),False
org.apache.kylin.common.util.MyLogFormatter,org.apache.kylin.common.util.MyLogFormatter,True
org.apache.kylin.rest.request.SaveSqlRequest,org.apache.kylin.rest.request.SaveSqlRequest,True
org.apache.kylin.rest.security.AclEntityFactory,org.apache.kylin.rest.security.AclEntityFactory,False
