old,new,isSame
src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,False
src\main\java\org\apache\commons\math\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,False
src\test\java\org\apache\commons\math\ode\ContinuousOutputModelTest.java,src\test\java\org\apache\commons\math3\ode\ContinuousOutputModelTest.java,False
src\main\java\org\apache\commons\math\linear\FieldMatrix.java,src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,False
src\main\java\org\apache\commons\math\linear\FieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math3\analysis\function\Min.java,False
src\test\java\org\apache\commons\math\util\TestBean.java,src\test\java\org\apache\commons\math3\util\TestBean.java,False
src\test\java\org\apache\commons\math\util\FastMathTest.java,src\test\java\org\apache\commons\math3\util\FastMathTest.java,False
src\main\java\org\apache\commons\math\linear\BlockRealMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,False
src\main\java\org\apache\commons\math\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,False
src\main\java\org\apache\commons\math\complex\ComplexUtils.java,src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,False
src\test\java\org\apache\commons\math\dfp\DfpMathTest.java,src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,False
src\test\java\org\apache\commons\math\distribution\HypergeometricDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\HypergeometricDistributionTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,False
src\test\java\org\apache\commons\math\exception\DimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\analysis\UnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,False
src\test\java\org\apache\commons\math\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,False
src\test\java\org\apache\commons\math\distribution\IntegerDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\IntegerDistributionAbstractTest.java,False
src\test\java\org\apache\commons\math\stat\correlation\SpearmansRankCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\SpearmansRankCorrelationTest.java,False
src\test\java\org\apache\commons\math\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\ThreeEighthesIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegratorTest.java,False
src\main\java\org\apache\commons\math\distribution\TDistribution.java,src\main\java\org\apache\commons\math3\distribution\TDistribution.java,False
src\test\java\org\apache\commons\math\exception\NotPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotPositiveExceptionTest.java,False
src\main\java\org\apache\commons\math\linear\EigenDecomposition.java,src\main\java\org\apache\commons\math3\linear\EigenDecomposition.java,False
src\test\java\org\apache\commons\math\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,False
src\test\java\org\apache\commons\math\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,False
src\test\java\org\apache\commons\math\analysis\integration\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,False
src\main\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,False
src\main\java\org\apache\commons\math\random\RandomDataImpl.java,src\main\java\org\apache\commons\math3\random\RandomDataImpl.java,False
src\test\java\org\apache\commons\math\dfp\DfpTest.java,src\test\java\org\apache\commons\math3\dfp\DfpTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,False
src\main\java\org\apache\commons\math\distribution\ChiSquaredDistribution.java,src\main\java\org\apache\commons\math3\distribution\ChiSquaredDistribution.java,False
src\test\java\org\apache\commons\math\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,False
src\test\java\org\apache\commons\math\special\ErfTest.java,src\test\java\org\apache\commons\math3\special\ErfTest.java,False
src\test\java\org\apache\commons\math\util\FastMathStrictComparisonTest.java,src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,False
src\test\java\org\apache\commons\math\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,False
src\main\java\org\apache\commons\math\stat\clustering\Clusterable.java,src\main\java\org\apache\commons\math3\stat\clustering\Clusterable.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Skewness.java,False
src\test\java\org\apache\commons\math\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math3\stat\data\LotteryTest.java,False
src\main\java\org\apache\commons\math\fraction\Fraction.java,src\main\java\org\apache\commons\math3\fraction\Fraction.java,False
src\main\java\org\apache\commons\math\fraction\BigFractionField.java,src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,False
src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math\ode\FirstOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\FirstOrderIntegrator.java,False
src\main\java\org\apache\commons\math\random\EmpiricalDistribution.java,src\main\java\org\apache\commons\math3\random\EmpiricalDistribution.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,False
src\main\java\org\apache\commons\math\ode\sampling\StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\StepInterpolator.java,False
src\test\java\org\apache\commons\math\genetics\BinaryChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\BinaryChromosomeTest.java,False
src\test\java\org\apache\commons\math\ode\sampling\StepInterpolatorTestUtils.java,src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,False
src\main\java\org\apache\commons\math\analysis\solvers\SecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,False
src\test\java\org\apache\commons\math\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,False
src\main\java\org\apache\commons\math\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math3\util\ResizableDoubleArray.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,False
src\main\java\org\apache\commons\math\exception\NumberIsTooLargeException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooLargeException.java,False
src\test\java\org\apache\commons\math\genetics\OnePointCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\OnePointCrossoverTest.java,False
src\test\java\org\apache\commons\math\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblem2.java,src\test\java\org\apache\commons\math3\ode\TestProblem2.java,False
src\main\java\org\apache\commons\math\genetics\OnePointCrossover.java,src\main\java\org\apache\commons\math3\genetics\OnePointCrossover.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,False
src\main\java\org\apache\commons\math\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,False
src\test\java\org\apache\commons\math\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,False
src\main\java\org\apache\commons\math\exception\NotPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotPositiveException.java,False
src\main\java\org\apache\commons\math\random\UnitSphereRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,False
src\main\java\org\apache\commons\math\random\RandomAdaptor.java,src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,False
src\test\java\org\apache\commons\math\util\BigRealFieldTest.java,src\test\java\org\apache\commons\math3\util\BigRealFieldTest.java,False
src\main\java\org\apache\commons\math\fraction\BigFraction.java,src\main\java\org\apache\commons\math3\fraction\BigFraction.java,False
src\main\java\org\apache\commons\math\fraction\BigFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\BigFractionFormat.java,False
src\main\java\org\apache\commons\math\linear\BiDiagonalTransformer.java,src\main\java\org\apache\commons\math3\linear\BiDiagonalTransformer.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MedianTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MedianTest.java,False
src\main\java\org\apache\commons\math\optimization\fitting\HarmonicFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\HarmonicFitter.java,False
src\main\java\org\apache\commons\math\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math3\fraction\FractionConversionException.java,False
src\main\java\org\apache\commons\math\random\ValueServer.java,src\main\java\org\apache\commons\math3\random\ValueServer.java,False
src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\GammaDistributionTest.java,False
src\main\java\org\apache\commons\math\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,False
src\main\java\org\apache\commons\math\exception\NoDataException.java,src\main\java\org\apache\commons\math3\exception\NoDataException.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\LinearInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,False
src\main\java\org\apache\commons\math\util\OpenIntToFieldHashMap.java,src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,False
src\main\java\org\apache\commons\math\complex\ComplexField.java,src\main\java\org\apache\commons\math3\complex\ComplexField.java,False
src\main\java\org\apache\commons\math\ode\events\EventState.java,src\main\java\org\apache\commons\math3\ode\events\EventState.java,False
src\test\java\org\apache\commons\math\analysis\solvers\BisectionSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BisectionSolverTest.java,False
src\main\java\org\apache\commons\math\linear\QRDecomposition.java,src\main\java\org\apache\commons\math3\linear\QRDecomposition.java,False
src\test\java\org\apache\commons\math\random\ValueServerTest.java,src\test\java\org\apache\commons\math3\random\ValueServerTest.java,False
src\main\java\org\apache\commons\math\linear\RealVectorFormat.java,src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,False
src\main\java\org\apache\commons\math\linear\AnyMatrix.java,src\main\java\org\apache\commons\math3\linear\AnyMatrix.java,False
src\test\java\org\apache\commons\math\random\Well19937aTest.java,src\test\java\org\apache\commons\math3\random\Well19937aTest.java,False
src\test\java\org\apache\commons\math\random\Well19937cTest.java,src\test\java\org\apache\commons\math3\random\Well19937cTest.java,False
src\main\java\org\apache\commons\math\optimization\general\AbstractScalarDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,False
src\main\java\org\apache\commons\math\random\Well1024a.java,src\main\java\org\apache\commons\math3\random\Well1024a.java,False
src\test\java\org\apache\commons\math\linear\RealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatTest.java,False
src\main\java\org\apache\commons\math\complex\ComplexFormat.java,src\main\java\org\apache\commons\math3\complex\ComplexFormat.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMeanTest.java,False
src\test\java\org\apache\commons\math\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,False
src\test\java\org\apache\commons\math\exception\NumberIsTooLargeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NumberIsTooLargeExceptionTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,False
src\main\java\org\apache\commons\math\random\MersenneTwister.java,src\main\java\org\apache\commons\math3\random\MersenneTwister.java,False
src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BinomialDistributionTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\FourthMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FourthMomentTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,False
src\test\java\org\apache\commons\math\linear\BlockFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockFieldMatrixTest.java,False
src\main\java\org\apache\commons\math\genetics\PermutationChromosome.java,src\main\java\org\apache\commons\math3\genetics\PermutationChromosome.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\SplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math\optimization\general\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,False
src\main\java\org\apache\commons\math\random\JDKRandomGenerator.java,src\main\java\org\apache\commons\math3\random\JDKRandomGenerator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMeanTest.java,False
src\test\java\org\apache\commons\math\analysis\integration\LegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegratorTest.java,False
src\main\java\org\apache\commons\math\fraction\FractionFormat.java,src\main\java\org\apache\commons\math3\fraction\FractionFormat.java,False
src\test\java\org\apache\commons\math\stat\data\LewTest.java,src\test\java\org\apache\commons\math3\stat\data\LewTest.java,False
src\test\java\org\apache\commons\math\ode\TestProblem6.java,src\test\java\org\apache\commons\math3\ode\TestProblem6.java,False
src\main\java\org\apache\commons\math\geometry\NotARotationMatrixException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\NotARotationMatrixException.java,False
src\main\java\org\apache\commons\math\ode\AbstractIntegrator.java,src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,False
src\main\java\org\apache\commons\math\linear\AbstractFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractFieldMatrix.java,False
src\main\java\org\apache\commons\math\genetics\InvalidRepresentationException.java,src\main\java\org\apache\commons\math3\genetics\InvalidRepresentationException.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMean.java,False
src\main\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsMoultonIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegrator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,False
src\test\java\org\apache\commons\math\genetics\ListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatistics.java,False
src\test\java\org\apache\commons\math\geometry\Vector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,False
src\test\java\org\apache\commons\math\analysis\SinFunction.java,src\test\java\org\apache\commons\math3\analysis\SinFunction.java,False
src\test\java\org\apache\commons\math\util\BigRealTest.java,src\test\java\org\apache\commons\math3\util\BigRealTest.java,False
src\main\java\org\apache\commons\math\special\Beta.java,src\main\java\org\apache\commons\math3\special\Beta.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\FirstMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\FirstMomentTest.java,False
src\test\java\org\apache\commons\math\distribution\BetaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,False
src\main\java\org\apache\commons\math\linear\DefaultRealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\optimization\GoalType.java,src\main\java\org\apache\commons\math3\optimization\GoalType.java,False
src\main\java\org\apache\commons\math\util\MultidimensionalCounter.java,src\main\java\org\apache\commons\math3\util\MultidimensionalCounter.java,False
src\test\java\org\apache\commons\math\fraction\FractionFormatTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFormatTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatistic.java,False
src\main\java\org\apache\commons\math\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,False
src\main\java\org\apache\commons\math\stat\descriptive\rank\Min.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,False
src\main\java\org\apache\commons\math\geometry\Rotation.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,False
src\main\java\org\apache\commons\math\ode\ContinuousOutputModel.java,src\main\java\org\apache\commons\math3\ode\ContinuousOutputModel.java,False
src\test\java\org\apache\commons\math\TestUtils.java,src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GillStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolator.java,False
src\test\java\org\apache\commons\math\genetics\BinaryMutationTest.java,src\test\java\org\apache\commons\math3\genetics\BinaryMutationTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Variance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Variance.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\Sum.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\Sum.java,False
src\main\java\org\apache\commons\math\linear\RealMatrix.java,src\main\java\org\apache\commons\math3\linear\RealMatrix.java,False
src\main\java\org\apache\commons\math\exception\util\LocalizedFormats.java,src\main\java\org\apache\commons\math3\exception\util\LocalizedFormats.java,False
src\main\java\org\apache\commons\math\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,False
src\main\java\org\apache\commons\math\optimization\linear\AbstractLinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\AbstractLinearOptimizer.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,False
src\main\java\org\apache\commons\math\ode\sampling\DummyStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\DummyStepHandler.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\Product.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\Product.java,False
src\test\java\org\apache\commons\math\genetics\RandomKeyMutationTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyMutationTest.java,False
src\test\java\org\apache\commons\math\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math3\genetics\RandomKeyTest.java,False
src\test\java\org\apache\commons\math\random\Well512aTest.java,src\test\java\org\apache\commons\math3\random\Well512aTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EulerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerIntegrator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatistics.java,False
src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,False
src\test\java\org\apache\commons\math\stat\CertifiedDataTest.java,src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,False
src\test\java\org\apache\commons\math\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,False
src\test\java\org\apache\commons\math\util\MathUtilsTest.java,src\test\java\org\apache\commons\math3\util\MathUtilsTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,False
src\test\java\org\apache\commons\math\linear\TriDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\TriDiagonalTransformerTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\TricubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math\stat\descriptive\WeightedEvaluation.java,src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,False
src\main\java\org\apache\commons\math\ode\ODEIntegrator.java,src\main\java\org\apache\commons\math3\ode\ODEIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,False
src\main\java\org\apache\commons\math\distribution\CauchyDistribution.java,src\main\java\org\apache\commons\math3\distribution\CauchyDistribution.java,False
src\main\java\org\apache\commons\math\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,False
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,False
src\main\java\org\apache\commons\math\analysis\integration\RombergIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\RombergIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,False
src\main\java\org\apache\commons\math\analysis\solvers\NewtonSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\NewtonSolver.java,False
src\test\java\org\apache\commons\math\analysis\SumSincFunction.java,src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,False
src\main\java\org\apache\commons\math\random\UniformRandomGenerator.java,src\main\java\org\apache\commons\math3\random\UniformRandomGenerator.java,False
src\test\java\org\apache\commons\math\analysis\solvers\BrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BrentSolverTest.java,False
src\test\java\org\apache\commons\math\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,False
src\main\java\org\apache\commons\math\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMoment.java,False
src\test\java\org\apache\commons\math\random\CorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\CorrelatedRandomVectorGeneratorTest.java,False
src\main\java\org\apache\commons\math\optimization\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,False
src\test\java\org\apache\commons\math\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\TricubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\MultistepIntegrator.java,src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,False
src\main\java\org\apache\commons\math\distribution\FDistribution.java,src\main\java\org\apache\commons\math3\distribution\FDistribution.java,False
src\test\java\org\apache\commons\math\analysis\MonitoredFunction.java,src\test\java\org\apache\commons\math3\analysis\MonitoredFunction.java,False
src\main\java\org\apache\commons\math\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,False
src\main\java\org\apache\commons\math\genetics\ElitisticListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ElitisticListPopulation.java,False
src\main\java\org\apache\commons\math\random\AbstractWell.java,src\main\java\org\apache\commons\math3\random\AbstractWell.java,False
src\test\java\org\apache\commons\math\analysis\integration\RombergIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\RombergIntegratorTest.java,False
