old,new,isSame
org.apache.mahout.df.mapreduce.partial.Step1Mapper,org.apache.mahout.df.mapreduce.partial.Step1Mapper,False
org.apache.mahout.df.mapreduce.partial.Step2Mapper,org.apache.mahout.df.mapreduce.partial.Step2Mapper,False
org.apache.mahout.common.DummyOutputCollector,org.apache.mahout.common.DummyOutputCollector,False
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,False
org.apache.mahout.common.distance.UserDefinedDistanceMeasure,org.apache.mahout.common.distance.UserDefinedDistanceMeasure,True
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,False
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,False
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.clustering.canopy.ClusterMapper,org.apache.mahout.clustering.canopy.ClusterMapper,False
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,False
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,False
org.apache.mahout.clustering.canopy.CanopyClusteringJob,org.apache.mahout.clustering.canopy.CanopyClusteringJob,False
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.utils.clustering.ClusterDumper.TermIndexWeight,org.apache.mahout.utils.clustering.ClusterDumper.TermIndexWeight,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.MySQLJDBCDiffStorage,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesWeightSummerOutputFormat,False
org.apache.mahout.df.split.DefaultIgSplit,org.apache.mahout.df.split.DefaultIgSplit,False
org.apache.mahout.df.split.IgSplit,org.apache.mahout.df.split.IgSplit,True
org.apache.mahout.df.split.Split,org.apache.mahout.df.split.Split,True
org.apache.mahout.common.cache.LeastKCache,org.apache.mahout.common.cache.LeastKCache,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,False
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,True
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,True
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,True
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.common.Summarizable,org.apache.mahout.common.Summarizable,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,False
org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,org.apache.mahout.ga.watchmaker.cd.tool.Descriptors,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapper,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,False
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorOutputFormat,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorOutputFormat,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,True
org.apache.mahout.df.mapreduce.partial.Step0JobTest,org.apache.mahout.df.mapreduce.partial.Step0JobTest,False
org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,False
org.apache.mahout.df.data.DataConverter,org.apache.mahout.df.data.DataConverter,False
org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Mapper,org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Mapper,False
org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Output,org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Output,False
org.apache.mahout.df.mapreduce.partial.Step0Job,org.apache.mahout.df.mapreduce.partial.Step0Job,False
org.apache.mahout.common.FileLineIterator,org.apache.mahout.common.FileLineIterator,False
org.apache.mahout.df.data.DataUtils,org.apache.mahout.df.data.DataUtils,True
org.apache.mahout.df.Bagging,org.apache.mahout.df.Bagging,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolMapperTest,False
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,False
org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.WeightedManhattanDistanceMeasure,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerMapper,False
org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,True
org.apache.mahout.cf.taste.transforms.PreferenceTransform,org.apache.mahout.cf.taste.transforms.PreferenceTransform,True
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,True
org.apache.mahout.cf.taste.impl.transforms.ZScore,org.apache.mahout.cf.taste.impl.transforms.ZScore,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testEvaluate.(Anon_1),True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil.configureWithClusterInfo.(Anon_1),org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil.configureWithClusterInfo.(Anon_1),False
org.apache.mahout.clustering.canopy.DisplayCanopy,org.apache.mahout.clustering.canopy.DisplayCanopy,False
org.apache.mahout.clustering.dirichlet.models.NormalModelDistribution,org.apache.mahout.clustering.dirichlet.models.NormalModelDistribution,False
org.apache.mahout.utils.vectors.io.JWriterVectorWriter,org.apache.mahout.utils.vectors.io.JWriterVectorWriter,False
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,False
org.apache.mahout.df.ErrorEstimate,org.apache.mahout.df.ErrorEstimate,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,True
org.apache.mahout.common.cache.LRUCache,org.apache.mahout.common.cache.LRUCache,False
org.apache.mahout.common.cache.LRUCache.K,org.apache.mahout.common.cache.LRUCache.K,False
org.apache.mahout.common.cache.LRUCache.V,org.apache.mahout.common.cache.LRUCache.V,False
org.apache.mahout.common.cache.LRUCache.LRUCache.(Anon_1),org.apache.mahout.common.cache.LRUCache.LRUCache.(Anon_1),False
org.apache.mahout.classifier.bayes.datastore.HBaseBayesDatastore,org.apache.mahout.classifier.bayes.datastore.HBaseBayesDatastore,False
org.apache.mahout.common.cache.HybridCache,org.apache.mahout.common.cache.HybridCache,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,False
org.apache.mahout.ga.watchmaker.cd.CDMutationTest,org.apache.mahout.ga.watchmaker.cd.CDMutationTest,False
org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,org.apache.mahout.ga.watchmaker.cd.utils.MockDataSet,True
org.apache.mahout.ga.watchmaker.cd.CDMutation,org.apache.mahout.ga.watchmaker.cd.CDMutation,False
org.apache.mahout.ga.watchmaker.cd.DataSet,org.apache.mahout.ga.watchmaker.cd.DataSet,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.utils.vectors.TF,org.apache.mahout.utils.vectors.TF,True
org.apache.mahout.utils.vectors.TFIDF,org.apache.mahout.utils.vectors.TFIDF,True
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.utils.vectors.Weight,org.apache.mahout.utils.vectors.Weight,True
org.apache.mahout.utils.vectors.io.JWriterTermInfoWriter,org.apache.mahout.utils.vectors.io.JWriterTermInfoWriter,False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,False
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,False
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.df.callback.SingleTreePredictions,org.apache.mahout.df.callback.SingleTreePredictions,True
org.apache.mahout.df.mapreduce.MapredMapper,org.apache.mahout.df.mapreduce.MapredMapper,False
org.apache.mahout.df.data.DataTest,org.apache.mahout.df.data.DataTest,False
org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest,True
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,False
org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,org.apache.mahout.common.distance.WeightedEuclideanDistanceMeasure,False
org.apache.mahout.df.mapreduce.Builder.sortSplits.(Anon_1),org.apache.mahout.df.mapreduce.Builder.sortSplits.(Anon_1),False
org.apache.mahout.common.parameters.FileParameter,org.apache.mahout.common.parameters.FileParameter,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureReducer,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureOutputFormat,False
org.apache.mahout.df.data.DataConverterTest,org.apache.mahout.df.data.DataConverterTest,False
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy.decodeCanopy.(Anon_2),org.apache.mahout.clustering.meanshift.MeanShiftCanopy.decodeCanopy.(Anon_2),False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy.formatCanopy.(Anon_1),org.apache.mahout.clustering.meanshift.MeanShiftCanopy.formatCanopy.(Anon_1),False
org.apache.mahout.clustering.dirichlet.JsonModelAdapter,org.apache.mahout.clustering.dirichlet.JsonModelAdapter,False
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,False
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,False
org.apache.mahout.clustering.dirichlet.DirichletCluster.(Anon_1),org.apache.mahout.clustering.dirichlet.DirichletCluster.(Anon_1),False
org.apache.mahout.clustering.dirichlet.DirichletCluster.O,org.apache.mahout.clustering.dirichlet.DirichletCluster.O,False
org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),org.apache.mahout.classifier.bayes.TestClassifier.classifySequential.(Anon_1),False
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,False
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,False
org.apache.mahout.classifier.bayes.BayesFileFormatterTest,org.apache.mahout.classifier.bayes.BayesFileFormatterTest,False
org.apache.mahout.classifier.BayesFileFormatter,org.apache.mahout.classifier.BayesFileFormatter,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,False
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,False
org.apache.mahout.df.mapreduce.partial.InterResultsTest,org.apache.mahout.df.mapreduce.partial.InterResultsTest,False
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,False
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,True
org.apache.mahout.clustering.canopy.ClusterDriver,org.apache.mahout.clustering.canopy.ClusterDriver,False
org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,org.apache.mahout.common.distance.SquaredEuclideanDistanceMeasure,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,False
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,False
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.df.mapreduce.inmem.InMemInputFormatTest,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,False
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.ItineraryPanel.ItineraryPanel.(Anon_1),True
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,False
org.apache.mahout.clustering.kmeans.RandomSeedGenerator,org.apache.mahout.clustering.kmeans.RandomSeedGenerator,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,False
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,False
org.apache.mahout.cf.taste.hadoop.ItemItemWritable,org.apache.mahout.cf.taste.hadoop.ItemItemWritable,False
org.apache.mahout.cf.taste.hadoop.ItemPrefWritable,org.apache.mahout.cf.taste.hadoop.ItemPrefWritable,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,False
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver.isConverged.(Anon_1),org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver.isConverged.(Anon_1),False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansJob,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansJob,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansMapper,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansReducer,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansOutput,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansOutput,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterMapper,False
org.apache.mahout.ga.watchmaker.utils.DummyCandidate,org.apache.mahout.ga.watchmaker.utils.DummyCandidate,True
org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,False
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),False
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,False
org.apache.mahout.common.cache.Cache.K,org.apache.mahout.common.cache.Cache.K,True
org.apache.mahout.common.cache.Cache.V,org.apache.mahout.common.cache.Cache.V,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,False
org.apache.mahout.df.data.Dataset.Attribute,org.apache.mahout.df.data.Dataset.Attribute,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,True
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,False
org.apache.mahout.clustering.kmeans.DisplayKMeans,org.apache.mahout.clustering.kmeans.DisplayKMeans,False
org.apache.mahout.df.data.DescriptorUtilsTest,org.apache.mahout.df.data.DescriptorUtilsTest,False
org.apache.mahout.df.data.DescriptorException,org.apache.mahout.df.data.DescriptorException,True
org.apache.mahout.df.data.DescriptorUtils,org.apache.mahout.df.data.DescriptorUtils,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,False
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,False
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,True
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.clustering.dirichlet.DirichletJob,org.apache.mahout.clustering.dirichlet.DirichletJob,False
org.apache.mahout.cf.taste.ejb.RecommenderEJB,org.apache.mahout.cf.taste.ejb.RecommenderEJB,False
org.apache.mahout.ga.watchmaker.cd.NumericalAttr,org.apache.mahout.ga.watchmaker.cd.NumericalAttr,True
org.apache.mahout.ga.watchmaker.cd.Attribute,org.apache.mahout.ga.watchmaker.cd.Attribute,True
org.apache.mahout.clustering.dirichlet.models.SampledNormalDistribution,org.apache.mahout.clustering.dirichlet.models.SampledNormalDistribution,False
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.clustering.dirichlet.DirichletClusterer,org.apache.mahout.clustering.dirichlet.DirichletClusterer,False
org.apache.mahout.clustering.dirichlet.DisplayASNDirichlet,org.apache.mahout.clustering.dirichlet.DisplayASNDirichlet,False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,False
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.clustering.lda.TestLDAInference,org.apache.mahout.clustering.lda.TestLDAInference,False
org.apache.mahout.clustering.lda.LDAState,org.apache.mahout.clustering.lda.LDAState,False
org.apache.mahout.clustering.lda.LDAInference.InferredDocument,org.apache.mahout.clustering.lda.LDAInference.InferredDocument,False
org.apache.mahout.clustering.lda.LDAInference,org.apache.mahout.clustering.lda.LDAInference,False
