old,new,isSame
org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStreamModeAlways.(Anon_17),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntry.(Anon_14),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallStoredEntryModeAlways.(Anon_15),True
org.apache.commons.compress.archivers.arj.MainHeader,org.apache.commons.compress.archivers.arj.MainHeader,True
org.apache.commons.compress.archivers.arj.MainHeader.Flags,org.apache.commons.compress.archivers.arj.MainHeader.Flags,True
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.DumpTestCase,org.apache.commons.compress.archivers.DumpTestCase,True
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,True
org.apache.commons.compress.ArchiveUtilsTest,org.apache.commons.compress.ArchiveUtilsTest,True
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,True
org.apache.commons.compress.compressors.XZTestCase,org.apache.commons.compress.compressors.XZTestCase,False
org.apache.commons.compress.utils.CharsetsTest,org.apache.commons.compress.utils.CharsetsTest,True
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest,True
org.apache.commons.compress.ArchiveReadTests,org.apache.commons.compress.ArchiveReadTests,True
org.apache.commons.compress.archivers.SevenZTestCase,org.apache.commons.compress.archivers.SevenZTestCase,True
org.apache.commons.compress.archivers.tar.SparseFilesTest,org.apache.commons.compress.archivers.tar.SparseFilesTest,True
org.apache.commons.compress.ChainingTestCase,org.apache.commons.compress.ChainingTestCase,True
org.apache.commons.compress.archivers.zip.ZipShortTest,org.apache.commons.compress.archivers.zip.ZipShortTest,True
org.apache.commons.compress.archivers.CpioTestCase,org.apache.commons.compress.archivers.CpioTestCase,True
